Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco4, 7250, 2350.24689655172, 470.787862068966, 1667.65406896552, 0, 0.0729655172413793, 0, 16.5375172413793, 17.108275862069, 634.028827586207, 1457.24124137931, 30.9006896551724, 3.19710344827586, 190.550068965517, 105.798482758621, 4.63296551724138, 80.4335172413793, 113.860827586207, 7.95158620689655, 122.79475862069, 33.9358620689655, 5.10593103448276, 14.9673103448276, 3414.73903448276, 65.7215172413793, 0, 13226.0428965517, 852.406482758621, 26.0765517241379, 1.03834482758621, 1695.50786206897, 125.954620689655, 2.28372413793103, 1.22786206896552, 4.14206896551724, 
20, eco5, 6494, 7093.88204496458, 784.582845703727, 2049.06005543579, 0, 0.119802894979982, 0, 15.589159223899, 17.3492454573452, 2282.64151524484, 1937.13150600554, 48.4742839544195, 6.03125962426856, 178.83615645211, 43.3891284262396, 1.01247305204804, 25.2317523868186, 72.9399445642131, 8.01817061903295, 198.93517092701, 7.61333538651063, 1.2711733908223, 18.0040036957191, 2722.98552510009, 76.8261472128118, 0, 4121.56051740068, 212.001847859563, 21.4627348321528, 1.40930089313212, 1182.74437942716, 55.2503849707422, 1.50754542654758, 4.29211579919926, 3.03926701570681, 
20, eco6, 12796, 9744.60495467334, 5623.17427321038, 916.660753360425, 0, 0.0666614567052204, 0, 24.9039543607377, 59.1587214754611, 3432.07580493904, 1508.86714598312, 83.8354173179118, 5.00242263207252, 193.375117224133, 8.79337292904033, 0.607533604251329, 6.50437636761488, 24.1303532353861, 7.45670522038137, 186.138168177555, 4.08205689277899, 0.0334479524851516, 7.28079087214755, 457.097686777118, 34.6824788996561, 0, 374.079634260706, 37.1732572678962, 8.23976242575805, 1.71459831197249, 226.978352610191, 46.9403719912473, 0.147467958737105, 1.31580181306658, 0.719834323226008, 
20, eco7, 7385, 6591.62234258632, 10410.4580907244, 315.437914691943, 0.188083953960731, 0, 0, 73.8430602572783, 349.937711577522, 3472.4672985782, 912.141773865945, 219.863777928233, 3.12241029113067, 373.282735274204, 2.32349356804333, 0.291536899119837, 4.45037237643873, 19.3289099526066, 10.5860528097495, 292.651591062965, 0.5291807718348, 0, 3.51997291807718, 249.381448882871, 28.3496276235613, 0, 132.831144211239, 16.1336492890995, 3.34691943127962, 1.38605280974949, 110.191198375085, 27.6685172647258, 0.027758970886933, 0, 0, 
20, eco8, 1197, 4142.83876357561, 11221.9423558897, 203.771929824561, 0, 0, 0, 142.258980785297, 659.312447786132, 3305.20050125313, 411.672514619883, 791.411027568922, 2.44862155388471, 665.634085213033, 0.574770258980785, 0.407685881370092, 3.80200501253133, 13.796157059315, 3.08939014202172, 628.708437761069, 0.513784461152882, 0, 3.74436090225564, 157.157894736842, 34.7385129490393, 0, 200.732664995823, 13.6691729323308, 3.49958228905597, 0.208855472013367, 56.4728487886383, 13.7928153717627, 0, 0, 0, 
20, eco9, 47, 1909.27659574468, 8298.27659574468, 124.765957446809, 0, 0, 0, 113.191489361702, 1238.48936170213, 3344.10638297872, 725.36170212766, 1388.06382978723, 0, 1104.04255319149, 0, 0, 0, 3.53191489361702, 0, 505.872340425532, 0, 0, 0, 37.8723404255319, 8.29787234042553, 0, 641.765957446809, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 636.531891891892, 411.125405405405, 310.100540540541, 0, 0.185945945945946, 0, 18.1437837837838, 19.812972972973, 695.475675675676, 261.989189189189, 19.5005405405405, 1.56324324324324, 136.128648648649, 26.2021621621622, 1.8227027027027, 96.8918918918919, 107.792432432432, 0.268108108108108, 159.855135135135, 70.0994594594595, 38.4843243243243, 6.3372972972973, 1999.29513513514, 136.379459459459, 0, 8355.42918918919, 1016.63891891892, 43.4605405405405, 0.810810810810811, 1171.11567567568, 226.584864864865, 0.196756756756757, 0.243243243243243, 3.74054054054054, 
21, eco2, 8080, 481.148267326733, 167.878465346535, 680.738861386139, 0, 0.170544554455446, 0, 5.9970297029703, 8.61670792079208, 243.300371287129, 698.175, 12.4996287128713, 0.729950495049505, 63.2451732673267, 97.6397277227723, 4.32586633663366, 143.244306930693, 185.552475247525, 0.692821782178218, 59.3420792079208, 102.106683168317, 18.5721534653465, 5.11039603960396, 2369.76782178218, 89.1579207920792, 0, 13851.7294554455, 1338.08997524752, 31.5226485148515, 1.27920792079208, 1286.96175742574, 270.486138613861, 0.228217821782178, 0.122524752475248, 2.17314356435644, 
21, eco3, 7090, 1000.6880112835, 227.124682651622, 1223.44880112835, 0, 0.0708039492242595, 0, 7.32256699576869, 8.35557122708039, 246.785895627645, 1077.8215796897, 14.216784203103, 0.877856135401975, 97.3777150916784, 156.724682651622, 10.3664315937941, 123.654301833568, 141.688011283498, 1.38110014104372, 66.9023977433004, 63.4407616361072, 8.77277856135402, 5.79802538787024, 2407.93751763047, 60.709167842031, 0, 16639.8348377997, 1357.92736248237, 20.9275035260931, 0.390691114245416, 1593.97376586742, 219.001410437236, 0.292524682651622, 0.223131170662905, 1.53074753173484, 
21, eco4, 7250, 2303.47531034483, 462.067034482759, 1668.06703448276, 0, 0.0729655172413793, 0, 16.2787586206897, 17.0142068965517, 626.817655172414, 1440.30193103448, 30.8387586206897, 3.19324137931034, 190.62924137931, 105.633793103448, 4.62648275862069, 80.316275862069, 113.872965517241, 7.94124137931034, 122.859724137931, 33.8776551724138, 5.10496551724138, 14.9790344827586, 3280.62868965517, 65.7262068965517, 0, 13245.2830344828, 851.423586206897, 26.0561379310345, 1.03668965517241, 1693.51255172414, 125.835862068966, 2.28234482758621, 1.22703448275862, 4.13820689655172, 
21, eco5, 6494, 6896.05574376347, 764.189251616877, 2053.19402525408, 0, 0.118878965198645, 0, 15.5809978441638, 17.3182938096705, 2258.45842315984, 1920.4655066215, 48.2673236834001, 6.01678472436095, 178.984909146905, 43.3201416692331, 1.01216507545427, 25.1738527871882, 73.0657530027718, 8.00153988296889, 198.982599322452, 7.60655990144749, 1.27194333230674, 18.0190945488143, 2620.95903911303, 76.9023714197721, 0, 4130.83846627656, 211.777486910995, 21.4524176162612, 1.40883892824145, 1181.38173698799, 55.2208192177395, 1.50754542654758, 4.2914998460117, 3.06205728364644, 
21, eco6, 12796, 9475.13910597062, 5467.34284151297, 920.329243513598, 0, 0.0666614567052204, 0, 24.8188496405127, 58.8813691778681, 3396.37949359175, 1490.93052516411, 82.734917161613, 4.9986714598312, 193.708658955924, 8.78313535479838, 0.607064707721163, 6.49617067833698, 24.2176461394186, 7.44834323226008, 186.318537042826, 4.08307283526102, 0.033291653641763, 7.30947170990935, 449.197327289778, 34.7192091278525, 0, 375.847061581744, 37.2291341044076, 8.24835886214442, 1.7131134729603, 226.860972178806, 46.9403719912473, 0.147467958737105, 1.31494216942795, 0.719834323226008, 
21, eco7, 7385, 6423.1836154367, 10097.4636425186, 317.051997291808, 0.188083953960731, 0, 0, 73.696682464455, 348.489911983751, 3443.43033175355, 897.109681787407, 217.572511848341, 3.12281651997292, 373.787948544347, 2.32471225457007, 0.290047393364929, 4.44576844955992, 19.3768449559919, 10.5765741367637, 292.730264048747, 0.529451591062965, 0, 3.52186865267434, 248.649289099526, 28.3700744752877, 0, 133.749221394719, 16.1902505077861, 3.35612728503724, 1.3937711577522, 110.159512525389, 27.7023696682464, 0.027758970886933, 0, 0, 
21, eco8, 1197, 4061.68086883876, 10901.7994987469, 204.50208855472, 0, 0, 0, 142.202172096909, 655.705096073517, 3260.17376775272, 410.828738512949, 780.25313283208, 2.44611528822055, 666.12030075188, 0.574770258980785, 0.407685881370092, 3.80033416875522, 13.8003341687552, 3.08855472013367, 628.7552213868, 0.513784461152882, 0, 3.79615705931495, 150.681704260652, 34.7209690893901, 0, 202.582289055973, 13.7134502923977, 3.49791144527987, 0.208855472013367, 56.4511278195489, 13.7852965747703, 0, 0, 0, 
21, eco9, 47, 1909.6170212766, 8305.78723404255, 124.765957446809, 0, 0, 0, 113.191489361702, 1238.21276595745, 3261.46808510638, 725.36170212766, 1388.02127659574, 0, 1104.48936170213, 0, 0, 0, 3.53191489361702, 0, 505.659574468085, 0, 0, 0, 37.8723404255319, 8.29787234042553, 0, 645.063829787234, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 611.575135135135, 409.838918918919, 310.619459459459, 0, 0.185945945945946, 0, 18.1427027027027, 19.8767567567568, 681.28, 261.313513513513, 19.4983783783784, 1.56324324324324, 136.557837837838, 26.1243243243243, 1.8172972972973, 96.6475675675676, 107.862702702703, 0.268108108108108, 159.858378378378, 69.8086486486486, 38.4951351351351, 6.34918918918919, 1860.8627027027, 136.540540540541, 0, 8372.59783783784, 1014.2572972973, 43.3405405405405, 0.810810810810811, 1168.09837837838, 226.297297297297, 0.196756756756757, 0.243243243243243, 3.7372972972973, 
22, eco2, 8080, 471.430198019802, 164.323762376238, 680.664603960396, 0, 0.170544554455446, 0, 5.98824257425743, 8.61893564356436, 239.560767326733, 691.990717821782, 12.4079207920792, 0.728217821782178, 63.2556930693069, 97.2892326732673, 4.3125, 142.797277227723, 185.380074257426, 0.689975247524752, 59.2608910891089, 101.674876237624, 18.5606435643564, 5.13118811881188, 2205.95, 89.2205445544554, 0, 13890.0314356436, 1334.79059405941, 31.4709158415842, 1.27759900990099, 1283.90334158416, 269.978341584158, 0.228217821782178, 0.122524752475248, 2.16967821782178, 
22, eco3, 7090, 983.219322990127, 220.218053596615, 1223.2509167842, 0, 0.0708039492242595, 0, 7.31918194640339, 8.3080394922426, 243.544005641749, 1067.35007052186, 14.2220028208745, 0.869816643159379, 97.4767277856135, 155.916784203103, 10.3330042313117, 123.284626234133, 141.452468265162, 1.37813822284908, 67.0008462623413, 63.2114245416079, 8.76755994358251, 5.94330042313117, 2211.7053596615, 60.8581100141044, 0, 16682.2117066291, 1354.40352609309, 20.8874471086037, 0.389703808180536, 1589.7509167842, 218.592383638928, 0.292101551480959, 0.223131170662905, 1.5296191819464, 
22, eco4, 7250, 2256.62372413793, 452.601103448276, 1669.01020689655, 0, 0.0729655172413793, 0, 16.2506206896552, 17.0267586206897, 618.311862068966, 1420.43406896552, 30.5008275862069, 3.192, 190.679862068966, 105.286068965517, 4.612, 80.0525517241379, 113.903448275862, 7.9031724137931, 122.884413793103, 33.7651034482759, 5.08924137931035, 15.059724137931, 3020.76027586207, 65.7868965517241, 0, 13280.4983448276, 849.707034482759, 26.0206896551724, 1.02841379310345, 1689.70234482759, 125.609931034483, 2.28358620689655, 1.22662068965517, 4.13862068965517, 
22, eco5, 6494, 6684.98259932245, 747.992454573452, 2058.64967662458, 0, 0.117955035417308, 0, 15.5743763473976, 17.3173698798891, 2242.7868801971, 1890.87080381891, 48.1167231290422, 6.00277178934401, 179.04850631352, 43.2329842931937, 1.00908530951648, 25.1077918078226, 73.5161687711734, 7.9824453341546, 198.796581459809, 7.6194949183862, 1.27071142593163, 18.0509701262704, 2450.69356328919, 76.9277794887589, 0, 4142.78657222051, 211.412226670773, 21.4251616877117, 1.40652910378811, 1179.0691407453, 55.1421311980289, 1.50754542654758, 4.29427163535571, 3.05374191561441, 
22, eco6, 12796, 9228.78407314786, 5320.91466083151, 923.563066583307, 0, 0.0666614567052204, 0, 24.7919662394498, 58.6918568302595, 3356.66903719912, 1474.82283526102, 81.9238824632698, 4.99609252891529, 193.941856830259, 8.7786808377618, 0.60683025945608, 6.47858705845577, 24.2617224132541, 7.43912160050016, 186.468349484214, 4.07994685839325, 0.033291653641763, 7.31087839949984, 433.407158487027, 34.7515629884339, 0, 377.314707721163, 37.2531259768678, 8.24914035636136, 1.71803688652704, 226.664973429197, 46.9352141294154, 0.147467958737105, 1.31447327289778, 0.719834323226008, 
22, eco7, 7385, 6266.15436696005, 9808.6192281652, 318.717806364252, 0.188083953960731, 0, 0, 73.6947867298578, 347.640081245768, 3409.76384563304, 883.39268788084, 215.991604603927, 3.11997291807718, 374.047799593771, 2.32403520649966, 0.290047393364929, 4.44319566689235, 19.3620853080569, 10.5412322274882, 292.919160460393, 0.530941096817874, 0, 3.52931618144888, 238.042654028436, 28.3982396750169, 0, 134.677454299255, 16.1909275558565, 3.35490859851049, 1.38889641164523, 110.052674339878, 27.6920785375762, 0.027758970886933, 0, 0, 
22, eco8, 1197, 3979.46198830409, 10595.1395154553, 205.65664160401, 0, 0, 0, 142.360066833751, 653.327485380117, 3210.88638262322, 404.370091896408, 771.469507101086, 2.44026733500418, 666.84126984127, 0.574770258980785, 0.407685881370092, 3.79448621553885, 13.8295739348371, 3.07685881370092, 628.808688387636, 0.513784461152882, 0, 3.79949874686717, 150.90977443609, 34.7736006683375, 0, 204.177944862155, 13.7126148705096, 3.49791144527987, 0.208855472013367, 56.4277360066834, 13.7794486215539, 0, 0, 0, 
22, eco9, 47, 1909.72340425532, 8318.51063829787, 124.765957446809, 0, 0, 0, 113.191489361702, 1225.78723404255, 3192.14893617021, 725.36170212766, 1369.74468085106, 0, 1104.78723404255, 0, 0, 0, 3.53191489361702, 0, 505.063829787234, 0, 0, 0, 37.8723404255319, 8.29787234042553, 0, 647.085106382979, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 610.524324324324, 410.243243243243, 310.63027027027, 0, 0.185945945945946, 0, 18.1210810810811, 19.8940540540541, 663.016216216216, 258.516756756757, 19.5772972972973, 1.56324324324324, 136.477837837838, 26.0540540540541, 1.81297297297297, 96.5643243243243, 107.828108108108, 0.268108108108108, 160.041081081081, 69.6637837837838, 38.4616216216216, 6.36432432432432, 1854.03783783784, 136.523243243243, 0, 8384.02918918919, 1013.47675675676, 43.1448648648649, 0.810810810810811, 1166.45513513514, 226.201081081081, 0.196756756756757, 0.243243243243243, 3.7372972972973, 
23, eco2, 8080, 461.533787128713, 159.998514851485, 680.687747524752, 0, 0.171163366336634, 0, 5.99331683168317, 8.61014851485148, 236.090099009901, 689.141584158416, 12.4027227722772, 0.72759900990099, 63.3237623762376, 97.1794554455445, 4.30841584158416, 142.641831683168, 185.386386138614, 0.68490099009901, 59.3899752475248, 101.365222772277, 18.5587871287129, 5.12722772277228, 2195.31707920792, 89.3123762376238, 0, 13905.3129950495, 1333.39900990099, 31.4444306930693, 1.27685643564356, 1282.68316831683, 269.775495049505, 0.227351485148515, 0.122524752475248, 2.16905940594059, 
23, eco3, 7090, 965.000423131171, 214.270380818054, 1222.74203102962, 0, 0.0708039492242595, 0, 7.31537376586742, 8.32186177715092, 238.784344146685, 1060.82059238364, 14.1936530324401, 0.868970380818054, 97.451904090268, 155.52581100141, 10.316784203103, 123.162482369535, 141.280818053597, 1.37799717912553, 66.9825105782793, 63.0798307475317, 8.76417489421721, 5.9425952045134, 2204.22355430183, 60.8992947813822, 0, 16703.9445698166, 1352.74118476728, 20.838928067701, 0.389139633286319, 1587.66530324401, 218.336389280677, 0.292101551480959, 0.223131170662905, 1.52877291960508, 
23, eco4, 7250, 2201.35420689655, 441.767586206897, 1665.72496551724, 0, 0.0729655172413793, 0, 16.2449655172414, 17.0510344827586, 609.065379310345, 1414.40013793103, 30.5179310344828, 3.18620689655172, 190.682896551724, 105.12275862069, 4.59848275862069, 79.9478620689655, 114.00524137931, 7.89062068965517, 122.545931034483, 33.7110344827586, 5.0888275862069, 15.1005517241379, 3007.72689655172, 65.7780689655172, 0, 13295.736, 848.852551724138, 25.971724137931, 1.02786206896552, 1687.92855172414, 125.481655172414, 2.2808275862069, 1.22662068965517, 4.13544827586207, 
23, eco5, 6494, 6500.82861102556, 731.178318447798, 2063.61133353865, 0, 0.117955035417308, 0, 15.5617493070527, 17.2962734832153, 2204.05651370496, 1884.91946412073, 47.8226054819834, 5.98521712349861, 179.2970434247, 43.129504157684, 1.0087773329227, 25.0460425007699, 73.7220511241146, 7.97043424699723, 198.625038497074, 7.61010163227595, 1.27009547274407, 18.1025562057284, 2450.5592854943, 77.0503541730829, 0, 4154.65198644903, 211.265167847244, 21.4045272559285, 1.40545118570989, 1177.32891900216, 55.0936248845088, 1.50492762550046, 4.29226978749615, 3.04866030181706, 
23, eco6, 12796, 8979.60354798374, 5185.95443888715, 927.782119412316, 0, 0.0666614567052204, 0, 24.7685214129415, 58.7138168177555, 3294.62347608628, 1468.63215067209, 81.8826977180369, 4.99851516098781, 194.60331353548, 8.76891216005002, 0.607064707721163, 6.46709909346671, 24.4441231634886, 7.42317911847452, 186.910597061582, 4.09323226008128, 0.033291653641763, 7.31775554860894, 436.556814629572, 34.851750547046, 0, 380.248437011566, 37.3384651453579, 8.25296967802438, 1.71702094404501, 226.41512972804, 46.9363863707409, 0.146295717411691, 1.33541731791185, 0.719599874960925, 
23, eco7, 7385, 6105.68219363575, 9542.7230873392, 320.215842924848, 0.188083953960731, 0, 0, 73.6316858496953, 347.563710223426, 3349.78821936357, 883.736222071767, 215.834394041977, 3.11916046039269, 374.972376438727, 2.32552471225457, 0.289370345294516, 4.43141503046716, 19.4185511171293, 10.514827352742, 293.395666892349, 0.538388625592417, 0, 3.54136763710223, 239.454840893703, 28.4296547054841, 0, 135.830060934326, 16.2576844955992, 3.34949221394719, 1.38943805010156, 110.070142180095, 27.7286391333785, 0.027758970886933, 0, 0, 
23, eco8, 1197, 3885.54469507101, 10263.5204678363, 207.36925647452, 0, 0, 0, 142.253968253968, 653.005847953216, 3169.66750208855, 403.505430242272, 770.765246449457, 2.43692564745196, 667.609022556391, 0.574770258980785, 0.402673350041771, 3.79448621553885, 13.8295739348371, 3.06766917293233, 628.603174603175, 0.513784461152882, 0, 3.77360066833751, 151.571428571429, 34.750208855472, 0, 205.644945697577, 13.7268170426065, 3.49456975772765, 0.208855472013367, 56.328320802005, 13.7560568086884, 0, 0, 0, 
23, eco9, 47, 1903.74468085106, 8052.02127659574, 124.765957446809, 0, 0, 0, 112.148936170213, 1223.04255319149, 3194.85106382979, 725.36170212766, 1363.51063829787, 0, 1108.68085106383, 0, 0, 0, 3.53191489361702, 0, 505.021276595745, 0, 0, 0, 37.8723404255319, 8.29787234042553, 0, 647.085106382979, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 592.827027027027, 388.12972972973, 313.004324324324, 0, 0.185945945945946, 0, 18.3535135135135, 19.4172972972973, 663.094054054054, 257.321081081081, 19.2183783783784, 1.56324324324324, 136.604324324324, 25.9102702702703, 1.79891891891892, 96.107027027027, 108.008648648649, 0.258378378378378, 160.300540540541, 69.2162162162162, 39.0572972972973, 6.36108108108108, 1710.95567567568, 136.471351351351, 0, 8417.29405405405, 1010.92648648649, 42.9956756756757, 0.810810810810811, 1162.94162162162, 226.002162162162, 0.196756756756757, 0.243243243243243, 3.72648648648649, 
24, eco2, 8080, 454.010643564356, 158.090222772277, 680.981930693069, 0, 0.171163366336634, 0, 5.95024752475248, 8.57462871287129, 234.701732673267, 681.475742574257, 12.194801980198, 0.725742574257426, 63.5493811881188, 96.5481435643564, 4.28700495049505, 142.020297029703, 185.547648514851, 0.678836633663366, 59.522400990099, 100.731559405941, 18.5256188118812, 5.13341584158416, 2039.00408415842, 89.4347772277228, 0, 13983.1110148515, 1327.8547029703, 31.3370049504951, 1.27029702970297, 1277.65680693069, 268.839232673267, 0.227351485148515, 0.122524752475248, 2.16398514851485, 
24, eco3, 7090, 948.188152327221, 212.297461212976, 1221.56248236953, 0, 0.0691114245416079, 0, 7.29322990126939, 8.3197461212976, 236.9317348378, 1044.99844851904, 13.7815232722144, 0.861212976022567, 97.3724964739069, 154.350070521862, 10.2, 122.507475317348, 141.003808180536, 1.36473906911142, 67.0630465444288, 62.5706629055007, 8.68815232722144, 5.93018335684062, 2035.54753173484, 61.0947813822285, 0, 16790.4314527504, 1346.15980253879, 20.7723554301834, 0.384344146685473, 1579.77136812412, 217.37023977433, 0.292101551480959, 0.221015514809591, 1.52482369534556, 
24, eco4, 7250, 2159.39751724138, 435.540827586207, 1669.74868965517, 0, 0.0729655172413793, 0, 16.1195862068966, 16.6794482758621, 603.499034482759, 1391.56317241379, 29.896275862069, 3.16234482758621, 190.873103448276, 104.535586206897, 4.57255172413793, 79.3732413793103, 114.248, 7.86551724137931, 122.78124137931, 33.5848275862069, 5.07089655172414, 15.168, 2772.94979310345, 66.0776551724138, 0, 13361.3646896552, 844.867586206897, 25.8671724137931, 1.02786206896552, 1680.32068965517, 125.097931034483, 2.28, 1.22662068965517, 4.12703448275862, 
24, eco5, 6494, 6315.3218355405, 716.29457961195, 2075.04096088697, 0, 0.118724976901755, 0, 15.5229442562365, 17.1576840160148, 2186.40883892824, 1864.96812442254, 47.6619956883277, 5.98013550970126, 180.02771789344, 42.9145364952264, 1.00600554357869, 24.8430859254697, 74.5649830612873, 7.92793347705574, 199.165691407453, 7.58623344625808, 1.26316599938405, 18.0876193409301, 2281.26439790576, 77.2015706806283, 0, 4175.28487834925, 210.41484447182, 21.3557129658146, 1.40175546658454, 1172.61256544503, 54.9870649830613, 1.53587927317524, 4.29180782260548, 3.04019094548814, 
24, eco6, 12796, 8778.65450140669, 5073.41395748671, 936.383557361676, 0, 0.0660362613316662, 0, 24.7061581744295, 58.5095342294467, 3269.85472022507, 1446.56040950297, 80.7857142857143, 4.97929040325102, 195.291106595811, 8.72827446076899, 0.606048765239137, 6.43255704907784, 24.6698186933417, 7.39270084401375, 187.115739293529, 4.09667083463582, 0.033291653641763, 7.33455767427321, 425.614176305095, 34.8668333854329, 0, 383.274538918412, 37.3261175367302, 8.24601437949359, 1.71397311659894, 225.979212253829, 46.8694904657706, 0.146295717411691, 1.33088465145358, 0.720381369177868, 
24, eco7, 7385, 5967.13473256601, 9307.16303317535, 323.492890995261, 0.188083953960731, 0, 0, 73.6041976980366, 345.381042654028, 3318.31523358158, 873.189979688558, 213.090859851049, 3.12146242383209, 375.755044008125, 2.31875423155044, 0.289370345294516, 4.40798916723087, 19.6301963439404, 10.4935680433311, 293.485172647258, 0.546648612051456, 0, 3.53662830060934, 233.433581584292, 28.500067704807, 0, 138.254705484089, 16.2473933649289, 3.34014895057549, 1.37982396750169, 109.896817874069, 27.685308056872, 0.0261340555179418, 0, 0, 
24, eco8, 1197, 3803.34335839599, 10015.4193817878, 210.082706766917, 0, 0, 0, 142.134502923977, 647.202172096909, 3161.40016708438, 399.747702589808, 756.551378446115, 2.42355889724311, 668.884711779449, 0.574770258980785, 0.402673350041771, 3.79030910609858, 13.9147869674185, 3.04511278195489, 628.195488721805, 0.51796157059315, 0, 3.77109440267335, 151.685881370092, 34.7535505430242, 0, 207.323308270677, 13.7585630743525, 3.49456975772765, 0.208855472013367, 56.2598162071846, 13.7602339181287, 0, 0, 0, 
24, eco9, 47, 1727.97872340426, 7711.1914893617, 124.765957446809, 0, 0, 0, 113.170212765957, 1223.44680851064, 3214.85106382979, 725.36170212766, 1365.23404255319, 0, 1110.08510638298, 0, 0, 0, 3.53191489361702, 0, 505.297872340426, 0, 0, 0, 37.8723404255319, 8.29787234042553, 0, 647.085106382979, 0, 0, 0, 3.78723404255319, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 612.460540540541, 422.204324324324, 329.67027027027, 0, 0.156756756756757, 0, 18.4443243243243, 19.4421621621622, 751.212972972973, 284.206486486486, 19.6508108108108, 1.42810810810811, 143.193513513514, 24.0043243243243, 1.63783783783784, 88.1589189189189, 104.875675675676, 0.238918918918919, 171.837837837838, 63.5772972972973, 38.5935135135135, 6.37621621621622, 1912.35243243243, 132.865945945946, 0, 9123.93189189189, 947.713513513513, 40.6, 0.757837837837838, 1091.11567567568, 214.343783783784, 0.180540540540541, 0.220540540540541, 3.47243243243243, 
