Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
44, eco3, 7090, 1020.45782792666, 316.061071932299, 939.456558533145, 0, 0.0126939351198872, 0, 5.65486600846262, 5.99746121297602, 333.499435825106, 1467.75176304654, 11.7136812411848, 0.530747531734838, 86.0562764456982, 94.4141043723554, 6.57404795486601, 75.1102961918195, 88.7953455571227, 0.911847672778561, 57.8267983074753, 38.9489421720733, 6.0524682651622, 4.5540197461213, 4216.07376586742, 42.3459802538787, 0, 17549.257122708, 913.456417489422, 15.1651622002821, 0.28984485190409, 1082.00098730606, 150.966290550071, 0.194358251057828, 0.151057827926657, 1.0114245416079, 
44, eco4, 7250, 2422.93434482759, 651.293379310345, 1239.57172413793, 0, 0.0171034482758621, 0, 12.1926896551724, 12.5773793103448, 773.302896551724, 1961.86606896552, 26.624, 2.11227586206897, 166.432965517241, 62.6078620689655, 2.89062068965517, 50.3841379310345, 73.0630344827586, 5.11613793103448, 99.128275862069, 21.9788965517241, 3.52137931034483, 11.8255172413793, 5729.8955862069, 45.7775172413793, 0, 13501.1635862069, 600.874344827586, 19.1942068965517, 0.801103448275862, 1193.44220689655, 87.9055172413793, 1.53406896551724, 0.915310344827586, 2.88262068965517, 
44, eco5, 6494, 8185.35740683708, 1021.44348629504, 1727.89744379427, 0, 0.0107791807822605, 0, 12.1566060979366, 13.3353865106252, 2776.10655990145, 2674.35309516477, 41.4231598398522, 4.03141361256545, 163.071142593163, 27.2339082229751, 0.643979057591623, 16.3975977825685, 47.5448105943948, 5.1720049276255, 147.735448105944, 5.1034801355097, 0.962272867262088, 13.5411148752695, 4797.01709270095, 57.9784416384355, 0, 4447.33554049892, 155.065906991069, 16.1701570680628, 0.991530643671081, 852.835694487219, 40.5423467816446, 1.32183554049892, 3.32660917770249, 1.9722821065599, 
44, eco6, 12796, 11753.4258361988, 7112.99835886214, 790.569787433573, 0, 0.0122694592060019, 0, 17.6676305095342, 42.7631291028446, 3828.94662394498, 2167.70342294467, 67.9362300718975, 3.32979055954986, 153.286730228196, 5.56259768677712, 0.407158487027196, 4.23405751797437, 17.9206001875586, 4.72381994373242, 134.123397936855, 2.82471084713973, 0.0220381369177868, 5.50937793060331, 664.964989059081, 23.3241638011879, 0, 424.822913410441, 27.4907783682401, 6.17747733666771, 1.26555173491716, 163.879259143482, 33.8115817442951, 0.0858080650203188, 0.973507346045639, 0.59166927164739, 
44, eco7, 7385, 7591.51049424509, 13333.0047393365, 279.248612051456, 0, 0, 0, 51.5343263371699, 249.527420446852, 3582.95802301963, 1304.01624915369, 178.214082599865, 2.02017603249831, 308.470006770481, 1.45863236289777, 0.185781990521327, 2.8498307379824, 15.0675693974272, 6.79851049424509, 206.37779282329, 0.378469871360867, 0, 2.43953960731212, 369.485172647258, 19.1293161814489, 0, 153.266486120515, 11.5874069058903, 2.34502369668246, 0.986729857819905, 79.3088693297224, 19.8200406228842, 0.0197698036560596, 0, 0, 
44, eco8, 1197, 4488.70760233918, 13979.6148705096, 200.746031746032, 0, 0, 0, 103.12865497076, 477.920634920635, 3446.65580618212, 578.271512113617, 671.921470342523, 1.88638262322473, 595.93567251462, 0.359231411862991, 0.263993316624896, 2.74937343358396, 10.4603174603175, 1.97076023391813, 444.388471177945, 0.443609022556391, 0, 3.6516290726817, 214.182121971596, 22.1746031746032, 0, 239.827903091061, 10.406850459482, 2.79699248120301, 0.150375939849624, 42.4177109440267, 10.6157059314954, 0, 0, 0, 
44, eco9, 47, 2021.10638297872, 10458.8510638298, 110.595744680851, 0, 0, 0, 81.9148936170213, 907.234042553191, 3643.08510638298, 1104.63829787234, 1273.06382978723, 0, 1031.97872340426, 0, 0, 0, 1.57446808510638, 0, 361.489361702128, 0, 0, 0, 39.4468085106383, 5.91489361702128, 0, 788.617021276596, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
44, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 925, 854.740540540541, 644.383783783784, 285.524324324324, 0, 0.00432432432432432, 0, 15.7891891891892, 16.7059459459459, 876.27027027027, 359.286486486486, 18.9848648648649, 0.974054054054054, 122.047567567568, 14.0291891891892, 0.975135135135135, 51.3286486486486, 68.5956756756757, 0.154594594594595, 163.728648648649, 39.9935135135135, 29.8886486486486, 6.0172972972973, 3589.01945945946, 118.741621621622, 0, 9635.73297297297, 609.606486486486, 30.5145945945946, 0.572972972972973, 714.643243243243, 150.055135135135, 0.128648648648649, 0.435675675675676, 2.80756756756757, 
45, eco2, 8080, 549.432425742574, 241.986262376238, 545.05495049505, 0, 0.251608910891089, 0, 4.27933168316832, 5.91720297029703, 309.942574257426, 981.03948019802, 10.6409653465347, 0.411262376237624, 59.0502475247525, 56.1357673267327, 2.51856435643564, 81.5423267326733, 111.453465346535, 0.362252475247525, 55.7861386138614, 58.4530940594059, 12.8939356435644, 4.07178217821782, 4436.57066831683, 79.3733910891089, 0, 15709.1038366337, 886.220544554456, 22.6084158415842, 1.09492574257426, 848.545420792079, 185.802103960396, 0.169430693069307, 0.0790841584158416, 1.41138613861386, 
45, eco3, 7090, 973.410860366714, 313.283215796897, 893.472778561354, 0, 0.00296191819464034, 0, 5.31283497884344, 5.55021156558533, 327.920310296192, 1487.69322990127, 11.132581100141, 0.475599435825106, 83.5004231311707, 84.877856135402, 5.90507757404796, 67.5960507757405, 81.4686882933709, 0.822566995768688, 56.8177715091678, 34.948095909732, 5.58039492242595, 4.43413258110014, 4224.11184767278, 40.1939351198872, 0, 17720.0534555712, 842.437517630465, 14.0884344146685, 0.268688293370945, 998.081946403385, 139.626939351199, 0.178561354019746, 0.137517630465444, 0.926939351198872, 
45, eco4, 7250, 2322.51903448276, 648.236551724138, 1185.33296551724, 0, 0.00344827586206897, 0, 11.3164137931034, 11.6291034482759, 768.17475862069, 1977.68193103448, 25.3735172413793, 1.89972413793103, 161.138206896552, 56.2731034482759, 2.60124137931034, 45.2966896551724, 67.8809655172414, 4.588, 95.2904827586207, 19.7943448275862, 3.24275862068966, 11.4794482758621, 5765.63737931034, 42.9331034482759, 0, 13580.4500689655, 554.775172413793, 17.8128275862069, 0.744965517241379, 1100.89365517241, 81.3819310344828, 1.40979310344828, 0.849241379310345, 2.66289655172414, 
45, eco5, 6494, 7985.58731136434, 1024.02217431475, 1689.78688019711, 0, 0.00230982445334155, 0, 11.371881736988, 12.4924545734524, 2789.74884508777, 2731.45965506621, 39.4996920234062, 3.68417000307977, 160.141669233138, 24.5240221743148, 0.579611949491839, 14.7374499538035, 44.8413920542039, 4.66122574684324, 139.756698490915, 4.65090853095165, 0.905297197412997, 12.966584539575, 4884.0595934709, 55.0235602094241, 0, 4522.43732676317, 143.836926393594, 15.1659993840468, 0.921773945180166, 787.43763473976, 37.6900215583616, 1.29088389282415, 3.17323683400062, 1.82537727132738, 
45, eco6, 12796, 11667.9497499219, 7125.45733041575, 793.841903719912, 0, 0.0026570803376055, 0, 16.4856986558299, 40.0626758361988, 3866.38152547671, 2284.90473585495, 65.1241794310722, 3.04939043451078, 147.992419506096, 5.00867458580807, 0.367771178493279, 3.81158174429509, 17.5218036886527, 4.24617067833698, 127.598780869022, 2.5929196623945, 0.0203969990622069, 5.41286339481088, 706.705298530791, 21.9255236011254, 0, 447.394420131291, 25.8170522038137, 5.80650203188496, 1.18552672710222, 152.002188183807, 31.483119724914, 0.0789309159112223, 0.930915911222257, 0.571663019693654, 
45, eco7, 7385, 7489.96709546378, 13405.1653351388, 284.190115098172, 0, 0, 0, 47.9018280297901, 232.461340555179, 3584.9643872715, 1385.37806364252, 169.538253215978, 1.8396750169262, 294.327826675694, 1.32647257955315, 0.166960054163846, 2.56425186188219, 14.6924847664184, 6.10006770480704, 193.580636425186, 0.35314827352742, 0, 2.33215978334462, 401.720920785376, 18.0411645226811, 0, 164.35057549086, 10.9382532159783, 2.20663507109005, 0.918618821936357, 73.7943127962085, 18.5952606635071, 0.0181448882870684, 0, 0, 
45, eco8, 1197, 4446.08521303258, 14251.7059314954, 210.264828738513, 0, 0, 0, 95.9147869674186, 443.101086048454, 3445.29072681704, 615.850459482038, 639.537176274018, 1.78195488721805, 572.674185463659, 0.322472848788638, 0.238095238095238, 2.54887218045113, 9.89640768588137, 1.76858813700919, 413.598997493734, 0.424394319131161, 0, 3.81537176274018, 231.878028404344, 20.4294068504595, 0, 259.247284878864, 9.8312447786132, 2.62322472848789, 0.137844611528822, 39.8680033416876, 9.9390142021721, 0, 0, 0, 
45, eco9, 47, 2014.29787234043, 10915.3829787234, 109.595744680851, 0, 0, 0, 76.3191489361702, 839.574468085106, 3647.59574468085, 1208.46808510638, 1220.34042553191, 0, 979.702127659574, 0, 0, 0, 1.40425531914894, 0, 336.234042553192, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
45, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 925, 854.740540540541, 644.383783783784, 285.523243243243, 0, 0.00432432432432432, 0, 15.7891891891892, 16.7059459459459, 876.27027027027, 359.277837837838, 18.9837837837838, 0.974054054054054, 122.047567567568, 14.0291891891892, 0.975135135135135, 51.32, 68.5956756756757, 0.154594594594595, 163.728648648649, 39.9935135135135, 29.8886486486486, 6.0172972972973, 3589.07675675676, 118.738378378378, 0, 9635.82378378378, 609.594594594595, 30.5145945945946, 0.572972972972973, 714.627027027027, 150.04972972973, 0.128648648648649, 0.435675675675676, 2.80756756756757, 
46, eco2, 8080, 549.322277227723, 241.986262376238, 544.642698019802, 0, 0.251608910891089, 0, 4.27933168316832, 5.91720297029703, 309.942574257426, 980.952846534653, 10.6409653465347, 0.411262376237624, 59.0086633663366, 56.0240099009901, 2.51856435643564, 81.532797029703, 111.43650990099, 0.362252475247525, 55.7861386138614, 58.4111386138614, 12.8938118811881, 4.07178217821782, 4433.95433168317, 79.3731435643564, 0, 15701.7839108911, 885.060643564356, 22.6084158415842, 1.09492574257426, 848.008168316832, 185.688985148515, 0.169430693069307, 0.0790841584158416, 1.41138613861386, 
46, eco3, 7090, 973.409449929478, 313.283215796897, 893.472496473907, 0, 0.00296191819464034, 0, 5.31283497884344, 5.55021156558533, 327.919887165021, 1487.83201692525, 11.132581100141, 0.475599435825106, 83.5004231311707, 84.8507757404795, 5.90479548660085, 67.5894217207334, 81.4355430183357, 0.822566995768688, 56.8177715091678, 34.9478138222849, 5.58039492242595, 4.43413258110014, 4224.16629055007, 40.1939351198872, 0, 17720.5339915374, 842.3682651622, 14.0877291960508, 0.268688293370945, 997.939351198872, 139.615373765867, 0.178561354019746, 0.137517630465444, 0.926939351198872, 
46, eco4, 7250, 2322.51586206897, 648.262620689655, 1185.26275862069, 0, 0.00344827586206897, 0, 11.3177931034483, 11.6291034482759, 768.165793103448, 1978.07475862069, 25.3735172413793, 1.89958620689655, 161.138206896552, 56.2510344827586, 2.59944827586207, 45.2943448275862, 67.6125517241379, 4.58744827586207, 95.2904827586207, 19.7943448275862, 3.24275862068966, 11.3489655172414, 5763.30772413793, 42.2438620689655, 0, 13580.3507586207, 554.728137931034, 17.8124137931034, 0.744965517241379, 1100.73351724138, 81.3598620689655, 1.40951724137931, 0.849241379310345, 2.66289655172414, 
46, eco5, 6494, 7984.65321835541, 1023.91884816754, 1689.45488142901, 0, 0.00230982445334155, 0, 11.3683400061595, 12.4764397905759, 2784.86433631044, 2731.36079457961, 39.4996920234062, 3.67662457653218, 160.13612565445, 24.5234062211272, 0.579611949491839, 14.7356020942408, 43.7753310748383, 4.66122574684324, 139.169079149985, 4.65044656606098, 0.905297197412997, 12.6265783800431, 4875.81829380967, 54.5135509701263, 0, 4522.02710194025, 143.798583307669, 15.1276562981213, 0.921773945180166, 787.162765629812, 37.6082537727133, 1.29026793963659, 3.17323683400062, 1.82522328303049, 
46, eco6, 12796, 11666.2211628634, 7124.11050328228, 793.244685839325, 0, 0.0026570803376055, 0, 16.4495936230072, 40.0029696780244, 3858.49109096593, 2284.29939043451, 64.8071272272585, 3.0382932166302, 147.970537668021, 5.00711159737418, 0.367771178493279, 3.79853079087215, 16.4286495779931, 4.24609252891529, 126.542200687715, 2.5929196623945, 0.0203969990622069, 5.34002813379181, 697.579556111285, 21.8440919037199, 0, 446.935292278837, 25.7889965614254, 5.79423257267896, 1.18552672710222, 151.937636761488, 31.4345889340419, 0.0789309159112223, 0.930915911222257, 0.571663019693654, 
46, eco7, 7385, 7489.91685849695, 13405.1053486798, 284.163710223426, 0, 0, 0, 47.899932295193, 232.461882193636, 3584.50399458362, 1385.19160460393, 169.492755585647, 1.8396750169262, 294.327826675694, 1.32647257955315, 0.166960054163846, 2.56357481381178, 14.1845633039946, 6.09966147596479, 193.542450914015, 0.35314827352742, 0, 2.33215978334462, 400.007718348003, 18.0411645226811, 0, 164.319837508463, 10.9367637102234, 2.20636425186188, 0.918618821936357, 73.732836831415, 18.5945836154367, 0.0181448882870684, 0, 0, 
46, eco8, 1197, 4446.08521303258, 14251.7059314954, 210.264828738513, 0, 0, 0, 95.9147869674186, 443.101086048454, 3445.29072681704, 615.850459482038, 639.537176274018, 1.78195488721805, 572.674185463659, 0.322472848788638, 0.238095238095238, 2.54887218045113, 9.89640768588137, 1.76858813700919, 413.598997493734, 0.424394319131161, 0, 3.81537176274018, 231.878028404344, 20.4294068504595, 0, 259.247284878864, 9.8312447786132, 2.62322472848789, 0.137844611528822, 39.8680033416876, 9.9390142021721, 0, 0, 0, 
46, eco9, 47, 2014.29787234043, 10915.3829787234, 109.595744680851, 0, 0, 0, 76.3191489361702, 839.574468085106, 3647.59574468085, 1208.46808510638, 1220.34042553191, 0, 979.702127659574, 0, 0, 0, 1.40425531914894, 0, 336.234042553192, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
46, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 925, 854.740540540541, 644.383783783784, 285.523243243243, 0, 0.00432432432432432, 0, 15.7891891891892, 16.7059459459459, 876.27027027027, 359.277837837838, 18.9837837837838, 0.974054054054054, 122.047567567568, 14.0291891891892, 0.975135135135135, 51.32, 68.5956756756757, 0.154594594594595, 163.728648648649, 39.9935135135135, 29.8886486486486, 6.0172972972973, 3589.07675675676, 118.738378378378, 0, 9635.82378378378, 609.594594594595, 30.5145945945946, 0.572972972972973, 714.627027027027, 150.04972972973, 0.128648648648649, 0.435675675675676, 2.80756756756757, 
47, eco2, 8080, 549.322277227723, 241.986262376238, 544.591955445544, 0, 0.251608910891089, 0, 4.27933168316832, 5.91720297029703, 309.942574257426, 980.965346534653, 10.6409653465347, 0.411138613861386, 59.0086633663366, 56.0240099009901, 2.51856435643564, 81.5304455445545, 111.433168316832, 0.362252475247525, 55.7861386138614, 58.4111386138614, 12.8938118811881, 4.07178217821782, 4433.94059405941, 79.3731435643564, 0, 15701.6898514851, 884.954207920792, 22.6096534653465, 1.09492574257426, 847.902475247525, 185.684158415842, 0.169430693069307, 0.0790841584158416, 1.41138613861386, 
47, eco3, 7090, 973.399435825106, 313.283215796897, 893.341607898449, 0, 0.00296191819464034, 0, 5.31283497884344, 5.55021156558533, 327.910578279267, 1488.00084626234, 11.132581100141, 0.475599435825106, 83.5002820874471, 84.7713681241185, 5.90437235543018, 67.5606488011284, 81.4218617771509, 0.822566995768688, 56.8177715091678, 34.9411847672779, 5.57954866008463, 4.42877291960508, 4222.30846262341, 40.1937940761636, 0, 17721.5895627645, 842.093229901269, 14.0877291960508, 0.268688293370945, 997.613117066291, 139.550211565585, 0.178561354019746, 0.137517630465444, 0.926939351198872, 
47, eco4, 7250, 2321.09710344828, 648.287034482759, 1184.16868965517, 0, 0.00344827586206897, 0, 11.3177931034483, 11.6291034482759, 768.014482758621, 1978.10165517241, 25.3685517241379, 1.83944827586207, 161.014344827586, 56.247724137931, 2.59944827586207, 45.2940689655172, 66.9525517241379, 4.58744827586207, 95.1830344827586, 19.7943448275862, 3.24275862068966, 11.3478620689655, 5760.37903448276, 42.2375172413793, 0, 13579.9277241379, 554.706206896552, 17.8110344827586, 0.744965517241379, 1100.64882758621, 81.328, 1.40951724137931, 0.849241379310345, 2.66289655172414, 
47, eco5, 6494, 7984.56621496766, 1023.71388974438, 1689.20110871574, 0, 0.00230982445334155, 0, 11.3683400061595, 12.4764397905759, 2782.41623036649, 2731.41315060055, 39.4987680936249, 3.65768401601478, 160.13612565445, 24.5190945488143, 0.579611949491839, 14.7356020942408, 43.7742531567601, 4.66107175854635, 139.081613797351, 4.64952263627964, 0.905297197412997, 12.5888512473052, 4870.25947028026, 54.2737911918694, 0, 4522.1185709886, 143.759624268556, 15.1328919002156, 0.921773945180166, 787.120418848168, 37.6134893748075, 1.29026793963659, 3.17323683400062, 1.82522328303049, 
47, eco6, 12796, 11666.2026414505, 7124.10151609878, 793.189981244139, 0, 0.0026570803376055, 0, 16.4449828071272, 40.0029696780244, 3858.48499531103, 2284.56783369803, 64.7505470459519, 3.03813691778681, 147.970381369178, 5.00711159737418, 0.367771178493279, 3.79853079087215, 16.4286495779931, 4.24359174742107, 126.542200687715, 2.5929196623945, 0.0203969990622069, 5.34002813379181, 697.585729915599, 21.8440919037199, 0, 446.935214129415, 25.7911065958112, 5.79423257267896, 1.18552672710222, 151.931775554861, 31.4345107846202, 0.0789309159112223, 0.930915911222257, 0.571663019693654, 
47, eco7, 7385, 7489.87894380501, 13405.0320920785, 284.13798239675, 0, 0, 0, 47.8922139471902, 232.433987813135, 3583.51509817197, 1385.21719702099, 169.432904536222, 1.8396750169262, 294.327420446852, 1.32647257955315, 0.166960054163846, 2.56357481381178, 14.1845633039946, 6.09966147596479, 192.506296547055, 0.35314827352742, 0, 2.33215978334462, 398.703452945159, 18.0411645226811, 0, 164.319837508463, 10.9267433987813, 2.20636425186188, 0.918618821936357, 73.6900473933649, 18.593500338524, 0.0181448882870684, 0, 0, 
47, eco8, 1197, 4446.08521303258, 14251.7059314954, 210.264828738513, 0, 0, 0, 95.9147869674186, 443.101086048454, 3445.29072681704, 615.850459482038, 639.537176274018, 1.78195488721805, 572.674185463659, 0.322472848788638, 0.238095238095238, 2.54887218045113, 9.89640768588137, 1.76858813700919, 413.598997493734, 0.424394319131161, 0, 3.81537176274018, 231.878028404344, 20.4294068504595, 0, 259.247284878864, 9.8312447786132, 2.62322472848789, 0.137844611528822, 39.8680033416876, 9.9390142021721, 0, 0, 0, 
47, eco9, 47, 2014.29787234043, 10915.3829787234, 109.595744680851, 0, 0, 0, 76.3191489361702, 839.574468085106, 3647.59574468085, 1208.46808510638, 1220.34042553191, 0, 979.702127659574, 0, 0, 0, 1.40425531914894, 0, 336.234042553192, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
47, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 925, 854.740540540541, 644.383783783784, 285.523243243243, 0, 0.00432432432432432, 0, 15.7891891891892, 16.7059459459459, 876.27027027027, 359.277837837838, 18.9837837837838, 0.974054054054054, 122.047567567568, 14.0291891891892, 0.975135135135135, 51.32, 68.5956756756757, 0.154594594594595, 163.728648648649, 39.9935135135135, 29.8886486486486, 6.0172972972973, 3589.07675675676, 118.738378378378, 0, 9635.82378378378, 609.594594594595, 30.5145945945946, 0.572972972972973, 714.627027027027, 150.04972972973, 0.128648648648649, 0.435675675675676, 2.80756756756757, 
48, eco2, 8080, 549.322277227723, 241.986262376238, 544.587995049505, 0, 0.251608910891089, 0, 4.27933168316832, 5.91720297029703, 309.94146039604, 980.956064356436, 10.6409653465347, 0.411138613861386, 59.0085396039604, 56.0240099009901, 2.51831683168317, 81.5188118811881, 111.423391089109, 0.362252475247525, 55.7861386138614, 58.4106435643564, 12.8934405940594, 4.07178217821782, 4434.01547029703, 79.3726485148515, 0, 15701.8763613861, 884.873514851485, 22.6096534653465, 1.09492574257426, 847.826361386139, 185.665841584158, 0.169430693069307, 0.0790841584158416, 1.41076732673267, 
48, eco3, 7090, 973.399435825106, 313.283215796897, 893.341607898449, 0, 0.00296191819464034, 0, 5.312976022567, 5.55021156558533, 327.909732016925, 1488.0880112835, 11.132581100141, 0.475599435825106, 83.5002820874471, 84.719605077574, 5.90282087447109, 67.5497884344147, 81.401269393512, 0.822566995768688, 56.8177715091678, 34.9286318758815, 5.57954866008463, 4.42538787023977, 4222.74033850494, 40.2166431593794, 0, 17722.5679830748, 841.986741889986, 14.0850493653032, 0.268688293370945, 997.351057827927, 139.541466854725, 0.178561354019746, 0.137517630465444, 0.926939351198872, 
48, eco4, 7250, 2321.05875862069, 648.287034482759, 1184.13944827586, 0, 0.00344827586206897, 0, 11.3177931034483, 11.6291034482759, 768.012275862069, 1978.52786206897, 25.3685517241379, 1.83944827586207, 160.997103448276, 56.2103448275862, 2.59668965517241, 45.2747586206897, 66.932275862069, 4.58675862068965, 95.1830344827586, 19.7943448275862, 3.24275862068966, 11.3471724137931, 5760.69227586207, 42.2375172413793, 0, 13580.4411034483, 554.557931034483, 17.8114482758621, 0.744965517241379, 1100.24468965517, 81.3084137931035, 1.40951724137931, 0.849241379310345, 2.66289655172414, 
48, eco5, 6494, 7984.47782568525, 1023.68401601478, 1689.20110871574, 0, 0.00230982445334155, 0, 11.3683400061595, 12.4741299661226, 2782.48752694795, 2731.81798583308, 39.4987680936249, 3.65768401601478, 160.132737911919, 24.5187865722205, 0.579611949491839, 14.729750538959, 43.7742531567601, 4.65953187557746, 139.081613797351, 4.64952263627964, 0.905297197412997, 12.5885432707114, 4870.44025254081, 54.2659377887281, 0, 4522.11472128118, 143.761472128118, 15.1293501693871, 0.921773945180166, 787.070988604866, 37.6105635971666, 1.29026793963659, 3.17323683400062, 1.82522328303049, 
48, eco6, 12796, 11666.3505783057, 7124.13777743045, 793.148171303532, 0, 0.0026570803376055, 0, 16.4449046577055, 39.9931228508909, 3859.01430134417, 2284.82260081275, 64.7204595185996, 3.03977805564239, 147.96311347296, 5.00711159737418, 0.367771178493279, 3.79853079087215, 16.4408408877774, 4.24288840262582, 126.542200687715, 2.5929196623945, 0.0203969990622069, 5.35175054704595, 697.600890903407, 21.8454985933104, 0, 446.839715536105, 25.7890747108471, 5.79423257267896, 1.18552672710222, 151.927399187246, 31.4327914973429, 0.0789309159112223, 0.930915911222257, 0.571663019693654, 
48, eco7, 7385, 7489.84793500338, 13404.8701421801, 284.037373053487, 0, 0, 0, 47.8117806364252, 232.330941096818, 3582.7932295193, 1384.97765741368, 169.328909952607, 1.8396750169262, 294.327420446852, 1.32647257955315, 0.166960054163846, 2.56303317535545, 14.2364251861882, 6.09966147596479, 192.506296547055, 0.35314827352742, 0, 2.33215978334462, 398.407989167231, 17.99336492891, 0, 164.301692620176, 10.9347325660122, 2.20636425186188, 0.918618821936357, 73.7107650643196, 18.6078537576168, 0.0181448882870684, 0, 0, 
48, eco8, 1197, 4446.08521303258, 14251.7059314954, 210.264828738513, 0, 0, 0, 95.9147869674186, 443.101086048454, 3445.29072681704, 615.850459482038, 639.537176274018, 1.78195488721805, 572.674185463659, 0.322472848788638, 0.238095238095238, 2.54887218045113, 9.89640768588137, 1.76858813700919, 413.598997493734, 0.424394319131161, 0, 3.81537176274018, 231.878028404344, 20.4294068504595, 0, 259.247284878864, 9.8312447786132, 2.62322472848789, 0.137844611528822, 39.8680033416876, 9.9390142021721, 0, 0, 0, 
48, eco9, 47, 2014.29787234043, 10915.3829787234, 109.595744680851, 0, 0, 0, 76.3191489361702, 839.574468085106, 3647.59574468085, 1208.46808510638, 1220.34042553191, 0, 979.702127659574, 0, 0, 0, 1.40425531914894, 0, 336.234042553192, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
48, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
