Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
64, 37, PNIF_SG_16, 14, 4, 105, 239.533200705051, 2, 2, 0, 0, 0, 0, 0, 0, 86, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12.0528000354767, 9.23400002717972, 0, 0, 0, 0, 0, 0, 160.606800472736, 23.4900000691414, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8068000435829, 0, 0, 15.2604000449181, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 12, HAND_39, 11, 0, 14, 0.810000002384186, 10, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0.226800000667572, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 14, HAND_41, 12, 0, 20, 1.3932000041008, 12, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765656, 0.388800001144409, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 18, HAND_45, 11, 0, 18, 6.70680001974106, 9, 6, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91160000562668, 3.69360001087189, 0.12960000038147, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0.874800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 11, PNIF_SG_38, 17, 0, 121, 44.0640001296997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 2, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14280000925064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2276001095772, 0.226800000667572, 0, 3.46680001020432, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 13, PNIF_SG_40, 15, 1, 139, 205.869600605965, 1, 0, 0, 0, 0, 0, 0, 10, 77, 17, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 4, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 5.70240001678467, 0, 0, 0, 0, 0, 0, 4.01760001182556, 116.640000343323, 13.8348000407219, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3648000717163, 6.31800001859665, 0, 33.9876001000404, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 17, PNIF_SG_44, 13, 4, 86, 297.367200875282, 4, 0, 0, 0, 0, 0, 1, 3, 58, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 20.0880000591278, 0, 0, 0, 0, 0, 0.518400001525879, 3.69360001087189, 222.523200654983, 30.42360008955, 2.75400000810623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8436000466347, 0, 0, 1.52280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 2, PIF_PCT_29, 10, 2, 24, 34.7652001023293, 1, 1, 0, 0, 0, 0, 0, 5, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30920001268387, 5.63760001659393, 0, 0, 0, 0, 0, 4.82760001420975, 7.32240002155304, 3.53160001039505, 2.59200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 37, FED_SGH_16, 12, 3, 99, 317.131200933456, 2, 1, 0, 0, 0, 0, 9, 6, 75, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8304000377655, 8.29440002441406, 0, 0, 0, 0, 15.4548000454903, 7.54920002222061, 253.141200745106, 0, 1.81440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8112000465393, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 37, PNIF_SG_16, 13, 3, 113, 257.223600757122, 0, 3, 0, 0, 0, 0, 0, 9, 87, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7788000464439, 0, 0, 0, 0, 0, 9.42840002775192, 178.653600525856, 33.7932000994682, 8.22960002422333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 12, HAND_39, 5, 0, 6, 0.518400001525879, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0.226800000667572, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 14, HAND_41, 9, 0, 10, 3.07800000905991, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.712800002098084, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 18, HAND_45, 12, 0, 21, 8.71560002565384, 8, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3740000128746, 1.587600004673, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 11, PNIF_SG_38, 16, 0, 105, 21.0924000620842, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712800002098083, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.694800055027, 0, 0, 0.777600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 13, PNIF_SG_40, 18, 1, 139, 187.531200551987, 1, 0, 0, 0, 0, 0, 0, 1, 108, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5.7672000169754, 0, 0, 0, 0, 0, 0, 1.84680000543594, 136.501200401783, 4.60080001354217, 15.0012000441551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3060000538826, 2.52720000743866, 0, 2.9808000087738, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 15, PNIF_SG_42, 13, 13, 139, 490.503601443768, 8, 2, 1, 0, 0, 0, 0, 27, 70, 4, 23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 49.8312001466751, 12.2148000359535, 6.64200001955032, 0, 0, 0, 0, 31.395600092411, 226.929600667953, 26.1468000769615, 26.1468000769615, 0, 0, 0, 0, 0, 0, 0, 5.21640001535416, 0, 0, 0, 66.8736001968384, 0.421200001239777, 0, 38.6856001138687, 0, 0, 0, 0, 0, 0, 0, 0, 
65, 17, PNIF_SG_44, 14, 8, 140, 807.31080237627, 5, 2, 0, 0, 0, 0, 1, 29, 84, 0, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 33.5340000987053, 12.8304000377655, 0, 0, 0, 0, 1.78200000524521, 43.1568001270294, 540.205201590061, 0, 26.5032000780106, 0, 0, 0, 0, 0, 0, 0, 3.85560001134872, 0, 0, 0, 67.5864001989365, 6.28560001850128, 0, 71.5716002106666, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 1, PIF_CC_28, 9, 38, 0, 1401.5916041255, 3, 4, 1, 0, 0, 0, 1, 1, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 31.9788000941277, 39.6252001166344, 25.5312000751495, 0, 0, 0, 0.648000001907349, 2.59200000762939, 319.982400941849, 0, 7.38720002174377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.7508002877235, 799.956002354622, 0, 0, 59.9724001765251, 0, 0, 0, 16.1676000475883, 0, 0, 0, 0, 
66, 3, PIF_CC_30, 26, 107, 0, 4441.58641307354, 9, 9, 7, 0, 0, 0, 2, 0, 8, 7, 7, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 75.2004002213478, 78.3756002306938, 152.96040045023, 0, 0, 0, 3.98520001173019, 0, 766.778402256966, 138.088800406456, 41.2128001213074, 0, 0, 0, 0, 0, 379.177201116085, 0, 196.052400577068, 0, 0, 0, 2560.31280753613, 0, 0, 0, 0, 0, 0, 11.2752000331879, 38.1672001123428, 0, 0, 0, 
66, 7, PIF_CC_34, 12, 67, 0, 1889.98920556307, 5, 5, 6, 0, 0, 0, 0, 11, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 3, 0, 1, 6, 3, 0, 0, 0, 38.5884001135826, 38.361600112915, 70.1460002064705, 0, 0, 0, 0, 100.50480029583, 840.099602472782, 91.6920002698898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 657.752401936054, 0, 0, 0, 8.3592000246048, 0, 3.14280000925064, 31.9464000940323, 9.39600002765656, 0, 0, 0, 
66, 2, PIF_PCT_29, 26, 3, 75, 148.651200437546, 2, 1, 0, 0, 0, 0, 1, 2, 22, 20, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4372000336647, 12.4740000367165, 0, 0, 0, 0, 0.583200001716614, 0.939600002765655, 30.8448000907898, 28.0260000824928, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.546800172329, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 4, PIF_PCT_31, 8, 2, 22, 45.6192001342773, 1, 1, 0, 0, 0, 0, 3, 1, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 4.34160001277924, 0, 0, 0, 0, 1.62000000476837, 0.907200002670288, 9.26640002727509, 10.9188000321388, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6272000312805, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 31, FED_SGH_10, 56, 0, 376, 25.8552000761032, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583200001716614, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8480000495911, 0, 0, 8.2620000243187, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 31, PNIF_SG_10, 18, 0, 92, 4.1796000123024, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453600001335144, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94840000867844, 0, 0, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 37, FED_SGH_16, 10, 11, 128, 715.716002106667, 4, 5, 1, 0, 0, 0, 12, 42, 55, 7, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 38.0376001119614, 47.2392001390457, 7.29000002145767, 0, 0, 0, 27.2808000802994, 65.4804001927376, 423.630001246929, 60.7500001788139, 20.0556000590324, 0, 0, 0, 0, 0, 0, 0, 3.59640001058579, 0, 0, 0, 0, 16.0704000473022, 0, 6.28560001850128, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 37, PNIF_SG_16, 11, 1, 103, 150.465600442886, 0, 1, 0, 0, 0, 0, 0, 16, 69, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 0, 0, 0, 0, 0, 9.65520002841949, 109.641600322723, 4.89240001440048, 4.47120001316071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49320002794266, 0.972000002861023, 0, 5.73480001688004, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 12, HAND_39, 4, 0, 5, 0.421200001239777, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 14, HAND_41, 7, 0, 8, 3.07800000905991, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 2.6892000079155, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 32, HAND_11, 1, 0, 1, 0.0324000000953674, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 11, PNIF_SG_38, 23, 1, 172, 37.0980001091957, 1, 0, 0, 0, 0, 0, 0, 2, 69, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 5.5728000164032, 0, 0, 0, 0, 0, 0, 0.226800000667572, 24.0084000706673, 2.13840000629425, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17080000638962, 0.0972000002861023, 0, 2.04120000600815, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 13, PNIF_SG_40, 20, 5, 149, 157.010400462151, 3, 1, 1, 0, 0, 0, 2, 0, 119, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 18.1764000535011, 5.6700000166893, 7.93800002336502, 0, 0, 0, 0.583200001716614, 0, 82.4904002428055, 20.0880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80400002002716, 0, 0, 15.2604000449181, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 15, PNIF_SG_42, 15, 2, 106, 243.000000715256, 2, 0, 0, 0, 0, 0, 0, 2, 73, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13.9644000411034, 0, 0, 0, 0, 0, 0, 1.62000000476837, 116.640000343323, 71.3124002099037, 15.7788000464439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2928000450134, 0, 0, 8.39160002470016, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 17, PNIF_SG_44, 13, 2, 123, 191.160000562668, 0, 2, 0, 0, 0, 0, 13, 18, 68, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6640000343323, 0, 0, 0, 0, 8.74800002574921, 12.6684000372887, 114.339600336552, 7.32240002155304, 14.2560000419617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587600004673, 0, 0, 20.5740000605583, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 2, PIF_PCT_29, 16, 2, 58, 107.956800317764, 1, 0, 0, 0, 0, 0, 4, 0, 18, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5.50800001621246, 0, 0, 0, 0, 0, 2.75400000810623, 0, 32.7240000963211, 14.8068000435829, 5.31360001564026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8108001112938, 0, 0, 9.03960002660751, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 31, FED_SGH_10, 40, 0, 265, 40.9536001205444, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 4, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5768000841141, 6.83640002012253, 0, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 31, PNIF_SG_10, 12, 0, 65, 3.17520000934601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78200000524521, 0, 0, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 37, PNIF_SG_16, 13, 0, 79, 102.578400301933, 0, 0, 0, 0, 0, 0, 0, 1, 73, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 98.3340002894402, 3.62880001068115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 12, HAND_39, 14, 0, 39, 18.9216000556946, 11, 14, 2, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44320001602173, 5.34600001573563, 0.324000000953674, 0, 0, 0, 0, 0, 5.79960001707077, 0, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 14, HAND_41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 11, PNIF_SG_38, 13, 1, 81, 9.16920002698898, 1, 0, 0, 0, 0, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 0.324000000953674, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05000001192093, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 13, PNIF_SG_40, 32, 6, 257, 319.107600939274, 4, 2, 0, 0, 0, 0, 1, 0, 165, 33, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 7, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 28.4148000836372, 12.1824000358582, 0, 0, 0, 0, 0.12960000038147, 0, 163.717200481892, 58.7088001728058, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8996000409126, 5.11920001506805, 0, 32.1408000946045, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 15, PNIF_SG_42, 16, 6, 156, 554.169601631164, 3, 1, 1, 0, 0, 0, 11, 11, 94, 11, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 17.8848000526428, 5.31360001564026, 15.5844000458717, 0, 0, 0, 16.8480000495911, 24.1380000710487, 245.365200722218, 73.0944002151489, 31.4604000926018, 0, 0, 0, 0, 0, 0, 0, 3.95280001163483, 0, 0, 0, 62.2080001831055, 0, 0, 58.3200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 17, PNIF_SG_44, 14, 4, 102, 195.372000575066, 1, 3, 0, 0, 0, 0, 3, 0, 88, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7.45200002193451, 14.5800000429153, 0, 0, 0, 0, 1.62000000476837, 0, 154.839600455761, 10.5300000309944, 2.9808000087738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 2, PIF_PCT_29, 13, 0, 23, 20.9952000617981, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0808000326157, 8.553600025177, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 31, FED_SGH_10, 49, 0, 302, 15.4548000454903, 0, 0, 0, 0, 0, 0, 0, 0, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765656, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61400002241135, 0, 0, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 31, PNIF_SG_10, 14, 0, 71, 3.62880001068115, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04120000600815, 0, 0, 1.36080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 
