Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
2, 33, FED_SGH_12, 48, 373, 809, 9305.89562739134, 145, 6, 217, 0, 0, 0, 0, 1, 24, 45, 2, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 376, 9, 0, 352, 0, 0, 0, 0, 0, 0, 0, 0, 1206.31680355072, 26.276400077343, 1633.41360480785, 0, 0, 0, 0, 3.27240000963211, 196.084800577164, 127.202400374413, 6.83640002012253, 0, 22.1940000653267, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 0, 2334.77640687227, 56.6352001667023, 0, 3686.86081085205, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, PNIF_SG_12, 13, 29, 185, 1285.79400378466, 9, 0, 20, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 2, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 62.434800183773, 0, 103.420800304413, 0, 0, 0, 0, 0, 4.76280001401901, 4.24440001249313, 3.17520000934601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292.507200860977, 13.4136000394821, 0, 801.835202360153, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 35, PNIF_SG_14, 12, 146, 180, 2011.23000591993, 71, 0, 71, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 83, 4, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 512.438401508331, 0, 538.423201584816, 0, 0, 0, 0, 0, 0, 9.39600002765656, 0, 0, 17.9172000527382, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 0, 414.849601221085, 20.0232000589371, 0, 494.035201454163, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, FED_SGH_16, 22, 651, 211, 12748.6224375248, 331, 251, 44, 0, 0, 0, 0, 9, 147, 15, 11, 0, 7, 0, 0, 0, 0, 0, 18, 0, 0, 0, 12, 11, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6569.48881933689, 3690.81361086369, 322.347600948811, 0, 0, 0, 0, 42.411600124836, 1701.55080500841, 47.1096001386642, 64.022400188446, 0, 43.0920001268387, 0, 0, 0, 0, 0, 125.841600370407, 0, 0, 0, 41.0508001208305, 87.123600256443, 0, 13.7700000405312, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, PNIF_SG_16, 12, 146, 157, 3664.8288107872, 114, 10, 5, 0, 0, 0, 5, 4, 122, 1, 3, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 21, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1635.9084048152, 70.7292002081871, 27.864000082016, 0, 0, 0, 42.9300001263618, 24.073200070858, 1579.69440464973, 9.13680002689362, 16.491600048542, 0, 96.8436002850533, 0, 0, 0, 0, 0, 84.20760024786, 0, 0, 0, 76.0752002239227, 0, 0, 0.874800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 12, HAND_39, 24, 13, 336, 3653.58601075411, 130, 29, 28, 0, 0, 0, 2, 0, 82, 4, 7, 0, 3, 0, 0, 0, 0, 0, 13, 0, 0, 0, 34, 3, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1956.99240576029, 140.875200414658, 129.049200379848, 0, 0, 0, 12.960000038147, 0, 965.487602841854, 10.9836000323296, 30.5856000900269, 0, 17.6256000518799, 0, 0, 0, 0, 0, 175.867200517654, 0, 0, 0, 142.462800419331, 8.61840002536774, 0, 62.078400182724, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 14, HAND_41, 16, 0, 258, 3832.17481127977, 111, 84, 20, 0, 0, 0, 0, 0, 32, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2374.72560698986, 1085.91840319633, 111.942000329494, 0, 0, 0, 0, 0, 218.084400641918, 4.63320001363754, 6.18840001821518, 0, 10.2060000300407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4768000602722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 18, HAND_45, 21, 19, 433, 5520.11761624813, 128, 122, 3, 0, 0, 0, 13, 31, 83, 0, 35, 0, 9, 0, 0, 0, 0, 0, 19, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1927.21680567265, 2055.13200604916, 7.32240002155304, 0, 0, 0, 228.452400672436, 137.732400405407, 725.76000213623, 0, 128.27160037756, 0, 34.3764001011848, 0, 0, 0, 0, 0, 207.65160061121, 0, 0, 0, 5.70240001678467, 60.134400177002, 0, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 34, HAND_13, 40, 1, 294, 1754.94600516558, 38, 2, 85, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 90, 4, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 201.787200593948, 6.41520001888275, 484.898401427269, 0, 0, 0, 0, 0, 3.17520000934601, 4.3740000128746, 0, 0, 3.75840001106262, 0, 0, 0, 0, 0, 4.1796000123024, 0, 0, 0, 440.672401297092, 12.5388000369072, 0, 593.146801745891, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 38, HAND_17, 13, 8, 201, 3248.97480956316, 90, 64, 0, 0, 0, 0, 1, 1, 26, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2138.14080629349, 716.720402109623, 0, 0, 0, 0, 4.50360001325607, 4.2768000125885, 119.394000351429, 0, 5.7672000169754, 0, 0, 0, 0, 0, 0, 0, 123.994800364971, 0, 0, 0, 13.7376000404358, 122.439600360394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 11, PNIF_SG_38, 31, 457, 392, 8662.36682549715, 296, 87, 59, 0, 0, 0, 0, 2, 195, 4, 10, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 158, 15, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3762.51481107473, 599.788801765442, 358.214401054382, 0, 0, 0, 0, 6.99840002059937, 2568.99600756168, 3.69360001087189, 69.3036002039909, 0, 9.65520002841949, 0, 0, 0, 0, 0, 223.1064006567, 0, 0, 0, 966.232802844048, 72.7056002140045, 0, 21.1572000622749, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 13, PNIF_SG_40, 18, 238, 340, 5263.21801549196, 54, 0, 181, 0, 0, 0, 0, 0, 2, 15, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 408.30480120182, 0, 1758.51000517607, 0, 0, 0, 0, 0, 7.51680002212524, 34.8948001027107, 0, 0, 12.8952000379562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105.16400325298, 0, 0, 1935.9324056983, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 15, PNIF_SG_42, 13, 375, 138, 10226.2500301003, 273, 78, 17, 0, 0, 0, 0, 0, 126, 8, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7417.88282183409, 1038.80880305767, 152.571600449085, 0, 0, 0, 0, 0, 1506.85920443535, 12.0852000355721, 15.0984000444412, 0, 67.0356001973152, 0, 0, 0, 0, 0, 4.56840001344681, 0, 0, 0, 11.3400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 17, PNIF_SG_44, 14, 422, 135, 8953.90202635527, 175, 224, 7, 0, 0, 0, 0, 24, 99, 0, 10, 0, 13, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3171.44160933495, 4243.9464124918, 43.0596001267433, 0, 0, 0, 0, 157.3668004632, 1050.31080309153, 0, 42.3144001245499, 0, 198.644400584698, 0, 0, 0, 0, 0, 43.8048001289368, 0, 0, 0, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, PIF_CC_28, 30, 1676, 0, 25919.0280762911, 589, 304, 176, 0, 0, 0, 3, 10, 92, 127, 11, 5, 33, 0, 0, 0, 0, 0, 0, 0, 0, 3, 93, 9, 0, 156, 8, 5, 2, 37, 13, 0, 0, 0, 14371.0848423004, 4211.90281239748, 1326.7800039053, 0, 0, 0, 19.7640000581741, 98.852400290966, 891.972002625465, 824.320802426338, 68.6232002019882, 41.8932001233101, 394.502401161194, 0, 0, 0, 0, 0, 0, 0, 0, 12.8952000379562, 824.612402427196, 62.9208001852035, 0, 2068.28640608788, 45.5220001339912, 44.2908001303673, 11.3400000333786, 492.188401448727, 107.276400315762, 0, 0, 0, 
3, 3, PIF_CC_30, 18, 987, 0, 11854.9656348944, 170, 64, 111, 0, 0, 0, 0, 1, 88, 59, 3, 0, 3, 2, 1, 6, 4, 0, 1, 4, 0, 0, 128, 0, 0, 277, 16, 2, 0, 43, 4, 0, 0, 0, 2060.70480606556, 844.117202484608, 1062.97920312881, 0, 0, 0, 0, 4.34160001277924, 1483.92000436783, 319.302000939846, 26.4708000779152, 0, 16.0704000473022, 11.9556000351906, 3.85560001134872, 42.0552001237869, 17.463600051403, 0, 3.56400001049042, 18.5652000546455, 0, 0, 869.518802559376, 0, 0, 4375.55521287918, 158.630400466919, 7.2576000213623, 0, 503.010001480579, 25.6284000754356, 0, 0, 0, 
3, 5, PIF_CC_32, 13, 627, 0, 9873.34922906161, 201, 194, 4, 0, 0, 0, 0, 19, 147, 9, 18, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 9, 4, 0, 0, 0, 3575.95561052561, 3374.94600993395, 29.09520008564, 0, 0, 0, 0, 143.758800423145, 2232.23040657043, 51.6132001519203, 95.0940002799034, 0, 50.9328001499176, 0, 0, 0, 0, 0, 198.41760058403, 0, 0, 0, 18.079200053215, 0, 0, 0, 0, 8.16480002403259, 0, 75.3300002217293, 19.7316000580788, 0, 0, 0, 
3, 7, PIF_CC_34, 26, 1281, 0, 21155.0292622685, 345, 503, 28, 0, 0, 0, 2, 64, 218, 23, 21, 0, 18, 0, 0, 0, 0, 1, 16, 0, 0, 0, 16, 0, 0, 3, 6, 0, 0, 10, 7, 0, 0, 0, 6758.12161989212, 9837.7092289567, 153.576000452042, 0, 0, 0, 12.344400036335, 500.547601473331, 2780.89200818539, 138.218400406837, 144.277200424671, 0, 200.815200591087, 0, 0, 0, 0, 5.96160001754761, 358.214401054382, 0, 0, 0, 79.8984002351761, 0, 0, 11.6316000342369, 33.6636000990868, 0, 0, 101.541600298882, 37.6164001107216, 0, 0, 0, 
3, 2, PIF_PCT_29, 35, 1069, 78, 19759.9824581623, 443, 187, 110, 0, 0, 0, 0, 0, 22, 5, 3, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 46, 2, 0, 318, 0, 0, 0, 0, 0, 0, 0, 0, 12024.5148353934, 2552.60160751343, 740.275202178955, 0, 0, 0, 0, 0, 213.969600629807, 21.4488000631332, 31.1364000916481, 0, 69.3684002041817, 0, 0, 0, 0, 0, 25.5960000753403, 0, 0, 0, 360.903601062298, 8.71560002565384, 0, 3711.45241092443, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 4, PIF_PCT_31, 23, 469, 96, 9585.86402821541, 192, 193, 26, 0, 0, 0, 0, 0, 43, 2, 6, 0, 19, 0, 0, 0, 0, 0, 11, 0, 0, 0, 39, 6, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 4711.64041386843, 3494.43721028566, 149.169600439072, 0, 0, 0, 0, 0, 281.458800828457, 18.4356000542641, 43.0272001266479, 0, 115.149600338936, 0, 0, 0, 0, 0, 153.640800452232, 0, 0, 0, 387.439201140404, 70.3728002071381, 0, 161.092800474167, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, FED_SGH_10, 53, 972, 895, 17266.2192508221, 532, 12, 405, 0, 0, 0, 4, 0, 24, 19, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 13, 0, 451, 0, 0, 0, 0, 0, 0, 0, 0, 6767.45281991959, 60.8148001790047, 3553.47001045942, 0, 0, 0, 21.4488000631332, 0, 159.926400470734, 53.9784001588821, 0, 0, 203.342400598526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2235.66480658054, 134.200800395012, 0, 4075.92001199722, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, PNIF_SG_10, 13, 201, 252, 3795.75721117258, 82, 0, 117, 0, 0, 0, 0, 0, 9, 21, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 121, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 720.511202120781, 0, 1112.7132032752, 0, 0, 0, 0, 0, 54.4644001603126, 42.0552001237869, 0, 0, 0, 0, 0, 0, 0, 0, 8.48880002498627, 0, 0, 0, 776.88720228672, 0, 0, 1080.63720318079, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, FED_SGH_12, 39, 347, 762, 9275.73122730255, 100, 0, 241, 0, 0, 0, 0, 0, 7, 42, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 344, 17, 0, 352, 0, 0, 0, 0, 0, 0, 0, 0, 742.219202184677, 0, 2019.94560594559, 0, 0, 0, 0, 0, 32.9508000969887, 107.697600317001, 0, 0, 29.1924000859261, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 0, 2337.72480688095, 150.141600441933, 0, 3851.71201133728, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, PNIF_SG_12, 10, 75, 169, 1862.15760548115, 28, 0, 47, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 4, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 228.128400671482, 0, 389.318401145935, 0, 0, 0, 0, 0, 0, 17.1396000504494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403.347601187229, 20.4768000602722, 0, 803.74680236578, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, FED_SGH_16, 15, 481, 159, 10389.7728305817, 288, 147, 34, 0, 0, 0, 0, 5, 137, 5, 1, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6779.60281995535, 1637.10720481873, 245.786400723457, 0, 0, 0, 0, 21.4488000631332, 1547.19720455408, 17.6256000518799, 6.77160001993179, 0, 48.0168001413345, 0, 0, 0, 0, 0, 54.756000161171, 0, 0, 0, 31.4604000926018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, PNIF_SG_16, 13, 522, 99, 9498.96722795963, 217, 209, 61, 0, 0, 0, 0, 1, 61, 22, 3, 0, 26, 0, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4251.30121251345, 3886.31521143913, 391.716001152992, 0, 0, 0, 0, 3.36960000991821, 512.244001507759, 64.7352001905441, 20.5092000603676, 0, 243.972000718117, 0, 0, 0, 0, 0, 96.3900002837181, 0, 0, 0, 27.7992000818253, 0, 0, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 12, HAND_39, 27, 0, 249, 1833.90480539799, 68, 0, 96, 0, 0, 0, 0, 0, 1, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 509.522401499748, 0, 595.414801752567, 0, 0, 0, 0, 0, 2.49480000734329, 11.0484000325203, 0, 0, 27.4428000807762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.9076001763344, 0, 0, 628.074001848698, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 14, HAND_41, 26, 1, 192, 1153.11600339413, 0, 16, 34, 0, 0, 0, 0, 0, 7, 1, 11, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 52, 3, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.2108002066612, 142.39800041914, 0, 0, 0, 0, 0, 46.5264001369476, 2.81880000829697, 44.0316001296043, 0, 46.9476001381874, 0, 0, 0, 0, 0, 6.38280001878738, 0, 0, 0, 239.014800703526, 18.4032000541687, 0, 536.382001578808, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 18, HAND_45, 13, 17, 306, 4045.88521190882, 84, 72, 1, 0, 0, 0, 0, 16, 71, 0, 44, 0, 18, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297.3608038187, 1094.05080322027, 3.27240000963211, 0, 0, 0, 0, 82.2636002421379, 842.659202480316, 0, 325.522800958157, 0, 181.861200535297, 0, 0, 0, 0, 0, 218.894400644302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 34, HAND_13, 44, 3, 473, 3128.44680920839, 96, 4, 116, 0, 0, 0, 0, 0, 2, 10, 0, 0, 28, 0, 0, 0, 0, 0, 3, 0, 0, 0, 123, 11, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 811.620002388954, 16.491600048542, 790.365602326393, 0, 0, 0, 0, 0, 6.60960001945496, 27.1512000799179, 0, 0, 161.708400475979, 0, 0, 0, 0, 0, 20.7684000611305, 0, 0, 0, 536.058001577854, 53.2008001565933, 0, 704.473202073574, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 38, HAND_17, 18, 3, 268, 4871.43721433878, 123, 87, 7, 0, 0, 0, 3, 4, 22, 2, 6, 0, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2958.63840870857, 1450.32120426893, 22.129200065136, 0, 0, 0, 19.5696000576019, 45.2952001333237, 241.866000711918, 5.70240001678467, 27.7992000818253, 0, 56.7648001670837, 0, 0, 0, 0, 0, 24.2028000712395, 0, 0, 0, 8.58600002527237, 10.5624000310898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 11, PNIF_SG_38, 13, 331, 174, 6311.19601857662, 220, 7, 103, 0, 0, 0, 0, 0, 29, 20, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 2, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4271.03281257153, 55.1448001623154, 891.064802622795, 0, 0, 0, 0, 0, 164.268000483513, 48.0492001414299, 0, 0, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 757.382402229309, 12.960000038147, 0, 105.040800309181, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 13, PNIF_SG_40, 15, 127, 258, 3338.62560982704, 52, 0, 72, 0, 0, 0, 0, 0, 2, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 1, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 438.858001291752, 0, 658.951201939583, 0, 0, 0, 0, 0, 8.22960002422333, 25.4664000749588, 0, 0, 17.3988000512123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 582.584401714802, 3.30480000972748, 0, 1603.83240472078, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 15, PNIF_SG_42, 13, 400, 127, 9662.81402844191, 273, 47, 80, 0, 0, 0, 0, 0, 87, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7506.27002209425, 463.482001364231, 702.172802066803, 0, 0, 0, 0, 0, 797.428802347183, 29.8728000879288, 27.9288000822067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.658800399303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 17, PNIF_SG_44, 14, 389, 151, 8721.85322567225, 218, 123, 45, 0, 0, 0, 0, 0, 138, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4598.27281353474, 1519.23600447178, 343.958401012421, 0, 0, 0, 0, 0, 2194.77600646019, 18.9864000558853, 9.23400002717972, 0, 0, 0, 0, 0, 0, 0, 21.2220000624657, 0, 0, 0, 12.3120000362396, 1.94400000572205, 0, 1.91160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, PIF_CC_28, 31, 1561, 0, 22383.9612658858, 443, 260, 143, 0, 0, 0, 1, 0, 133, 78, 4, 0, 11, 5, 2, 9, 12, 0, 1, 0, 0, 0, 203, 9, 0, 215, 0, 4, 0, 21, 7, 0, 0, 0, 9762.28202873469, 4240.47961248159, 1154.34720339775, 0, 0, 0, 5.21640001535416, 0, 1718.69040505886, 418.186801230907, 36.417600107193, 0, 148.035600435734, 33.6312000989914, 10.4328000307083, 58.4820001721382, 81.7128002405167, 0, 3.43440001010895, 0, 0, 0, 1908.26280561686, 80.0280002355576, 0, 2455.82280722856, 0, 19.5696000576019, 0, 209.757600617409, 39.1716001152992, 0, 0, 0, 
4, 3, PIF_CC_30, 17, 697, 0, 11476.9224337816, 270, 122, 73, 0, 0, 0, 0, 1, 150, 32, 0, 0, 3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 23, 3, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 5938.40161747933, 1903.62960560322, 746.236802196503, 0, 0, 0, 0, 4.11480001211166, 2367.04680696726, 166.438800489902, 0, 0, 13.4784000396729, 0, 0, 0, 0, 0, 146.350800430775, 0, 0, 0, 118.843200349808, 13.932000041008, 0, 3.85560001134872, 0, 0, 0, 54.5940001606941, 0, 0, 0, 0, 
4, 5, PIF_CC_32, 15, 823, 0, 13430.1888395309, 245, 283, 19, 0, 0, 0, 0, 28, 140, 28, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 4, 0, 0, 0, 22, 11, 0, 0, 0, 4989.17881468535, 5576.59081641436, 121.435200357437, 0, 0, 0, 0, 185.392800545692, 1828.59120538235, 151.761600446701, 52.2288001537323, 0, 44.8740001320839, 0, 0, 0, 0, 0, 88.8732002615929, 0, 0, 0, 100.958400297165, 0, 0, 14.7744000434875, 0, 0, 0, 219.996000647545, 55.5336001634598, 0, 0, 0, 
4, 7, PIF_CC_34, 25, 1277, 0, 19726.1892580628, 362, 435, 33, 0, 0, 0, 3, 72, 280, 13, 21, 0, 26, 0, 0, 0, 2, 0, 10, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 6513.14521917105, 7658.32322254181, 221.907600653172, 0, 0, 0, 14.3532000422478, 579.37680170536, 3933.71641157865, 75.2652002215385, 117.158400344849, 0, 325.069200956821, 0, 0, 0, 10.756800031662, 0, 129.146400380135, 0, 0, 0, 92.2104002714157, 0, 0, 15.6168000459671, 0, 0, 0, 40.1436001181603, 0, 0, 0, 0, 
4, 2, PIF_PCT_29, 27, 1048, 67, 14643.4392431021, 231, 12, 218, 0, 0, 0, 0, 0, 4, 7, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 51, 4, 0, 580, 0, 0, 0, 0, 0, 0, 0, 0, 3345.46200984716, 110.775600326061, 2077.74720611572, 0, 0, 0, 0, 0, 19.4724000573158, 26.1144000768662, 2.94840000867844, 0, 45.6516001343727, 0, 0, 0, 0, 0, 6.35040001869202, 0, 0, 0, 329.248800969124, 22.2264000654221, 0, 8657.44202548265, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 4, PIF_PCT_31, 35, 669, 170, 9123.6456268549, 111, 20, 97, 0, 0, 0, 3, 1, 44, 6, 4, 0, 11, 0, 0, 0, 0, 0, 23, 0, 0, 0, 97, 15, 0, 407, 0, 0, 0, 0, 0, 0, 0, 0, 968.24160284996, 153.543600451946, 756.896402227879, 0, 0, 0, 14.3532000422478, 4.14720001220703, 305.434800899029, 29.451600086689, 41.2776001214981, 0, 158.079600465298, 0, 0, 0, 0, 0, 457.390801346302, 0, 0, 0, 875.610002577305, 113.950800335407, 0, 5245.26841543913, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 31, FED_SGH_10, 11, 184, 168, 3092.45040910244, 113, 0, 66, 0, 0, 0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 1453.52880427837, 0, 506.088001489639, 0, 0, 0, 0, 0, 30.0024000883102, 5.63760001659393, 0, 0, 55.468800163269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348.948001027107, 0, 0, 692.776802039146, 0, 0, 0, 0, 0, 0, 0, 0, 
