Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
22, 54, FED_SGH_4, 24, 631, 152, 19605.1428577065, 343, 215, 49, 0, 0, 0, 3, 0, 130, 9, 7, 0, 14, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12380.5584364414, 4659.15241371393, 573.868801689148, 0, 0, 0, 11.3400000333786, 0, 1571.40000462532, 25.304400074482, 34.6680001020432, 0, 130.053600382805, 0, 0, 0, 0, 0, 208.882800614834, 0, 0, 0, 6.18840001821518, 0, 0, 3.72600001096725, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 54, HAND_4, 22, 4, 224, 1809.37800532579, 83, 70, 1, 0, 0, 0, 1, 11, 38, 2, 10, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 958.489202821255, 616.474801814556, 1.36080000400543, 0, 0, 0, 2.33280000686646, 30.3912000894547, 101.379600298405, 8.3592000246048, 24.7212000727654, 0, 19.8288000583649, 0, 0, 0, 0, 0, 46.0404001355171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 56, FED_SGH_6, 21, 615, 342, 16552.7712487221, 225, 325, 6, 0, 0, 0, 0, 87, 158, 1, 95, 0, 29, 0, 0, 0, 0, 0, 28, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3740.51521100998, 8788.98602586985, 88.1928002595901, 0, 0, 0, 0, 763.311602246761, 2027.75400596857, 3.40200001001358, 650.203201913834, 0, 143.920800423622, 0, 0, 0, 0, 0, 321.472800946236, 0, 0, 0, 3.69360001087189, 0, 0, 21.3192000627518, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 39, HAND_48, 43, 0, 314, 477.511201405525, 157, 79, 15, 0, 0, 0, 1, 1, 43, 2, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317.520000934601, 92.502000272274, 9.33120002746582, 0, 0, 0, 0.486000001430511, 0.615600001811981, 45.0360001325607, 4.60080001354217, 3.98520001173019, 0, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 22, HAND_19, 43, 0, 279, 461.116801357269, 69, 2, 108, 0, 0, 0, 0, 0, 1, 9, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 4, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 182.347200536728, 1.52280000448227, 152.668800449371, 0, 0, 0, 0, 0, 0.745200002193451, 7.45200002193451, 1.00440000295639, 0, 20.6064000606537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.0180001854897, 4.73040001392364, 0, 27.0216000795364, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 24, HAND_21, 44, 0, 337, 702.237602066994, 73, 2, 122, 0, 0, 0, 0, 0, 2, 14, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 5, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 206.80920060873, 6.70680001974106, 228.193200671673, 0, 0, 0, 0, 0, 1.78200000524521, 18.4680000543594, 0, 0, 5.18400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142.462800419331, 17.8848000526428, 0, 74.7468002200127, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 51, HAND_1, 89, 51, 397, 3914.30881152153, 105, 37, 55, 0, 0, 0, 2, 3, 81, 16, 8, 0, 19, 0, 0, 0, 0, 0, 51, 0, 0, 0, 41, 4, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 757.512002229691, 177.130800521374, 168.026400494576, 0, 0, 0, 3.95280001163483, 29.2896000862122, 877.262402582169, 44.7120001316071, 26.5032000780106, 0, 238.917600703239, 0, 0, 0, 0, 0, 1324.35000389814, 0, 0, 0, 193.492800569534, 9.7524000287056, 0, 63.4068001866341, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 53, HAND_3, 35, 0, 211, 642.880801892281, 63, 1, 54, 0, 0, 0, 0, 0, 1, 5, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 3, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 256.316400754452, 1.68480000495911, 109.38240032196, 0, 0, 0, 0, 0, 0.972000002861023, 2.75400000810623, 2.6892000079155, 0, 45.2304001331329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.326800262928, 10.5948000311852, 0, 123.93000036478, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 40, HAND_49, 68, 0, 270, 1371.42720403671, 78, 52, 49, 0, 0, 0, 3, 0, 13, 4, 7, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 722.260802125931, 364.759201073647, 92.7288002729416, 0, 0, 0, 4.24440001249313, 0, 50.5116001486778, 2.7864000082016, 7.93800002336502, 0, 61.3980001807213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0820000767708, 1.78200000524521, 0, 36.9360001087189, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 13, PNIF_SG_40, 22, 672, 105, 16530.674448657, 95, 1, 120, 0, 0, 0, 0, 0, 1, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 20, 0, 454, 0, 0, 0, 0, 0, 0, 0, 0, 860.349602532387, 3.14280000925064, 994.388402926922, 0, 0, 0, 0, 0, 8.06760002374649, 41.7312001228333, 0, 0, 9.13680002689362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346.712401020527, 83.2356002449989, 0, 14183.9100417495, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, PNIF_SG_22, 25, 299, 35, 10129.4388298154, 3, 0, 14, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 13, 0, 282, 0, 0, 0, 0, 0, 0, 0, 0, 17.3664000511169, 0, 59.3568001747131, 0, 0, 0, 0, 0, 0, 4.3740000128746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304.365600895882, 32.4972000956535, 0, 9711.47882858515, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, HAND_22, 23, 1, 62, 178.783200526237, 2, 3, 12, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3.82320001125336, 7.35480002164841, 31.9464000940323, 0, 0, 0, 0, 0, 8.42400002479553, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 2.39760000705719, 0, 0, 0, 86.4432002544403, 17.4960000514984, 0, 20.4444000601769, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 52, FED_SGH_2, 23, 1007, 111, 16929.5832498312, 209, 17, 267, 0, 0, 0, 0, 0, 0, 8, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 101, 0, 0, 509, 0, 0, 0, 0, 0, 0, 0, 0, 1704.98520501852, 78.3108002305031, 2251.92960662842, 0, 0, 0, 0, 0, 0, 13.932000041008, 6.51240001916885, 0, 15.8436000466347, 0, 0, 0, 0, 0, 32.0760000944138, 0, 0, 0, 555.984001636505, 0, 0, 12270.009636116, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 52, HAND_2, 43, 0, 351, 764.769602251053, 99, 9, 130, 0, 0, 0, 1, 0, 9, 18, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 395.08560116291, 20.1852000594139, 180.889200532436, 0, 0, 0, 0.745200002193451, 0, 31.1364000916481, 12.7980000376701, 2.46240000724792, 0, 4.43880001306534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.2460002303123, 0.486000001430511, 0, 38.2968001127243, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 56, FED_SGH_6, 22, 217, 124, 6592.33081940412, 84, 79, 48, 0, 0, 0, 0, 6, 102, 11, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2307.43080679178, 1951.19280574322, 668.606401968002, 0, 0, 0, 0, 20.8656000614166, 1486.15560437441, 74.9736002206802, 6.60960001945496, 0, 14.0616000413895, 0, 0, 0, 0, 0, 29.9052000880241, 0, 0, 0, 32.5296000957489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 56, HAND_6, 21, 4, 239, 2286.20880672932, 81, 64, 11, 0, 0, 0, 3, 20, 35, 1, 3, 0, 21, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1181.59560347795, 576.525601696968, 21.870000064373, 0, 0, 0, 22.2264000654221, 121.824000358582, 198.83880058527, 1.91160000562668, 7.51680002212524, 0, 111.13200032711, 0, 0, 0, 0, 0, 42.768000125885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 40, HAND_49, 53, 0, 229, 929.42640273571, 76, 22, 46, 0, 0, 0, 0, 0, 17, 5, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 480.848401415348, 70.3080002069473, 128.012400376797, 0, 0, 0, 0, 0, 53.0388001561165, 7.58160002231598, 1.81440000534058, 0, 46.1700001358986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.6824001550674, 6.35040001869202, 0, 82.620000243187, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 42, HAND_51, 41, 4, 117, 604.972801780701, 30, 7, 28, 0, 0, 0, 0, 0, 7, 2, 4, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 20, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 255.474000751972, 26.7300000786781, 72.7056002140045, 0, 0, 0, 0, 0, 20.4768000602722, 8.3592000246048, 12.6684000372887, 0, 20.898000061512, 0, 0, 0, 0, 0, 36.3528001070023, 0, 0, 0, 75.4596002221108, 2.85120000839233, 0, 72.9972002148628, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 11, PNIF_SG_38, 19, 0, 142, 254.307600748539, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83200001716614, 10.4328000307083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237.848400700092, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 21, 135, 144, 4325.98321273327, 94, 21, 18, 0, 0, 0, 1, 4, 114, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3073.62600904703, 189.021600556374, 179.366400527954, 0, 0, 0, 1.84680000543594, 7.97040002346039, 696.146402049065, 82.004400241375, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.8116002202034, 3.79080001115799, 0, 12.3768000364304, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 25, PNIF_SG_22, 21, 601, 69, 13558.1040399075, 1, 0, 118, 0, 0, 0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 479, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 0, 712.96200209856, 0, 0, 0, 0, 0, 3.59640001058579, 8.3592000246048, 0, 0, 3.95280001163483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.718000352383, 1.45800000429153, 0, 12706.7616374016, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 40, HAND_49, 20, 0, 94, 499.348801469803, 20, 1, 39, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 111.261600327492, 2.65680000782013, 165.013200485706, 0, 0, 0, 0, 0, 0, 4.53600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146.156400430202, 0, 0, 69.7248002052307, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 13, PNIF_SG_40, 24, 433, 154, 12378.0636364341, 255, 16, 141, 0, 0, 0, 0, 0, 128, 12, 3, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8185.34162409306, 120.463200354576, 2254.03560663462, 0, 0, 0, 0, 0, 1359.633604002, 41.0184001207352, 13.0896000385284, 0, 65.5776001930237, 0, 0, 0, 0, 0, 50.7384001493454, 0, 0, 0, 38.9448001146317, 0, 0, 249.220800733566, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 25, PNIF_SG_22, 21, 374, 34, 9653.35322841406, 9, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 333, 0, 0, 0, 0, 0, 0, 0, 0, 44.0964001297951, 0, 165.920400488377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.6944001197815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.699200296402, 7.19280002117157, 0, 9294.75002735853, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 25, HAND_22, 23, 0, 62, 204.120000600815, 8, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 25.304400074482, 0, 80.8704002380371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.0064001560211, 0, 0, 44.9388001322746, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 42, HAND_51, 15, 0, 26, 78.570000231266, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 15.0012000441551, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42840002775192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4412001013756, 9.8496000289917, 0, 7.97040002346039, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 21, PNIF_SG_18, 39, 232, 199, 6187.03921821117, 17, 0, 52, 0, 0, 0, 4, 0, 11, 20, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 8, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 89.8452002644539, 0, 360.482401061058, 0, 0, 0, 2.81880000829697, 0, 63.1476001858711, 33.1452000975609, 0.12960000038147, 0, 2.62440000772476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373.345201098919, 8.91000002622604, 0, 5252.59081546068, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 21, HAND_18, 21, 0, 55, 360.158401060104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4752000808716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221.324400651455, 0, 0, 111.358800327778, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 52, FED_SGH_2, 23, 212, 184, 5073.15961493254, 60, 4, 87, 0, 0, 0, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 62, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 589.615201735497, 146.707200431824, 1361.7396040082, 0, 0, 0, 0, 0, 382.870801126957, 8.42400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 645.310801899433, 282.268800830841, 0, 1656.22320487499, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 22, HAND_19, 66, 0, 309, 167.702400493622, 45, 3, 118, 0, 0, 0, 0, 0, 2, 14, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 2, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 29.09520008564, 0.324000000953674, 60.134400177002, 0, 0, 0, 0, 0, 0.712800002098084, 6.15600001811981, 0.453600001335144, 0, 12.2472000360489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6400001049042, 1.45800000429153, 0, 21.4812000632286, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 40, HAND_49, 10, 11, 19, 292.863600862026, 3, 1, 2, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8.6508000254631, 9.33120002746582, 6.02640001773834, 0, 0, 0, 2.49480000734329, 0, 38.361600112915, 0, 3.53160001039505, 0, 8.74800002574921, 0, 0, 0, 0, 0, 161.870400476456, 0, 0, 0, 33.5016000986099, 0, 0, 20.3472000598907, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 42, HAND_51, 18, 0, 35, 113.659200334549, 4, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 30.2940000891685, 0, 60.8472001791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04560000896454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0248000383377, 0, 0, 6.44760001897812, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 21, PNIF_SG_18, 22, 768, 88, 17106.3252503514, 105, 0, 158, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 3, 0, 499, 0, 0, 0, 0, 0, 0, 0, 0, 397.321201169491, 0, 829.893602442741, 0, 0, 0, 0, 0, 0, 2.13840000629425, 0, 0, 7.41960002183914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.230400371552, 3.36960000991821, 0, 15739.9524463296, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 21, HAND_18, 42, 0, 192, 441.223201298714, 11, 1, 39, 0, 0, 0, 0, 1, 22, 7, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 32.0436000943184, 0.972000002861023, 55.0800001621246, 0, 0, 0, 0, 0.550800001621246, 18.2088000535965, 6.73920001983643, 0.0972000002861023, 0, 16.3944000482559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270.6696007967, 11.2104000329971, 0, 29.2572000861168, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 52, FED_SGH_2, 25, 663, 72, 13654.785640192, 355, 23, 281, 0, 0, 0, 0, 1, 21, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8906.8248262167, 195.631200575829, 4243.29841248989, 0, 0, 0, 0, 0.12960000038147, 73.1592002153397, 31.654800093174, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.5552002429962, 0, 0, 120.981600356102, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 22, HAND_19, 44, 0, 177, 84.6288002490997, 14, 0, 90, 0, 0, 0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 4.01760001182556, 0, 53.8164001584053, 0, 0, 0, 0, 0, 0.453600001335144, 2.26800000667572, 0, 0, 2.00880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2692000508308, 0, 0, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 51, HAND_1, 20, 2, 56, 410.799601209164, 22, 3, 2, 0, 0, 0, 0, 0, 20, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 147.128400433063, 2.75400000810623, 4.50360001325607, 0, 0, 0, 0, 0, 141.55560041666, 0, 2.8836000084877, 0, 7.74360002279282, 0, 0, 0, 0, 0, 38.4264001131058, 0, 0, 0, 60.2640001773834, 0, 0, 5.54040001630783, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 40, HAND_49, 37, 0, 85, 114.922800338268, 2, 6, 27, 0, 0, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2.94840000867844, 7.38720002174377, 38.7828001141548, 0, 0, 0, 0, 0, 1.94400000572205, 0, 0, 0, 15.3900000452995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7328001022339, 0, 0, 13.7376000404358, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 2, PIF_PCT_29, 18, 343, 20, 7520.65562213659, 88, 0, 68, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 1497.07440440655, 0, 537.41880158186, 0, 0, 0, 0, 0, 4.21200001239777, 0, 0, 0, 34.83000010252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.445600104332, 2.85120000839233, 0, 5408.82361592054, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 11, PNIF_SG_38, 23, 13, 184, 790.52760232687, 3, 3, 2, 0, 0, 0, 0, 0, 56, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 14, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19.666800057888, 24.1704000711441, 21.5784000635147, 0, 0, 0, 0, 0, 209.919600617886, 14.6772000432014, 4.89240001440048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402.213601183891, 25.6932000756264, 0, 67.7160001993179, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 52, FED_SGH_2, 24, 243, 111, 4545.26641337872, 60, 44, 119, 0, 0, 0, 0, 0, 48, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1397.05560411215, 561.621601653099, 1478.63880435228, 0, 0, 0, 0, 0, 196.538400578499, 47.530800139904, 5.60520001649857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165.466800487041, 0, 0, 692.809202039242, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 39, HAND_48, 41, 6, 216, 1004.88600295782, 88, 41, 41, 0, 0, 0, 1, 1, 39, 0, 3, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 586.828801727295, 128.595600378513, 79.1532002329826, 0, 0, 0, 1.23120000362396, 0.745200002193451, 124.254000365734, 0, 5.15160001516342, 0, 2.39760000705719, 0, 0, 0, 0, 0, 67.2948001980782, 0, 0, 0, 0, 0, 0, 9.23400002717972, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 51, HAND_1, 19, 4, 58, 531.781201565266, 21, 4, 3, 0, 0, 0, 0, 0, 22, 0, 1, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.896400558949, 11.5668000340462, 12.5712000370026, 0, 0, 0, 0, 0, 209.142000615597, 0, 3.11040000915527, 0, 32.7240000963211, 0, 0, 0, 0, 0, 45.586800134182, 0, 0, 0, 27.1836000800133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 40, HAND_49, 97, 3, 351, 941.544002771378, 66, 15, 107, 0, 0, 0, 5, 0, 7, 8, 10, 0, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0, 66, 3, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 272.48400080204, 15.2604000449181, 235.126800692081, 0, 0, 0, 1.94400000572205, 0, 17.7876000523567, 27.1512000799179, 4.95720001459122, 0, 81.4212002396584, 0, 0, 0, 0, 0, 36.9360001087189, 0, 0, 0, 139.125600409508, 4.3740000128746, 0, 104.97600030899, 0, 0, 0, 0, 0, 0, 0, 0, 
