Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
18, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 925, 753.656216216216, 502.276756756757, 276.674594594595, 0, 0.215135135135135, 0, 18.747027027027, 19.5340540540541, 647.644324324324, 226.067027027027, 20.0497297297297, 1.72540540540541, 123.968648648649, 29.027027027027, 1.92432432432432, 107.450810810811, 106.167567567568, 0.297297297297297, 144.858378378378, 77.5383783783784, 39.4302702702703, 6.55135135135135, 2410.97405405405, 140.674594594595, 0, 6947.53621621622, 1091.99567567568, 47.3189189189189, 0.873513513513513, 1251.94054054054, 242.012972972973, 0.214054054054054, 0.271351351351351, 4.1427027027027, 
19, eco2, 8080, 589.344801980198, 190.828589108911, 665.453217821782, 0, 0.177722772277228, 0, 6.04839108910891, 8.9539603960396, 242.64047029703, 657.817450495049, 13.0029702970297, 0.814108910891089, 58.5600247524753, 108.549257425743, 4.80086633663366, 159.480321782178, 185.675371287129, 0.784282178217822, 54.1594059405941, 111.633415841584, 18.7373762376238, 4.37017326732673, 3481.0948019802, 85.5620049504951, 0, 11774.9518564356, 1467.57871287129, 33.2608910891089, 1.33094059405941, 1394.61101485149, 295.115099009901, 0.232549504950495, 0.146163366336634, 2.38378712871287, 
19, eco3, 7090, 1266.86953455571, 259.408885754584, 1234.02468265162, 0, 0.0902679830747532, 0, 7.42256699576869, 8.52722143864598, 267.705218617771, 1064.70888575458, 14.6538787023977, 0.987447108603667, 93.0959097320169, 174.415232722144, 11.5440056417489, 136.870521861777, 146.379266572638, 1.53483779971791, 60.7496473906911, 70.1019746121298, 9.35359661495063, 5.25204513399154, 3737.4874471086, 59.0562764456982, 0, 14526.3782792666, 1469.58519040903, 22.3922425952045, 0.426093088857546, 1720.74471086037, 235.632299012694, 0.319887165021157, 0.232016925246827, 1.55148095909732, 
19, eco4, 7250, 2987.56593103448, 533.334896551724, 1631.58937931034, 0, 0.076551724137931, 0, 17.3904827586207, 18.0100689655172, 615.44, 1468.67931034483, 31.8503448275862, 3.66620689655172, 183.896827586207, 117.149793103448, 5.14151724137931, 89.2628965517241, 110.019172413793, 8.76413793103448, 116.474206896552, 37.4102068965517, 5.37544827586207, 13.8656551724138, 4961.74220689655, 63.5346206896552, 0, 11617.276, 917.037517241379, 27.7088275862069, 1.11255172413793, 1829.15337931034, 134.274206896552, 2.36179310344828, 1.28744827586207, 4.35820689655172, 
19, eco5, 6494, 8726.0545118571, 868.499538035109, 1805.99953803511, 0, 0.140437326763166, 0, 16.2713273791192, 17.9906067138897, 2259.2228210656, 1794.07052663998, 49.6085617493071, 6.53634123806591, 164.126886356637, 47.5080073914382, 1.11857098860487, 27.8868186017863, 63.3210655990145, 8.90991684631968, 193.524176162612, 7.93717277486911, 1.34000615953188, 17.1872497690176, 3508.68632583924, 73.4430243301509, 0, 3372.50585155528, 224.555897751771, 21.8686479827533, 1.40806898675701, 1273.69879889128, 57.8338466276563, 1.52879581151832, 4.03095164767478, 2.9533415460425, 
19, eco6, 12796, 11654.4588934042, 6716.72882150672, 730.693029071585, 0, 0.0654110659581119, 0, 25.6587214754611, 61.3077524226321, 3347.00156298843, 1219.70740856518, 85.41974054392, 5.28258830884651, 178.805173491716, 9.64520162550797, 0.668333854329478, 7.13683963738668, 18.9910128165052, 8.06947483588621, 179.146999062207, 4.1912316348859, 0.0339168490153173, 6.83893404188809, 390.54845264145, 32.3034542044389, 0, 258.588855892466, 37.4219287277274, 8.41966239449828, 1.79173179118475, 238.691544232573, 48.6083150984683, 0.131525476711472, 1.09026258205689, 0.6393404188809, 
19, eco7, 7385, 7817.56736628301, 12352.0304671632, 239.785781990521, 0, 0, 0, 76.2408937034529, 365.039539607312, 3332.04482058226, 709.927285037238, 228.929180771835, 3.24942450914015, 379.252945159106, 2.41299932295193, 0.319702098849018, 4.81882193635748, 15.6962762356127, 11.6412999322952, 291.2, 0.508733920108328, 0, 3.39932295192959, 198.137576167908, 27.3947190250508, 0, 78.6274881516588, 15.8266756939743, 3.19255247122546, 1.46337169939066, 114.227488151659, 27.6514556533514, 0.0301963439404198, 0, 0, 
19, eco8, 1197, 4582.74018379282, 12101.4277360067, 137.088554720134, 0, 0, 0, 148.910609857978, 699.429406850459, 3201.41186299081, 319.318295739348, 842.037593984962, 2.79030910609858, 685.948203842941, 0.616541353383459, 0.454469507101086, 4.05346700083542, 13.406015037594, 3.40267335004177, 632.735171261487, 0.489557226399332, 0, 3.15705931495405, 107.042606516291, 33.2255639097744, 0, 116.958228905597, 13.125313283208, 3.59565580618212, 0.22890559732665, 57.7393483709273, 14.3049289891395, 0, 0, 0, 
19, eco9, 47, 1958.72340425532, 7786.46808510638, 106.829787234043, 0, 0, 0, 119.468085106383, 1327.21276595745, 3278.46808510638, 515.31914893617, 1527.44680851064, 0, 1126.93617021277, 0, 0, 0, 2.76595744680851, 0, 505.553191489362, 0, 0, 0, 17.1489361702128, 9.06382978723404, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
19, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 925, 794.32, 545.214054054054, 285.845405405405, 0, 0.183783783783784, 0, 18.1524324324324, 18.8843243243243, 724.388108108108, 264.003243243243, 20.172972972973, 1.57189189189189, 125.07027027027, 26.3654054054054, 1.72648648648649, 97.892972972973, 100.632432432432, 0.268108108108108, 148.087567567568, 70.1708108108108, 38.6994594594595, 6.45405405405405, 2746.84864864865, 135.32, 0, 7790.95567567568, 1018.76540540541, 44.1448648648649, 0.821621621621622, 1166.89189189189, 230.712432432432, 0.195675675675676, 0.244324324324324, 3.91351351351351, 
20, eco2, 8080, 590.771410891089, 205.322153465347, 651.756311881188, 0, 0.153094059405941, 0, 5.76064356435644, 8.47512376237624, 266.607425742574, 756.712995049505, 12.7491336633663, 0.731311881188119, 59.4184405940594, 97.4595297029703, 4.31361386138614, 143.371658415842, 171.553217821782, 0.704950495049505, 54.6811881188119, 100.459653465347, 17.7061881188119, 4.38391089108911, 3795.64987623762, 83.4091584158416, 0, 13021.8496287129, 1356.07673267327, 31.2612623762376, 1.30915841584158, 1290.82165841584, 274.672772277228, 0.222772277227723, 0.133044554455446, 2.19641089108911, 
20, eco3, 7090, 1225.78095909732, 275.159802538787, 1182.62016925247, 0, 0.077574047954866, 0, 7.0444287729196, 8.00056417489422, 289.221720733427, 1201.37461212976, 14.1565585331453, 0.896332863187588, 92.612976022567, 155.805782792666, 10.3655853314528, 123.106770098731, 131.382087447109, 1.38222849083216, 60.3909732016925, 62.8724964739069, 8.65923836389281, 5.19210155148096, 3959.97263751763, 55.703808180536, 0, 15684.4012693935, 1354.47559943583, 20.8310296191819, 0.392806770098731, 1587.41946403385, 218.135684062059, 0.292101551480959, 0.215655853314527, 1.4475317348378, 
20, eco4, 7250, 2896.364, 565.419034482759, 1567.03075862069, 0, 0.0667586206896552, 0, 16.2253793103448, 16.8667586206897, 668.565655172414, 1644.06744827586, 30.8831724137931, 3.33489655172414, 181.45875862069, 104.443586206897, 4.6288275862069, 80.2834482758621, 101.019172413793, 7.87227586206897, 112.887310344828, 33.9535172413793, 4.96151724137931, 13.4190344827586, 5283.67668965517, 59.636275862069, 0, 12406.7609655172, 847.555586206897, 25.8553103448276, 1.02841379310345, 1688.77586206897, 124.480689655172, 2.1631724137931, 1.18841379310345, 4.00262068965517, 
20, eco5, 6494, 8719.57329842932, 915.469510317216, 1813.74299353249, 0, 0.11210348013551, 0, 15.4670465044657, 17.008315368032, 2445.61087157376, 2061.70834616569, 48.2888820449646, 5.94795195565137, 165.517554665845, 42.4199260856175, 1.00508161379735, 25.1290421927933, 60.7885740683708, 8.01955651370496, 183.849091469048, 7.3381582999692, 1.26131813982137, 16.4254696643055, 3909.72898059747, 71.103018170619, 0, 3723.12596242686, 209.037419156144, 20.7332922697875, 1.31813982137358, 1177.09008315368, 54.0937788728057, 1.44579611949492, 3.93717277486911, 2.68293809670465, 
20, eco6, 12796, 11766.3369021569, 6848.61691153485, 750.810956548922, 0, 0.055642388246327, 0, 23.9739762425758, 57.2480462644576, 3524.2701625508, 1449.59737417943, 82.6094873397937, 4.82228821506721, 174.171616130041, 8.61784932791497, 0.6024538918412, 6.43013441700531, 18.8355736167552, 7.26555173491716, 169.337996248828, 3.89246639574867, 0.0311034698343232, 6.52571115973742, 457.25601750547, 30.3619099718662, 0, 299.922163175993, 35.3239293529228, 7.92646139418568, 1.66192560175055, 221.666458268209, 45.2475773679275, 0.120584557674273, 1.08354173179118, 0.636058143169741, 
20, eco7, 7385, 7796.77684495599, 12589.8706838186, 248.929045362221, 0, 0, 0, 70.9155044008125, 338.964928909953, 3432.20758293839, 841.124983073798, 219.623019634394, 2.93987813134733, 374.399729180772, 2.18591740013541, 0.287203791469194, 4.3470548408937, 15.3781990521327, 10.4747461069736, 271.75355450237, 0.479079214624238, 0, 3.15978334461747, 233.44874746107, 25.4307379823967, 0, 95.2480704129993, 14.878672985782, 2.99620853080569, 1.34583615436696, 106.208937034529, 25.814759647935, 0.027758970886933, 0, 0, 
20, eco8, 1197, 4584.6850459482, 12528.0568086884, 150.659147869674, 0, 0, 0, 138.268170426065, 649.105263157895, 3289.00584795322, 374.610693400167, 809.584795321637, 2.54636591478697, 689.462823725982, 0.553049289891395, 0.407685881370092, 3.74603174603175, 13.4411027568922, 3.06516290726817, 590.645781119465, 0.491228070175439, 0, 3.2297410192147, 129.047619047619, 30.7769423558897, 0, 143.057644110276, 12.6015037593985, 3.45029239766082, 0.210526315789474, 54.3483709273183, 13.5029239766082, 0, 0, 0, 
20, eco9, 47, 1983.25531914894, 8278.95744680851, 107.978723404255, 0, 0, 0, 110.574468085106, 1231.12765957447, 3379.23404255319, 621.978723404255, 1480.74468085106, 0, 1122.65957446809, 0, 0, 0, 2.4468085106383, 0, 474.659574468085, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 794.32, 545.214054054054, 285.846486486486, 0, 0.183783783783784, 0, 18.1524324324324, 18.8843243243243, 724.382702702703, 264.165405405405, 20.1718918918919, 1.57189189189189, 125.07027027027, 26.3654054054054, 1.72648648648649, 97.8745945945946, 100.622702702703, 0.268108108108108, 148.087567567568, 70.1708108108108, 38.6994594594595, 6.45405405405405, 2747.16324324324, 135.308108108108, 0, 7791.79135135135, 1018.68432432432, 44.1448648648649, 0.821621621621622, 1166.80648648649, 230.702702702703, 0.195675675675676, 0.244324324324324, 3.91351351351351, 
21, eco2, 8080, 590.713737623762, 205.314603960396, 651.676856435644, 0, 0.153094059405941, 0, 5.76064356435644, 8.47512376237624, 266.606806930693, 756.954579207921, 12.7545792079208, 0.731064356435644, 59.4163366336634, 97.430198019802, 4.31311881188119, 143.335891089109, 171.520792079208, 0.704950495049505, 54.6811881188119, 100.442450495049, 17.7056930693069, 4.38391089108911, 3795.7228960396, 83.407301980198, 0, 13023.3669554455, 1355.82004950495, 31.2608910891089, 1.30915841584158, 1290.6551980198, 274.636881188119, 0.222772277227723, 0.133044554455446, 2.19641089108911, 
21, eco3, 7090, 1225.28039492243, 275.155007052186, 1182.22073342736, 0, 0.0781382228490832, 0, 7.04273624823695, 7.9901269393512, 289.069957686883, 1202.31212976023, 14.1407616361072, 0.896897038081805, 92.5935119887165, 155.649929478138, 10.3619181946403, 123.046403385049, 131.310437235543, 1.38293370944993, 60.3909732016925, 62.8509167842031, 8.65811001410437, 5.19210155148096, 3957.882651622, 55.5933709449929, 0, 15688.2820874471, 1354.00648801128, 20.8218617771509, 0.392665726375176, 1586.80169252468, 218.066995768688, 0.292101551480959, 0.215655853314527, 1.44795486600846, 
21, eco4, 7250, 2896.33751724138, 565.406068965517, 1566.95103448276, 0, 0.0667586206896552, 0, 16.2253793103448, 16.8667586206897, 668.521517241379, 1644.82634482759, 30.8815172413793, 3.33489655172414, 181.45875862069, 104.430896551724, 4.6288275862069, 80.2784827586207, 101.018620689655, 7.87075862068966, 112.887310344828, 33.9532413793103, 4.96151724137931, 13.4246896551724, 5283.72551724138, 59.6350344827586, 0, 12407.4395862069, 847.513379310345, 25.8540689655172, 1.02841379310345, 1688.63034482759, 124.472965517241, 2.1631724137931, 1.18841379310345, 4.00262068965517, 
21, eco5, 6494, 8718.8417000308, 915.441022482291, 1813.60178626424, 0, 0.11210348013551, 0, 15.3554049892208, 17.008315368032, 2445.52109639667, 2061.96211887897, 48.2420696027102, 5.94795195565137, 165.332922697875, 42.417770249461, 1.00508161379735, 25.1290421927933, 60.8112103480136, 8.01847859562673, 183.81783184478, 7.33754234678164, 1.26131813982137, 16.4254696643055, 3909.68878965199, 71.1027101940252, 0, 3723.26131813982, 209.041730828457, 20.7339082229751, 1.31813982137358, 1177.06097936557, 54.0965506621497, 1.44579611949492, 3.93717277486911, 2.68293809670465, 
21, eco6, 12796, 11765.7519537355, 6848.49163801188, 750.672710221944, 0, 0.055642388246327, 0, 23.9417786808378, 57.2448421381682, 3522.16387933729, 1449.45295404814, 82.3824632697718, 4.82166301969365, 174.143482338231, 8.61777117849328, 0.6024538918412, 6.42982181931854, 18.8417474210691, 7.26578618318224, 169.337996248828, 3.89246639574867, 0.0311034698343232, 6.52571115973742, 456.680915911222, 30.3405751797437, 0, 299.838621444201, 35.3308846514536, 7.92646139418568, 1.66192560175055, 221.672788371366, 45.2478899656143, 0.120584557674273, 1.08354173179118, 0.636058143169741, 
21, eco7, 7385, 7793.21042654028, 12588.7303994584, 248.815978334462, 0, 0, 0, 70.8051455653351, 338.536222071767, 3430.48259986459, 841.066486120515, 219.329045362221, 2.93947190250508, 374.233581584292, 2.18591740013541, 0.287203791469194, 4.34691943127962, 15.3867298578199, 10.4739336492891, 271.706567366283, 0.479079214624238, 0, 3.15978334461747, 233.29153689912, 25.4157075152336, 0, 95.2105619498984, 14.878672985782, 2.99620853080569, 1.34583615436696, 106.206770480704, 25.8153012863913, 0.027758970886933, 0, 0, 
21, eco8, 1197, 4584.6850459482, 12528.0568086884, 150.659147869674, 0, 0, 0, 138.268170426065, 649.105263157895, 3289.00584795322, 374.610693400167, 809.584795321637, 2.54636591478697, 689.462823725982, 0.553049289891395, 0.407685881370092, 3.74603174603175, 13.4411027568922, 3.06516290726817, 590.645781119465, 0.491228070175439, 0, 3.2297410192147, 129.047619047619, 30.7769423558897, 0, 143.057644110276, 12.6015037593985, 3.45029239766082, 0.210526315789474, 54.3483709273183, 13.5029239766082, 0, 0, 0, 
21, eco9, 47, 1983.25531914894, 8278.95744680851, 107.978723404255, 0, 0, 0, 110.574468085106, 1231.12765957447, 3379.23404255319, 621.978723404255, 1480.74468085106, 0, 1122.65957446809, 0, 0, 0, 2.4468085106383, 0, 474.659574468085, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 794.296216216216, 545.214054054054, 285.852972972973, 0, 0.183783783783784, 0, 18.1524324324324, 18.8843243243243, 724.382702702703, 264.164324324324, 20.1718918918919, 1.57189189189189, 125.07027027027, 26.3654054054054, 1.72648648648649, 97.8702702702703, 100.563243243243, 0.268108108108108, 148.087567567568, 70.1610810810811, 38.6648648648649, 6.45405405405405, 2747.72216216216, 135.300540540541, 0, 7793.49837837838, 1018.53189189189, 44.1145945945946, 0.821621621621622, 1166.59135135135, 230.664864864865, 0.195675675675676, 0.244324324324324, 3.91351351351351, 
22, eco2, 8080, 590.677103960396, 205.314603960396, 651.649876237624, 0, 0.153094059405941, 0, 5.75705445544554, 8.47512376237624, 266.590841584158, 757.161014851485, 12.7545792079208, 0.731064356435644, 59.4106435643564, 97.3980198019802, 4.31200495049505, 143.282301980198, 171.478465346535, 0.704950495049505, 54.4995049504951, 100.357797029703, 17.7035891089109, 4.38601485148515, 3795.54344059406, 83.352599009901, 0, 13026.1157178218, 1355.41683168317, 31.2508663366337, 1.30915841584158, 1290.30321782178, 274.591955445545, 0.222772277227723, 0.133044554455446, 2.19641089108911, 
22, eco3, 7090, 1225.28039492243, 275.155007052186, 1182.22059238364, 0, 0.0781382228490832, 0, 7.04273624823695, 7.9901269393512, 289.061636107193, 1202.72270803949, 14.1407616361072, 0.896897038081805, 92.5935119887165, 155.5682651622, 10.3562764456982, 122.999435825106, 131.230183356841, 1.38293370944993, 60.3909732016925, 62.8473906911142, 8.65768688293371, 5.18660084626234, 3958.50253878702, 55.5850493653032, 0, 15692.1971791255, 1353.77813822285, 20.8204513399154, 0.392665726375176, 1586.39308885755, 218.039069111425, 0.292101551480959, 0.215655853314527, 1.44795486600846, 
22, eco4, 7250, 2891.22331034483, 565.406068965517, 1559.95806896552, 0, 0.0667586206896552, 0, 16.2253793103448, 16.8667586206897, 668.305103448276, 1645.33020689655, 30.8815172413793, 3.33489655172414, 180.90924137931, 104.397517241379, 4.6288275862069, 80.2478620689655, 101.023034482759, 7.87075862068966, 112.887310344828, 33.9532413793103, 4.96151724137931, 13.4222068965517, 5282.53903448276, 59.6315862068966, 0, 12407.7157241379, 847.457931034483, 25.8529655172414, 1.02841379310345, 1688.35089655172, 124.462620689655, 2.1631724137931, 1.18841379310345, 4.00262068965517, 
22, eco5, 6494, 8718.54696643055, 915.062519248537, 1813.52587003388, 0, 0.11210348013551, 0, 15.3554049892208, 17.008315368032, 2445.10655990145, 2062.55851555282, 48.2305204804435, 5.94795195565137, 165.32476131814, 42.4012935016939, 1.00354173082846, 25.1231906375115, 60.8233754234678, 8.00692947336002, 183.81783184478, 7.33754234678164, 1.26131813982137, 16.429011395134, 3909.91915614413, 71.0786880197105, 0, 3723.0445026178, 209.034185401909, 20.7339082229751, 1.31813982137358, 1176.72713273791, 54.0968586387435, 1.44579611949492, 3.93717277486911, 2.68293809670465, 
22, eco6, 12796, 11765.6176930291, 6848.42607064708, 750.570334479525, 0, 0.055642388246327, 0, 23.9327914973429, 57.2042825883088, 3521.19732728978, 1449.58846514536, 82.2756330103157, 4.82205376680213, 174.133635511097, 8.61347296030009, 0.6024538918412, 6.42919662394498, 18.871678649578, 7.26484839012191, 169.329556111285, 3.89246639574867, 0.0311034698343232, 6.53376055017193, 456.494998437012, 30.3398718349484, 0, 299.718036886527, 35.3265864332604, 7.92661769302907, 1.66192560175055, 221.667396061269, 45.2481244138793, 0.120584557674273, 1.08354173179118, 0.636058143169741, 
22, eco7, 7385, 7792.89113067028, 12588.7090047393, 248.783344617468, 0, 0, 0, 70.8024373730535, 338.292755585647, 3428.9048070413, 840.941232227488, 219.175084631009, 2.93947190250508, 374.071090047393, 2.18375084631009, 0.287203791469194, 4.34502369668246, 15.4116452268111, 10.473798239675, 271.685172647258, 0.479079214624238, 0, 3.16100203114421, 233.114962762356, 25.4157075152336, 0, 95.1677725118483, 14.8793500338524, 2.99715639810427, 1.34583615436696, 106.208801624915, 25.8148950575491, 0.027758970886933, 0, 0, 
22, eco8, 1197, 4584.6850459482, 12528.0568086884, 150.659147869674, 0, 0, 0, 138.268170426065, 649.105263157895, 3289.00584795322, 374.610693400167, 809.584795321637, 2.54636591478697, 689.462823725982, 0.553049289891395, 0.407685881370092, 3.74603174603175, 13.4411027568922, 3.06516290726817, 590.645781119465, 0.491228070175439, 0, 3.2297410192147, 129.047619047619, 30.7769423558897, 0, 143.057644110276, 12.6015037593985, 3.45029239766082, 0.210526315789474, 54.3483709273183, 13.5029239766082, 0, 0, 0, 
22, eco9, 47, 1983.25531914894, 8278.95744680851, 107.978723404255, 0, 0, 0, 110.574468085106, 1231.12765957447, 3379.23404255319, 621.978723404255, 1480.74468085106, 0, 1122.65957446809, 0, 0, 0, 2.4468085106383, 0, 474.659574468085, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 794.296216216216, 545.214054054054, 285.852972972973, 0, 0.183783783783784, 0, 18.1524324324324, 18.8843243243243, 724.382702702703, 264.164324324324, 20.1718918918919, 1.57189189189189, 125.07027027027, 26.3654054054054, 1.72108108108108, 97.8702702702703, 100.563243243243, 0.268108108108108, 148.087567567568, 70.1610810810811, 38.6562162162162, 6.45405405405405, 2748.79891891892, 135.267027027027, 0, 7795.22594594595, 1018.38918918919, 44.1145945945946, 0.821621621621622, 1166.34054054054, 230.627027027027, 0.195675675675676, 0.244324324324324, 3.91351351351351, 
23, eco2, 8080, 590.662871287129, 205.314603960396, 651.646163366337, 0, 0.153094059405941, 0, 5.75705445544554, 8.47512376237624, 266.587252475248, 757.567079207921, 12.7539603960396, 0.731064356435644, 59.4014851485149, 97.3393564356436, 4.31200495049505, 143.229455445545, 171.39900990099, 0.704950495049505, 54.4995049504951, 100.33650990099, 17.7035891089109, 4.38514851485149, 3795.94876237624, 83.3561881188119, 0, 13028.6445544554, 1355.08329207921, 31.2423267326733, 1.3085396039604, 1289.97920792079, 274.549257425743, 0.222772277227723, 0.133044554455446, 2.19480198019802, 
23, eco3, 7090, 1225.11128349788, 275.155007052186, 1181.87461212976, 0, 0.0781382228490832, 0, 7.04273624823695, 7.9901269393512, 289.023272214386, 1204.13765867419, 14.1406205923836, 0.896897038081805, 92.5935119887165, 155.352045133992, 10.3562764456982, 122.8976022567, 131.030183356841, 1.38293370944993, 60.3909732016925, 62.8093088857546, 8.65768688293371, 5.18589562764457, 3958.78660084626, 55.5641748942172, 0, 15699.7983074753, 1353.17136812412, 20.8184767277856, 0.392101551480959, 1585.63568406206, 217.954160789845, 0.292101551480959, 0.215655853314527, 1.44795486600846, 
23, eco4, 7250, 2891.02662068966, 565.395724137931, 1559.6884137931, 0, 0.0667586206896552, 0, 16.2144827586207, 16.8622068965517, 668.317379310345, 1646.7955862069, 30.8786206896552, 3.33489655172414, 180.862482758621, 104.316827586207, 4.6288275862069, 80.208, 101.028965517241, 7.87075862068966, 112.887310344828, 33.9491034482759, 4.96151724137931, 13.4212413793103, 5285.68027586207, 59.6227586206897, 0, 12409.351862069, 847.167034482759, 25.8507586206897, 1.02841379310345, 1687.63365517241, 124.470344827586, 2.16179310344828, 1.18841379310345, 4.00027586206897, 
23, eco5, 6494, 8718.70588235294, 915.013550970126, 1813.47151216508, 0, 0.11210348013551, 0, 15.3554049892208, 17.0075454265476, 2446.01170311056, 2063.00169387127, 48.2292885740684, 5.94425623652602, 165.32476131814, 42.3794271635356, 1.00354173082846, 25.1231906375115, 60.8472436094857, 8.00415768401601, 183.823375423468, 7.33600246381275, 1.26131813982137, 16.4251616877117, 3911.63920542039, 71.048814290114, 0, 3723.53510933169, 209.041422851863, 20.7203572528488, 1.31813982137358, 1176.6137973514, 54.0973206036341, 1.44579611949492, 3.93717277486911, 2.68293809670465, 
23, eco6, 12796, 11765.5477492967, 6848.55658018131, 750.526805251641, 0, 0.055642388246327, 0, 23.9327914973429, 57.2013129102845, 3520.18794935917, 1450.10448577681, 82.2314004376368, 4.82135042200688, 174.123085339168, 8.61347296030009, 0.6024538918412, 6.42849327914973, 18.8801969365427, 7.26445764301344, 169.320647077212, 3.89246639574867, 0.0311034698343232, 6.53376055017193, 456.374882775867, 30.339715536105, 0, 299.706861519225, 35.3301031572366, 7.92661769302907, 1.66192560175055, 221.67114723351, 45.2539074710847, 0.120584557674273, 1.08354173179118, 0.636058143169741, 
