Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
2, 33, FED_SGH_12, 39, 251, 684, 7278.46562142372, 86, 1, 160, 0, 0, 0, 0, 1, 7, 42, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 2, 0, 334, 0, 0, 0, 0, 0, 0, 0, 0, 611.193601799011, 3.85560001134872, 1217.33280358315, 0, 0, 0, 0, 3.27240000963211, 38.1348001122475, 109.058400321007, 7.19280002117157, 0, 18.9864000558853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1819.94040535688, 13.6728000402451, 0, 3435.82561011314, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, PNIF_SG_12, 10, 75, 169, 1862.15760548115, 28, 0, 47, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 4, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 228.128400671482, 0, 389.318401145935, 0, 0, 0, 0, 0, 0, 17.1396000504494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403.347601187229, 20.4768000602722, 0, 803.74680236578, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 35, PNIF_SG_14, 10, 106, 163, 1848.42000544071, 40, 7, 59, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 285.184800839424, 42.9300001263618, 465.393601369858, 0, 0, 0, 0, 0, 6.73920001983643, 3.75840001106262, 7.29000002145767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 569.397601675987, 0, 0, 467.726401376724, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, FED_SGH_16, 15, 416, 169, 9787.06802880764, 250, 125, 40, 0, 0, 0, 0, 5, 149, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4814.60761417151, 1970.85960580111, 303.490800893307, 0, 0, 0, 0, 32.5944000959396, 2588.59800761938, 29.1276000857353, 21.3192000627518, 0, 0, 0, 0, 0, 0, 0, 3.53160001039505, 0, 0, 0, 22.9392000675201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, PNIF_SG_16, 14, 446, 152, 9575.3988281846, 267, 138, 29, 0, 0, 0, 0, 4, 132, 5, 1, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6196.37041823864, 1541.39760453701, 203.439600598812, 0, 0, 0, 0, 16.6860000491142, 1465.32240431309, 16.5564000487328, 6.64200001955032, 0, 48.0168001413345, 0, 0, 0, 0, 0, 54.756000161171, 0, 0, 0, 26.2116000771523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 12, HAND_39, 17, 15, 219, 2344.07520689964, 72, 27, 0, 0, 0, 0, 4, 0, 94, 0, 9, 0, 7, 0, 0, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438.112801289558, 113.497200334072, 0, 0, 0, 0, 43.3512001276016, 0, 1464.38280431032, 0, 38.3292001128197, 0, 29.451600086689, 0, 0, 0, 0, 0, 192.520800566673, 0, 0, 0, 24.429600071907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 14, HAND_41, 26, 3, 266, 2994.95880881548, 84, 19, 56, 0, 0, 0, 0, 0, 27, 2, 3, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 36, 1, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 2015.02080593109, 66.225600194931, 332.553600978851, 0, 0, 0, 0, 0, 129.729600381851, 8.39160002470016, 17.5932000517845, 0, 22.842000067234, 0, 0, 0, 0, 0, 25.1424000740051, 0, 0, 0, 141.652800416946, 2.17080000638962, 0, 233.636400687695, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 18, HAND_45, 18, 17, 372, 4882.4856143713, 102, 98, 4, 0, 0, 0, 20, 27, 62, 0, 35, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1426.66920419931, 1777.52880523205, 11.0160000324249, 0, 0, 0, 397.612801170349, 118.875600349903, 609.703201794624, 0, 170.748000502586, 0, 31.8492000937462, 0, 0, 0, 0, 0, 184.453200542927, 0, 0, 0, 0, 151.664400446415, 0, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 34, HAND_13, 40, 4, 363, 2300.27040677071, 61, 2, 95, 0, 0, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 121, 4, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 388.800001144409, 6.41520001888275, 626.03280184269, 0, 0, 0, 0, 0, 3.17520000934601, 16.1676000475883, 0, 0, 3.75840001106262, 0, 0, 0, 0, 0, 24.9480000734329, 0, 0, 0, 591.462001740932, 12.5388000369072, 0, 626.972401845455, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 38, HAND_17, 13, 8, 201, 3248.97480956316, 90, 64, 0, 0, 0, 0, 1, 1, 26, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2138.14080629349, 716.720402109623, 0, 0, 0, 0, 4.50360001325607, 4.2768000125885, 119.394000351429, 0, 5.7672000169754, 0, 0, 0, 0, 0, 0, 0, 123.994800364971, 0, 0, 0, 13.7376000404358, 122.439600360394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 11, PNIF_SG_38, 21, 392, 352, 7437.54962189198, 182, 0, 208, 0, 0, 0, 0, 0, 0, 20, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 2246.51880661249, 0, 2220.69600653648, 0, 0, 0, 0, 0, 0, 54.6588001608849, 0, 0, 14.4504000425339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 829.569602441788, 0, 0, 2071.65600609779, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 13, PNIF_SG_40, 37, 1163, 409, 27643.3236813664, 711, 281, 119, 0, 0, 0, 3, 14, 284, 30, 33, 0, 30, 0, 0, 0, 0, 0, 22, 0, 0, 0, 30, 11, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 17780.8608523369, 4290.18121262789, 1062.26640312672, 0, 0, 0, 28.1880000829697, 93.5712002754211, 3271.39560962915, 79.3476002335549, 192.618000566959, 0, 234.219600689411, 0, 0, 0, 0, 0, 410.702401208878, 0, 0, 0, 120.78720035553, 70.5348002076149, 0, 8.6508000254631, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 15, PNIF_SG_42, 15, 539, 152, 11476.047633779, 275, 234, 4, 0, 0, 0, 5, 15, 112, 7, 1, 0, 22, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6072.89401787519, 3695.5764108777, 18.7272000551224, 0, 0, 0, 89.0028002619743, 90.1044002652168, 1184.0904034853, 18.2088000535965, 8.61840002536774, 0, 215.654400634766, 0, 0, 0, 0, 0, 54.1728001594543, 0, 0, 0, 21.8376000642776, 0, 0, 7.1604000210762, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 17, PNIF_SG_44, 13, 333, 144, 7626.60362244845, 192, 101, 37, 0, 0, 0, 0, 0, 134, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3932.12881157398, 1188.91800349951, 277.538400816917, 0, 0, 0, 0, 0, 2176.14600640535, 7.1604000210762, 9.23400002717972, 0, 0, 0, 0, 0, 0, 0, 21.2220000624657, 0, 0, 0, 12.3120000362396, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, PIF_CC_28, 27, 1424, 0, 20696.0508609176, 473, 225, 131, 0, 0, 0, 0, 1, 101, 68, 2, 2, 26, 1, 0, 7, 12, 0, 1, 0, 0, 1, 112, 0, 0, 218, 0, 1, 0, 34, 6, 2, 0, 0, 10337.1228304267, 3573.52561051846, 1179.10080347061, 0, 0, 0, 0, 3.88800001144409, 792.115202331543, 382.773601126671, 9.07200002670288, 8.84520002603531, 216.788400638103, 3.75840001106262, 0, 58.903200173378, 60.1020001769066, 0, 3.95280001163483, 0, 0, 6.38280001878738, 774.781202280521, 0, 0, 2900.09160853624, 0, 5.34600001573563, 0, 330.447600972652, 37.4868001103401, 11.5668000340462, 0, 0, 
3, 3, PIF_CC_30, 22, 909, 0, 15128.6616445303, 380, 192, 72, 0, 0, 0, 0, 1, 158, 33, 12, 0, 20, 0, 0, 0, 1, 0, 2, 0, 0, 0, 32, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 8967.57482639551, 2882.66040848494, 756.021602225304, 0, 0, 0, 0, 4.11480001211166, 1809.37800532579, 164.268000483513, 99.3708002924919, 0, 191.062800562382, 0, 0, 0, 5.05440001487732, 0, 26.0496000766754, 0, 0, 0, 176.256000518799, 0, 0, 4.43880001306534, 0, 0, 0, 42.411600124836, 0, 0, 0, 0, 
3, 5, PIF_CC_32, 14, 703, 0, 11449.9656337023, 206, 247, 16, 0, 0, 0, 2, 37, 112, 11, 43, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 4023.88561184406, 4542.38281337023, 72.3816002130508, 0, 0, 0, 8.16480002403259, 415.983601224423, 1441.60560424328, 50.965200150013, 445.014001309872, 0, 62.4672001838684, 0, 0, 0, 0, 0, 363.949201071262, 0, 0, 0, 4.05000001192093, 0, 0, 3.62880001068115, 0, 0, 0, 15.4872000455856, 0, 0, 0, 0, 
3, 7, PIF_CC_34, 34, 1673, 0, 28116.2016827583, 514, 646, 34, 0, 0, 0, 0, 63, 334, 14, 26, 6, 15, 0, 0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10249.4160301685, 12102.5664356232, 196.246800577641, 0, 0, 0, 0, 581.450401711464, 4325.46481273174, 73.0296002149582, 214.747200632095, 47.4012001395226, 103.16160030365, 0, 0, 0, 0, 3.49920001029968, 171.752400505543, 0, 0, 0, 24.1380000710487, 0, 0, 0, 0, 0, 0, 23.3280000686646, 0, 0, 0, 0, 
3, 2, PIF_PCT_29, 43, 1741, 122, 23369.2128687859, 445, 25, 357, 0, 0, 0, 0, 0, 11, 18, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 85, 5, 0, 910, 0, 0, 0, 0, 0, 0, 0, 0, 6585.72121938467, 187.304400551319, 3199.69440941811, 0, 0, 0, 0, 0, 70.9236002087593, 76.010400223732, 14.0292000412941, 0, 11.4372000336647, 0, 0, 0, 0, 0, 6.35040001869202, 0, 0, 0, 702.918002068996, 27.4104000806809, 0, 12487.4136367559, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 4, PIF_PCT_31, 26, 951, 56, 17372.0376511335, 432, 223, 57, 0, 0, 0, 8, 1, 19, 9, 6, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 1, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 9902.80082914829, 3743.36641101837, 334.465200984478, 0, 0, 0, 61.8192001819611, 3.07800000905991, 157.464000463486, 46.8504001379013, 26.1468000769615, 0, 34.8624001026154, 0, 0, 0, 0, 0, 23.1336000680923, 0, 0, 0, 55.7928001642227, 3.69360001087189, 0, 2978.56440876722, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, FED_SGH_10, 46, 778, 790, 14417.481642437, 406, 5, 357, 0, 0, 0, 0, 0, 14, 16, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 12, 0, 376, 0, 0, 0, 0, 0, 0, 0, 0, 5167.41121520996, 25.2072000741959, 3050.91360898018, 0, 0, 0, 0, 0, 80.5140002369881, 47.7252001404762, 0, 0, 84.9852002501488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2365.81560696363, 68.3964002013206, 0, 3526.51321038008, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, PNIF_SG_10, 14, 258, 247, 4487.14081320763, 137, 3, 113, 0, 0, 0, 0, 0, 9, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 2, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 1880.49600553513, 13.6404000401497, 960.465602827072, 0, 0, 0, 0, 0, 45.8136001348496, 16.135200047493, 0, 0, 54.0432001590729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 701.4924020648, 7.03080002069473, 0, 808.023602378368, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, FED_SGH_12, 39, 218, 669, 6358.62961871624, 74, 10, 127, 0, 0, 0, 0, 0, 9, 26, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 298, 20, 0, 316, 0, 0, 0, 0, 0, 0, 0, 0, 515.937601518631, 64.8324001908302, 831.610802447796, 0, 0, 0, 0, 0, 50.6736001491547, 60.3612001776695, 0, 0, 35.186400103569, 0, 0, 0, 0, 0, 7.80840002298355, 0, 0, 0, 1895.75640558004, 162.486000478268, 0, 2733.97680804729, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, PNIF_SG_12, 10, 11, 107, 547.236001610756, 1, 0, 10, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 3, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 4.40640001296997, 0, 51.321600151062, 0, 0, 0, 0, 0, 31.4604000926018, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289.234800851345, 12.3768000364304, 0, 157.204800462723, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, FED_SGH_16, 26, 824, 298, 16839.3816495657, 390, 312, 118, 0, 0, 0, 0, 10, 234, 15, 15, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7821.06842302084, 4563.47521343231, 1049.01480308771, 0, 0, 0, 0, 119.03760035038, 3025.83600890636, 40.3704001188278, 112.557600331306, 0, 5.37840001583099, 0, 0, 0, 0, 0, 19.3428000569344, 0, 0, 0, 83.3004002451897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, PNIF_SG_16, 11, 364, 93, 9143.83082691431, 190, 171, 2, 0, 0, 0, 0, 2, 78, 1, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4187.05201232433, 3767.40721108913, 9.07200002670288, 0, 0, 0, 0, 9.16920002698898, 1112.29200327396, 0.972000002861023, 38.2644001126289, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 0, 0, 0, 7.64640002250671, 0, 0, 6.02640001773834, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 12, HAND_39, 15, 0, 100, 602.413201773167, 8, 0, 43, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 29.808000087738, 0, 190.674000561237, 0, 0, 0, 0, 0, 2.49480000734329, 2.33280000686646, 0, 0, 8.71560002565384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0168001413345, 0, 0, 320.371200942993, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 14, HAND_41, 17, 23, 217, 2521.10880742073, 90, 9, 20, 0, 0, 0, 1, 0, 52, 1, 7, 0, 8, 0, 0, 0, 0, 0, 23, 0, 0, 0, 15, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1515.70440446138, 31.0068000912666, 83.0412002444267, 0, 0, 0, 11.372400033474, 0, 461.862001359463, 2.00880000591278, 22.1616000652313, 0, 27.5076000809669, 0, 0, 0, 0, 0, 260.398800766468, 0, 0, 0, 51.3864001512527, 37.2924001097679, 0, 17.3664000511169, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 18, HAND_45, 13, 4, 240, 3301.8516097188, 90, 75, 13, 0, 0, 0, 2, 0, 41, 5, 2, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605.54960472584, 1232.72280362844, 70.1136002063751, 0, 0, 0, 8.16480002403259, 0, 286.675200843811, 12.6360000371933, 8.58600002527237, 0, 9.03960002660751, 0, 0, 0, 0, 0, 41.4720001220703, 0, 0, 0, 22.8096000671387, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 34, HAND_13, 42, 1, 295, 1631.56680480242, 11, 0, 53, 0, 0, 0, 2, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 109, 22, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 61.8192001819611, 0, 187.693200552464, 0, 0, 0, 4.82760001420975, 0, 0, 12.6684000372887, 0, 0, 28.8684000849724, 0, 0, 0, 0, 0, 10.3680000305176, 0, 0, 0, 504.370801484585, 146.286000430584, 0, 674.665201985836, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 38, HAND_17, 19, 8, 352, 5427.48601597548, 121, 117, 5, 0, 0, 0, 5, 12, 30, 3, 28, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2411.59680709839, 2277.13680670261, 20.2176000595093, 0, 0, 0, 25.8228000760078, 83.4624002456665, 176.223600518703, 12.6360000371933, 151.372800445557, 0, 87.0588002562523, 0, 0, 0, 0, 0, 102.967200303078, 0, 0, 0, 24.5268000721931, 52.1964001536369, 0, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 11, PNIF_SG_38, 16, 381, 225, 6691.99321969748, 196, 0, 182, 0, 0, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 2805.64560825825, 0, 1959.58440576792, 0, 0, 0, 0, 0, 0, 20.3148000597954, 0, 0, 15.2280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290.595600855351, 0, 0, 1600.62480471134, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 13, PNIF_SG_40, 22, 648, 246, 12482.2296367407, 396, 73, 145, 0, 0, 0, 2, 0, 187, 17, 1, 0, 29, 0, 0, 0, 0, 0, 5, 0, 0, 0, 34, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7772.04722287655, 645.829201900959, 1259.74440370798, 0, 0, 0, 9.23400002717972, 0, 2219.49720653296, 48.4380001425743, 10.6920000314713, 0, 303.555600893497, 0, 0, 0, 0, 0, 60.5880001783371, 0, 0, 0, 125.064000368118, 25.0776000738144, 0, 2.46240000724792, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 15, PNIF_SG_42, 13, 416, 132, 9502.95242797136, 273, 35, 108, 0, 0, 0, 0, 0, 82, 15, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7226.01002126932, 254.534400749207, 980.391602885723, 0, 0, 0, 0, 0, 813.434402394295, 53.8164001584053, 16.8156000494957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.950000464916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 17, PNIF_SG_44, 13, 531, 107, 11406.5496335745, 238, 262, 22, 0, 0, 0, 4, 0, 63, 14, 9, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5282.59321554899, 5092.37281498909, 135.108000397682, 0, 0, 0, 38.6856001138687, 0, 620.168401825428, 34.9272001028061, 67.1004001975059, 0, 82.9440002441406, 0, 0, 0, 0, 0, 7.38720002174377, 0, 0, 0, 31.8168000936508, 0, 0, 13.4460000395775, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, PIF_CC_28, 26, 1204, 0, 20342.6964598775, 478, 342, 75, 0, 0, 0, 3, 14, 123, 59, 12, 1, 15, 0, 0, 3, 3, 2, 2, 0, 0, 2, 23, 1, 0, 16, 2, 0, 0, 25, 3, 0, 0, 0, 12179.4516358495, 5074.87681493759, 489.726001441479, 0, 0, 0, 19.7640000581741, 120.171600353718, 1286.08560378551, 312.174000918865, 72.8028002142906, 6.15600001811981, 149.137200438976, 0, 0, 20.2176000595093, 12.2148000359535, 8.61840002536774, 40.8564001202583, 0, 0, 8.553600025177, 136.436400401592, 3.66120001077652, 0, 84.6612002491951, 6.67440001964569, 0, 0, 274.104000806808, 36.3528001070023, 0, 0, 0, 
4, 3, PIF_CC_30, 20, 792, 0, 11469.6324337602, 305, 120, 43, 0, 0, 0, 6, 0, 183, 12, 4, 2, 31, 0, 0, 0, 0, 0, 6, 0, 0, 0, 35, 0, 0, 6, 6, 1, 1, 23, 8, 0, 0, 0, 5693.39281675816, 1732.62240509987, 273.261600804329, 0, 0, 0, 143.985600423813, 0, 2555.80920752287, 65.9016001939774, 18.1764000535011, 11.1456000328064, 365.342401075363, 0, 0, 0, 0, 0, 63.6012001872063, 0, 0, 0, 172.076400506496, 0, 0, 26.2116000771523, 45.6516001343727, 6.15600001811981, 4.86000001430511, 241.833600711823, 49.6044001460075, 0, 0, 0, 
4, 5, PIF_CC_32, 13, 627, 0, 9873.34922906161, 201, 194, 4, 0, 0, 0, 0, 19, 147, 9, 18, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 9, 4, 0, 0, 0, 3575.95561052561, 3374.94600993395, 29.09520008564, 0, 0, 0, 0, 143.758800423145, 2232.23040657043, 51.6132001519203, 95.0940002799034, 0, 50.9328001499176, 0, 0, 0, 0, 0, 198.41760058403, 0, 0, 0, 18.079200053215, 0, 0, 0, 0, 8.16480002403259, 0, 75.3300002217293, 19.7316000580788, 0, 0, 0, 
4, 7, PIF_CC_34, 23, 1148, 0, 19922.5008586407, 385, 402, 40, 0, 0, 0, 1, 18, 160, 40, 11, 0, 3, 0, 0, 0, 0, 1, 7, 0, 0, 0, 35, 1, 0, 3, 6, 2, 1, 22, 10, 0, 0, 0, 8115.19562388659, 8005.03562356234, 229.813200676441, 0, 0, 0, 4.50360001325607, 102.967200303078, 2369.76840697527, 327.466800963879, 95.061600279808, 0, 43.0596001267433, 0, 0, 0, 0, 3.40200001001358, 81.2592002391815, 0, 0, 0, 204.930000603199, 5.5728000164032, 0, 13.7376000404358, 38.005200111866, 6.90120002031326, 6.05880001783371, 223.138800656796, 46.6236001372337, 0, 0, 0, 
4, 2, PIF_PCT_29, 27, 998, 59, 18375.5304540873, 404, 122, 129, 0, 0, 0, 0, 0, 12, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 5, 0, 338, 0, 0, 0, 0, 0, 0, 0, 0, 10138.5108298421, 1496.58840440512, 1143.55800336599, 0, 0, 0, 0, 0, 87.4152002573013, 38.7504001140594, 0, 0, 35.3484001040459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252.62280074358, 33.7608000993729, 0, 5148.9756151557, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 4, PIF_PCT_31, 25, 887, 63, 11581.7688340902, 127, 10, 145, 0, 0, 0, 3, 1, 4, 6, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 598, 0, 0, 0, 0, 0, 0, 0, 0, 1506.24360443354, 99.8244002938271, 1273.35240374804, 0, 0, 0, 14.3532000422478, 3.11040000915527, 14.904000043869, 22.9716000676155, 38.2320001125336, 0, 47.0448001384735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268.239600789547, 11.6964000344276, 0, 8281.79642437696, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 33, FED_SGH_12, 40, 511, 780, 11289.164433229, 184, 0, 321, 0, 0, 0, 0, 0, 4, 36, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 363, 17, 0, 360, 0, 0, 0, 0, 0, 0, 0, 0, 1557.33840458393, 0, 2976.91200876236, 0, 0, 0, 0, 0, 14.3208000421524, 97.6860002875328, 0, 0, 37.6812001109123, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 0, 2482.45560730696, 150.141600441933, 0, 3968.48161168098, 0, 0, 0, 0, 0, 0, 0, 0, 
