Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
40, eco5, 6494, 5858.05820757622, 731.664151524484, 1473.18432399138, 0, 0.000307976593778873, 0, 7.33076686171851, 11.1992608561749, 2148.7477671697, 2349.60671388974, 27.3988296889436, 2.34662765629812, 89.7754850631352, 12.5594394825993, 0.433015090853095, 8.73544810594395, 43.9091469048352, 3.05374191561441, 86.7362180474284, 4.24145364952264, 0.285186325839236, 7.41854019094549, 3486.94302433015, 35.0155528179858, 0, 3913.90237141977, 100.399291653834, 9.39682784108408, 0.611333538651063, 443.020172466893, 26.2486910994764, 0.228672620880813, 2.64505697566985, 1.26116415152448, 
40, eco6, 12796, 10278.7700844014, 5951.60472022507, 732.823538605814, 0, 0.0160987808690216, 0, 15.6712253829322, 36.8958268208815, 3363.23765239137, 1934.18161925602, 64.7608627696155, 2.76836511409816, 135.630587683651, 4.90075023444826, 0.333072835261019, 3.61675523601125, 15.9181775554861, 3.87222569552985, 110.592216317599, 3.24163801187871, 0.0225070334479525, 4.02532041262895, 525.233041575492, 19.5967489840575, 0, 388.386448890278, 26.7289778055642, 5.95990934667083, 0.938965301656768, 139.347843075961, 29.4946076899031, 0.0679118474523289, 0.754298218193185, 0.187558612066271, 
40, eco7, 7385, 6736.58429248477, 11152.8658090724, 265.846310088016, 0.0023019634394042, 0, 0, 42.0937034529452, 222.493432633717, 3353.67948544347, 1166.20988490183, 166.060934326337, 1.76790792146242, 299.699255247123, 1.29072444143534, 0.162356127285037, 2.30412999322952, 12.3995937711578, 5.88097494922139, 179.979823967502, 0.409749492213947, 0, 1.90291130670278, 290.05605958023, 16.1546377792823, 0, 142.027081922817, 13.4177386594448, 2.60785375761679, 0.855382532159783, 73.7257955314827, 17.7220040622884, 0.0200406228842248, 0, 0, 
40, eco8, 1197, 3843.59649122807, 11377.4360902256, 173.910609857978, 0, 0, 0, 88.3859649122807, 413.74269005848, 3059.98997493734, 504.675856307435, 612.647451963241, 1.74519632414369, 585.681704260652, 0.403508771929825, 0.264828738512949, 2.82289055973266, 12.1629072681704, 1.96741854636591, 385.233918128655, 0.559732664995823, 0, 3.46867167919799, 166.469507101086, 18.7936507936508, 0, 213.765246449457, 12.4168755221387, 3.15037593984962, 0.105263157894737, 44.1645781119465, 11.5037593984962, 0, 0, 0, 
40, eco9, 47, 1952.29787234043, 9216.65957446809, 102.978723404255, 0, 0, 0, 85.2978723404255, 909.212765957447, 3331.48936170213, 942.829787234043, 1259.42553191489, 0, 1084.57446808511, 0, 0, 0, 1.61702127659574, 0, 377.510638297872, 0, 0, 0, 31.5957446808511, 5.91489361702128, 0, 694.425531914894, 0, 0, 0, 4.68085106382979, 0, 0, 0, 0, 
40, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco1, 925, 708.475675675676, 524.671351351351, 230.073513513514, 0, 0.0172972972972973, 0, 14.3935135135135, 15.4713513513514, 760.678918918919, 304.235675675676, 16.2702702702703, 0.913513513513514, 83.2497297297297, 10.9859459459459, 0.379459459459459, 19.4313513513514, 72.8054054054054, 0.0486486486486487, 117.514594594595, 33.1037837837838, 11.7881081081081, 5.9772972972973, 2551.80540540541, 64.5556756756757, 0, 8000.4, 351.577297297297, 16.0583783783784, 0.58054054054054, 387.677837837838, 89.0118918918919, 0, 0.0767567567567567, 0.905945945945946, 
41, eco2, 8080, 465.009777227723, 195.827351485149, 509.841089108911, 0, 0.194306930693069, 0, 3.50767326732673, 5.28403465346535, 265.853465346535, 842.459158415842, 9.09170792079208, 0.435891089108911, 41.1549504950495, 43.590099009901, 1.52388613861386, 48.9530940594059, 134.476732673267, 0.271287128712871, 40.6206683168317, 41.2924504950495, 8.03019801980198, 3.71769801980198, 3528.45829207921, 56.6844059405941, 0, 13651.4262376238, 596.740222772277, 20.3168316831683, 1.1759900990099, 597.771782178218, 136.51150990099, 0.148762376237624, 0.0792079207920792, 0.900371287128713, 
41, eco3, 7090, 900.624823695346, 256.60197461213, 864.480112834979, 0, 0.0431593794076164, 0, 3.49605077574048, 4.96036671368124, 295.653032440056, 1298.15782792666, 8.57348377997179, 0.375881523272214, 52.616784203103, 47.0334273624824, 4.53935119887165, 36.0837799717913, 88.0617771509168, 0.520310296191819, 36.718053596615, 26.9963328631876, 2.50535966149506, 2.93977433004231, 3235.0952045134, 29.133850493653, 0, 15367.6850493653, 523.378279266573, 10.4352609308886, 0.124400564174894, 610.728631875882, 84.7902679830748, 0.102115655853315, 0.115514809590973, 0.81410437235543, 
41, eco4, 7250, 2025.54606896552, 531.175586206897, 1146.79848275862, 0, 0.0140689655172414, 0, 6.76579310344828, 11.0859310344828, 658.662620689655, 1753.8804137931, 20.7204137931034, 1.40055172413793, 103.602620689655, 35.1431724137931, 1.6951724137931, 29.8208275862069, 76.5638620689655, 2.95310344827586, 67.2121379310345, 16.2132413793103, 1.08510344827586, 7.01489655172414, 4652.20372413793, 29.175724137931, 0, 12168.8252413793, 357.361517241379, 13.0707586206897, 0.448275862068966, 669.486344827586, 53.1049655172414, 0.450344827586207, 0.293655172413793, 1.62993103448276, 
41, eco5, 6494, 5678.51216507545, 727.072374499538, 1438.38173698799, 0, 0.000153988296889436, 0, 7.33338466276563, 11.0304896827841, 2139.51693871266, 2340.62811826301, 26.9316291961811, 2.23005851555282, 87.0115491222667, 12.4374807514629, 0.433015090853095, 8.61980289497998, 43.9584231598399, 2.90976285802279, 85.1022482291346, 4.22359100708346, 0.285340314136126, 7.3658761934093, 3453.53680320296, 34.8959039113027, 0, 3917.49769017555, 100.227132737912, 9.42069602710194, 0.571296581459809, 440.079303972898, 25.6906375115491, 0.228518632583924, 2.64536495226363, 1.26701570680628, 
41, eco6, 12796, 9975.16466083151, 5771.83401062832, 718.305486089403, 0, 0.0160987808690216, 0, 15.3147077211629, 36.2206939668646, 3325.02000625195, 1925.54345107846, 62.1806814629572, 2.59245076586433, 130.23249452954, 4.77031884964051, 0.257424195060957, 3.30345420443889, 15.7006095654892, 3.59096592685214, 107.873476086277, 3.19631134729603, 0.0225070334479525, 3.85167239762426, 518.435761175367, 19.0268052516411, 0, 386.798061894342, 25.9445920600188, 5.84331040950297, 0.918880900281338, 133.743904345108, 28.4285714285714, 0.0679118474523289, 0.755157861831822, 0.187558612066271, 
41, eco7, 7385, 6675.74285714286, 11031.1167230873, 264.725118483412, 0.0023019634394042, 0, 0, 41.2774542992552, 220.096547054841, 3330.86228842248, 1166.26472579553, 163.395531482735, 1.68422477995938, 296.275829383886, 1.25646580907244, 0.162356127285037, 2.26431956668924, 12.3689911983751, 5.84211238997969, 176.984427894381, 0.409749492213947, 0, 1.87325660121869, 286.788490182803, 16.1054840893703, 0, 141.500203114421, 13.1859174001354, 2.57224102911307, 0.855382532159783, 72.342586323629, 17.4771834800271, 0.0200406228842248, 0, 0, 
41, eco8, 1197, 3842.4126984127, 11375.9465329992, 173.891395154553, 0, 0, 0, 88.3692564745196, 413.72514619883, 3060.33166248956, 504.907268170426, 612.385129490393, 1.54469507101086, 585.25730994152, 0.403508771929825, 0.264828738512949, 2.82289055973266, 12.1629072681704, 1.96741854636591, 385.170426065163, 0.559732664995823, 0, 3.46867167919799, 166.332497911445, 18.5246449456976, 0, 213.838763575606, 12.4085213032581, 3.15037593984962, 0.105263157894737, 43.984962406015, 11.5062656641604, 0, 0, 0, 
41, eco9, 47, 1952.29787234043, 9216.65957446809, 102.978723404255, 0, 0, 0, 85.2978723404255, 909.212765957447, 3331.48936170213, 942.829787234043, 1259.42553191489, 0, 1084.57446808511, 0, 0, 0, 1.61702127659574, 0, 377.510638297872, 0, 0, 0, 31.5957446808511, 5.91489361702128, 0, 694.425531914894, 0, 0, 0, 4.68085106382979, 0, 0, 0, 0, 
41, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco1, 925, 708.475675675676, 524.673513513514, 229.300540540541, 0, 0.012972972972973, 0, 14.3935135135135, 15.4713513513514, 760.678918918919, 302.365405405405, 16.2702702702703, 0.913513513513514, 83.2497297297297, 10.9859459459459, 0.388108108108108, 19.0908108108108, 72.012972972973, 0.0486486486486487, 117.514594594595, 33.1037837837838, 10.6032432432432, 5.9772972972973, 2534.88324324324, 64.4994594594595, 0, 7966.02378378378, 348.16, 16.0324324324324, 0.58054054054054, 385.832432432432, 88.5697297297297, 0, 0.0767567567567567, 0.905945945945946, 
42, eco2, 8080, 460.748267326733, 195.027351485149, 507.9625, 0, 0.188737623762376, 0, 3.50767326732673, 5.28403465346535, 264.771410891089, 841.2625, 9.09170792079208, 0.435891089108911, 41.1345297029703, 43.5194306930693, 1.49517326732673, 48.6037128712871, 134.293069306931, 0.271163366336634, 40.2476485148515, 41.0694306930693, 8.01757425742574, 3.71683168316832, 3522.32326732673, 56.4158415841584, 0, 13624.8532178218, 593.676361386139, 20.2957920792079, 1.1759900990099, 595.218440594059, 135.960396039604, 0.148762376237624, 0.0792079207920792, 0.900371287128713, 
42, eco3, 7090, 894.683074753174, 255.674330042313, 858.799435825106, 0, 0.0431593794076164, 0, 3.49590973201693, 4.96036671368124, 295.147390691114, 1296.5514809591, 8.57348377997179, 0.375458392101551, 52.5471086036671, 46.7643159379408, 4.53878702397743, 35.9258110014104, 87.0495063469676, 0.520310296191819, 36.6724964739069, 26.8172073342736, 2.50535966149506, 2.93906911142454, 3220.63624823695, 28.9916784203103, 0, 15311.906629055, 520.227221438646, 10.275317348378, 0.124400564174894, 607.724541607898, 84.3566995768688, 0.102115655853315, 0.115514809590973, 0.81410437235543, 
42, eco4, 7250, 2023.66689655172, 529.474620689655, 1146.66772413793, 0, 0.0140689655172414, 0, 6.76579310344828, 11.0859310344828, 657.929379310345, 1753.92620689655, 20.6704827586207, 1.40055172413793, 103.602620689655, 35.1333793103448, 1.69310344827586, 29.7826206896552, 76.5471724137931, 2.95255172413793, 67.1027586206897, 16.1971034482759, 1.08510344827586, 7.01379310344828, 4651.20606896552, 29.1747586206897, 0, 12168.7805517241, 356.721517241379, 12.9928275862069, 0.448275862068966, 668.270068965517, 53.0488275862069, 0.450344827586207, 0.293655172413793, 1.62993103448276, 
42, eco5, 6494, 5674.77548506314, 726.26039421004, 1437.75639051432, 0, 0.000153988296889436, 0, 7.33338466276563, 11.0304896827841, 2138.52633199877, 2340.83492454573, 26.9219279334771, 2.23005851555282, 87.0115491222667, 12.4365568216816, 0.433015090853095, 8.61549122266708, 43.973514012935, 2.90976285802279, 84.988912842624, 4.22359100708346, 0.285340314136126, 7.3658761934093, 3452.66507545427, 34.5532799507237, 0, 3917.56390514321, 100.221743147521, 9.41915614413305, 0.571296581459809, 440.009547274407, 25.6492146596859, 0.228518632583924, 2.64536495226363, 1.26701570680628, 
42, eco6, 12796, 9769.63809002813, 5609.84948421382, 707.077758674586, 0, 0.0160987808690216, 0, 14.6555173491716, 35.2014692091279, 3289.18318224445, 1921.61761487965, 61.0901844326352, 2.55079712410128, 127.549312285089, 4.58401062832135, 0.254220068771491, 3.2677399187246, 15.6831040950297, 3.42818068146296, 105.890121913098, 3.01140981556736, 0.00484526414504533, 3.7855579868709, 511.422632072523, 18.5672866520788, 0, 386.12363238512, 25.5667396061269, 5.80579868708972, 0.855658018130666, 129.807908721475, 27.3398718349484, 0.0679118474523289, 0.755157861831822, 0.177711784932791, 
42, eco7, 7385, 6485.24644549763, 10736.8759647935, 256.072714962762, 0.0023019634394042, 0, 0, 40.745971563981, 210.235748138118, 3283.27000677048, 1163.03303994584, 159.74827352742, 1.64955991875423, 293.057278266757, 1.25646580907244, 0.162356127285037, 2.26364251861882, 12.373730534868, 5.28029790115098, 174.754773188896, 0.370074475287745, 0, 1.8824644549763, 282.911983750846, 16.0361543669601, 0, 140.545159106297, 12.7628977657414, 2.52146242383209, 0.775220040622884, 70.2580907244414, 16.8193635748138, 0.0200406228842248, 0, 0, 
42, eco8, 1197, 3838.83959899749, 11366.335839599, 173.891395154553, 0, 0, 0, 88.250626566416, 412.498746867168, 3059.71094402673, 504.907268170426, 612.385129490393, 1.54469507101086, 585.25730994152, 0.170426065162907, 0.116123642439432, 2.82289055973266, 12.1629072681704, 1.96741854636591, 385.170426065163, 0.559732664995823, 0, 3.46867167919799, 165.447786131997, 18.5246449456976, 0, 213.916457811195, 12.4085213032581, 3.15037593984962, 0.105263157894737, 43.984962406015, 11.483709273183, 0, 0, 0, 
42, eco9, 47, 1952.29787234043, 9216.65957446809, 102.978723404255, 0, 0, 0, 85.2978723404255, 909.212765957447, 3331.48936170213, 942.829787234043, 1259.42553191489, 0, 1084.57446808511, 0, 0, 0, 1.61702127659574, 0, 377.510638297872, 0, 0, 0, 31.5957446808511, 5.91489361702128, 0, 694.425531914894, 0, 0, 0, 4.68085106382979, 0, 0, 0, 0, 
42, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco1, 925, 708.475675675676, 524.673513513514, 229.300540540541, 0, 0.012972972972973, 0, 14.3935135135135, 15.4713513513514, 760.678918918919, 302.365405405405, 16.2702702702703, 0.913513513513514, 83.2497297297297, 10.9859459459459, 0.388108108108108, 19.0908108108108, 72.012972972973, 0.0486486486486487, 117.514594594595, 33.1037837837838, 10.6032432432432, 5.9772972972973, 2534.88324324324, 64.4994594594595, 0, 7966.02378378378, 348.16, 16.0324324324324, 0.58054054054054, 385.832432432432, 88.5697297297297, 0, 0.0767567567567567, 0.905945945945946, 
43, eco2, 8080, 460.723391089109, 195.027351485149, 507.424752475248, 0, 0.188737623762376, 0, 3.50767326732673, 5.28403465346535, 264.768316831683, 841.407054455446, 9.09022277227723, 0.435891089108911, 41.1092821782178, 43.5068069306931, 1.49517326732673, 48.5080445544554, 134.244430693069, 0.271163366336634, 40.2476485148515, 41.0444306930693, 8.01757425742574, 3.7164603960396, 3518.83007425743, 56.387995049505, 0, 13623.0706683168, 592.895173267327, 20.2946782178218, 1.17549504950495, 594.632920792079, 135.770668316832, 0.148762376237624, 0.0792079207920792, 0.900371287128713, 
43, eco3, 7090, 893.998307475317, 255.674330042313, 858.377009873061, 0, 0.0431593794076164, 0, 3.49590973201693, 4.96036671368124, 295.147954866008, 1296.9221438646, 8.57348377997179, 0.375458392101551, 52.5471086036671, 46.7115655853314, 4.53878702397743, 35.8724964739069, 86.8736248236954, 0.520310296191819, 36.6724964739069, 26.8118476727786, 2.50535966149506, 2.93906911142454, 3218.03822284908, 28.9916784203103, 0, 15309.9833568406, 520.066149506347, 10.2640338504937, 0.123977433004231, 607.454160789845, 84.333850493653, 0.102115655853315, 0.115514809590973, 0.81410437235543, 
43, eco4, 7250, 2022.62606896552, 529.445379310345, 1146.15227586207, 0, 0.0140689655172414, 0, 6.75379310344828, 11.059724137931, 657.288413793103, 1754.18593103448, 20.6704827586207, 1.40055172413793, 103.500689655172, 35.0766896551724, 1.69048275862069, 29.7468965517241, 76.4819310344828, 2.93724137931034, 67.0750344827586, 16.1964137931034, 1.08510344827586, 7.01379310344828, 4650.5964137931, 29.1504827586207, 0, 12169.2953103448, 356.683172413793, 12.9928275862069, 0.448275862068966, 667.879172413793, 53.0188965517241, 0.450344827586207, 0.293655172413793, 1.62993103448276, 
43, eco5, 6494, 5672.58500153988, 726.228980597475, 1437.69402525408, 0, 0.000153988296889436, 0, 7.33338466276563, 11.012473052048, 2138.10825377271, 2341.11780104712, 26.9219279334771, 2.21989528795812, 87.0115491222667, 12.4353249153064, 0.433015090853095, 8.61549122266708, 43.973514012935, 2.90683708038189, 84.988912842624, 4.22143517092701, 0.285340314136126, 7.23067446874038, 3452.03510933169, 34.5532799507237, 0, 3917.62242069603, 100.208500153988, 9.41792423775793, 0.571296581459809, 439.970434246997, 25.5997844163844, 0.228518632583924, 2.64536495226363, 1.26655374191561, 
43, eco6, 12796, 9766.31908408878, 5605.76984995311, 706.898093154111, 0, 0.0160987808690216, 0, 14.6555173491716, 35.2014692091279, 3288.83776180056, 1921.73022819631, 61.0572835261019, 2.53837136605189, 127.4769459206, 4.58401062832135, 0.250078149421694, 3.2677399187246, 15.6831040950297, 3.42818068146296, 105.870975304783, 3.00453266645827, 0.00484526414504533, 3.7855579868709, 511.300562675836, 18.5672866520788, 0, 386.067208502657, 25.555720537668, 5.78579243513598, 0.855658018130666, 129.797905595499, 27.319005939356, 0.0679118474523289, 0.755157861831822, 0.177711784932791, 
43, eco7, 7385, 6484.5730534868, 10733.4425186188, 255.85308056872, 0.0023019634394042, 0, 0, 40.6792146242383, 210.18442789438, 3282.39864590386, 1163.05809072444, 159.716046039269, 1.64955991875423, 292.952606635071, 1.25646580907244, 0.162356127285037, 2.26364251861882, 12.373730534868, 5.28029790115098, 174.702098849018, 0.370074475287745, 0, 1.85538253215978, 282.934461746784, 16.0361543669601, 0, 140.545159106297, 12.7628977657414, 2.52146242383209, 0.775220040622884, 70.2636425186188, 16.8193635748138, 0.0200406228842248, 0, 0, 
43, eco8, 1197, 3836.43024227235, 11357.6775271512, 173.891395154553, 0, 0, 0, 88.250626566416, 412.012531328321, 3056.49456975773, 504.907268170426, 611.568922305764, 1.54469507101086, 584.847953216374, 0.170426065162907, 0.116123642439432, 2.82289055973266, 12.1629072681704, 1.96741854636591, 384.644945697577, 0.559732664995823, 0, 3.46867167919799, 165.447786131997, 18.5246449456976, 0, 213.916457811195, 12.4085213032581, 3.15037593984962, 0.105263157894737, 43.9164578111947, 11.4302422723475, 0, 0, 0, 
43, eco9, 47, 1952.29787234043, 9216.65957446809, 102.978723404255, 0, 0, 0, 85.2978723404255, 909.212765957447, 3331.48936170213, 942.829787234043, 1259.42553191489, 0, 1084.57446808511, 0, 0, 0, 1.61702127659574, 0, 377.510638297872, 0, 0, 0, 31.5957446808511, 5.91489361702128, 0, 694.425531914894, 0, 0, 0, 4.68085106382979, 0, 0, 0, 0, 
43, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 925, 708.060540540541, 524.673513513514, 229.300540540541, 0, 0.012972972972973, 0, 14.3935135135135, 15.4713513513514, 760.699459459459, 302.201081081081, 16.2702702702703, 0.913513513513514, 83.2497297297297, 10.9859459459459, 0.388108108108108, 19.0908108108108, 72.012972972973, 0.0486486486486487, 117.514594594595, 33.1037837837838, 10.6032432432432, 5.9772972972973, 2534.88, 64.4940540540541, 0, 7965.84108108108, 348.144864864865, 16.0324324324324, 0.58054054054054, 385.8, 88.5697297297297, 0, 0.0767567567567567, 0.905945945945946, 
44, eco2, 8080, 460.597648514851, 194.586633663366, 505.408663366337, 0, 0.188737623762376, 0, 3.4460396039604, 5.28403465346535, 264.715717821782, 841.065099009901, 8.98292079207921, 0.435891089108911, 41.0757425742574, 43.4679455445545, 1.48799504950495, 48.1883663366337, 134.023886138614, 0.263861386138614, 40.0951732673267, 40.9862623762376, 8.01757425742574, 3.7164603960396, 3508.59319306931, 56.2412128712871, 0, 13600.9964108911, 588.506806930693, 20.2465346534653, 1.1654702970297, 590.616707920792, 135.087623762376, 0.148762376237624, 0.0721534653465346, 0.880074257425743, 
44, eco3, 7090, 891.419322990127, 254.244287729196, 854.630183356841, 0, 0.0431593794076164, 0, 3.49590973201693, 4.96036671368124, 294.889562764457, 1295.817348378, 8.55021156558533, 0.375458392101551, 52.3015514809591, 46.5516220028209, 4.53187588152327, 35.6875881523272, 86.5787023977433, 0.511988716502116, 36.2885754583921, 26.7203102961918, 2.49111424541608, 2.92299012693935, 3204.04146685473, 28.9110014104372, 0, 15273.2647390691, 516.301269393512, 10.2047954866008, 0.123977433004231, 602.380112834979, 83.888293370945, 0.102115655853315, 0.115514809590973, 0.81410437235543, 
44, eco4, 7250, 2003.64137931034, 527.392827586207, 1129.69475862069, 0, 0.0140689655172414, 0, 6.75379310344828, 10.9674482758621, 656.520551724138, 1749.61820689655, 20.592275862069, 1.40055172413793, 102.844413793103, 33.9291034482759, 1.66772413793103, 29.2612413793103, 75.8444137931034, 2.93724137931034, 66.8846896551724, 16.168, 1.08510344827586, 7.01379310344828, 4620.15613793103, 29.1073103448276, 0, 12084.6475862069, 354.907586206897, 12.9686896551724, 0.448275862068966, 662.569793103448, 52.3473103448276, 0.450344827586207, 0.293655172413793, 1.62993103448276, 
44, eco5, 6494, 5672.51385894672, 726.149060671389, 1437.67462272867, 0, 0.000153988296889436, 0, 7.33276870957807, 11.012473052048, 2138.28380043117, 2341.2177394518, 26.9211579919926, 2.21989528795812, 87.0117031105636, 12.4242377579304, 0.433015090853095, 8.60856174930705, 43.9661225746843, 2.87742531567601, 84.988912842624, 4.22143517092701, 0.282876501385895, 7.15460425007699, 3452.14043732676, 34.5532799507237, 0, 3917.6385894672, 100.149368647983, 9.41961810902371, 0.571296581459809, 439.829380967047, 25.5911610717585, 0.228518632583924, 2.64536495226363, 1.26655374191561, 
44, eco6, 12796, 9758.91552047515, 5603.24812441388, 706.825101594248, 0, 0.0160987808690216, 0, 14.6555173491716, 35.1922475773679, 3287.50664270084, 1921.51539543607, 61.0474366989684, 2.53837136605189, 127.432400750234, 4.58401062832135, 0.250078149421694, 3.26625507971241, 15.6831040950297, 3.42614879649891, 105.840731478587, 2.975461081588, 0.00484526414504533, 3.78766802125664, 510.924585808065, 18.5672866520788, 0, 386.056189434198, 25.4883557361676, 5.76820881525477, 0.855658018130666, 129.427242888403, 27.2681306658331, 0.0679118474523289, 0.755157861831822, 0.177711784932791, 
44, eco7, 7385, 6475.96655382532, 10718.4025727827, 255.404874746107, 0.0023019634394042, 0, 0, 40.5496276235613, 209.245362220718, 3279.23412322275, 1163.24644549763, 159.293026404875, 1.64955991875423, 292.871496276236, 1.25646580907244, 0.162356127285037, 2.25104942450914, 12.3362220717671, 5.28029790115098, 174.177928232905, 0.370074475287745, 0, 1.84658090724441, 282.345700744753, 16.0361543669601, 0, 140.462288422478, 12.726201760325, 2.52146242383209, 0.775220040622884, 70.2035206499662, 16.8193635748138, 0.0200406228842248, 0, 0, 
44, eco8, 1197, 3830.76274018379, 11349.8939014202, 173.891395154553, 0, 0, 0, 88.250626566416, 411.690058479532, 3049.90392648287, 504.907268170426, 611.390977443609, 1.54469507101086, 584.615705931495, 0.170426065162907, 0.116123642439432, 2.82289055973266, 12.1629072681704, 1.96741854636591, 384.031746031746, 0.559732664995823, 0, 3.46867167919799, 165.447786131997, 18.5246449456976, 0, 213.916457811195, 12.4085213032581, 3.15037593984962, 0.105263157894737, 43.9164578111947, 11.4302422723475, 0, 0, 0, 
44, eco9, 47, 1952.29787234043, 9216.65957446809, 102.978723404255, 0, 0, 0, 85.2978723404255, 909.212765957447, 3331.48936170213, 942.829787234043, 1259.42553191489, 0, 1084.57446808511, 0, 0, 0, 1.61702127659574, 0, 377.510638297872, 0, 0, 0, 31.5957446808511, 5.91489361702128, 0, 694.425531914894, 0, 0, 0, 4.68085106382979, 0, 0, 0, 0, 
44, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 925, 699.318918918919, 522.909189189189, 224.731891891892, 0, 0.00540540540540541, 0, 13.9383783783784, 14.9243243243243, 754.711351351351, 305.987027027027, 15.8140540540541, 0.829189189189189, 80.4691891891892, 9.68864864864865, 0.376216216216216, 15.4724324324324, 68.2778378378378, 0.0443243243243243, 117.073513513514, 28.8335135135135, 9.57513513513513, 6.05189189189189, 2516.67243243243, 62.08, 0, 7948.22702702703, 297.092972972973, 15.3091891891892, 0.604324324324324, 327.434594594595, 76.2908108108108, 0, 0.0713513513513514, 0.678918918918919, 
45, eco2, 8080, 450.395420792079, 194.677475247525, 493.095544554455, 0, 0.124133663366337, 0, 3.21881188118812, 4.90878712871287, 264.279950495049, 866.709034653465, 8.45693069306931, 0.388861386138614, 40.259900990099, 37.5019801980198, 1.26918316831683, 41.8888613861386, 124.67400990099, 0.236881188118812, 40.3865099009901, 36.2712871287129, 7.27475247524752, 3.72165841584158, 3540.33180693069, 55.2829207920792, 0, 13887.2563118812, 528.432054455445, 18.5035891089109, 1.14455445544554, 531.654207920792, 121.640346534653, 0.138985148514851, 0.0662128712871287, 0.80730198019802, 
