Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
9, eco2, 8080, 546.04504950495, 144.462623762376, 642.967698019802, 0, 0.175371287128713, 0, 6.24455445544554, 9.25383663366337, 162.276856435644, 377.830198019802, 12.5158415841584, 0.994678217821782, 51.9170792079208, 134.868316831683, 6.02264851485149, 198.48452970297, 197.837128712871, 0.973638613861386, 49.6897277227723, 138.081930693069, 20.6877475247525, 4.0529702970297, 2383.20346534653, 86.6815594059406, 0, 7654.70717821782, 1722.40903465347, 37.6325495049505, 1.34690594059406, 1631.32425742574, 339.453589108911, 0.248267326732673, 0.175990099009901, 3.10792079207921, 
9, eco3, 7090, 1386.8922425952, 204.481241184767, 1344.71932299013, 0, 0.133991537376587, 0, 7.26163610719323, 9.14696755994358, 188.335966149506, 656.106911142454, 13.5953455571227, 1.20789844851904, 85.6002820874471, 216.760366713681, 14.0705218617772, 168.632016925247, 177.642031029619, 1.88448519040903, 56.6922425952045, 84.92341325811, 10.736389280677, 5.37404795486601, 2893.18095909732, 64.5019746121298, 0, 10027.5644569817, 1717.1394922426, 25.9552891396333, 0.5212976022567, 2011.78124118477, 272.70634696756, 0.439915373765867, 0.326093088857546, 2.08335684062059, 
9, eco4, 7250, 3199.78193103448, 427.667586206897, 1806.61503448276, 0, 0.0935172413793103, 0, 17.7423448275862, 19.7943448275862, 430.756413793103, 895.481931034483, 30.3198620689655, 4.40262068965517, 171.224413793103, 147.062482758621, 6.42827586206897, 110.992827586207, 128.000827586207, 10.9430344827586, 118.099310344828, 44.0740689655172, 6.2271724137931, 14.716275862069, 3711.06331034483, 67.1343448275862, 0, 8809.18882758621, 1069.64731034483, 31.3449655172414, 1.28468965517241, 2145.42731034483, 156.724827586207, 2.78013793103448, 1.3951724137931, 5.34648275862069, 
9, eco5, 6494, 8349.12519248537, 707.010933169079, 1714.43332306745, 0, 0.19941484447182, 0, 16.8724976901755, 19.4747459193101, 1726.20742223591, 1111.63612565445, 46.6553741915614, 7.93347705574376, 146.828611025562, 59.3033569448722, 1.41469048352325, 34.4265475823837, 64.3239913766554, 11.0883892824145, 206.694949183862, 9.09023714197721, 1.61903295349553, 18.8780412688636, 2416.32907299045, 77.7904219279335, 0, 2337.40868493994, 258.251924853711, 24.8156760086233, 1.60609793655682, 1491.44364028334, 66.6715429627348, 1.7725592854943, 4.1370495842316, 3.67046504465661, 
9, eco6, 12796, 11568.9942950922, 6290.84057517974, 715.759534229447, 0, 0.0608783994998437, 0, 29.9419349796812, 68.8206470772116, 2932.1613785558, 714.917786808378, 89.1923257267896, 6.28563613629259, 188.68036886527, 11.880118787121, 0.809393560487652, 8.78884026258206, 17.0525945608003, 9.46803688652704, 198.363160362613, 4.6148015004689, 0.0402469521725539, 7.21194123163489, 250.471084713973, 33.7392935292279, 0, 170.140278211941, 41.1634885901844, 9.329243513598, 2.07252266333229, 267.260472022507, 54.3079087214755, 0.15504845264145, 1.09213816817756, 0.619724914035636, 
9, eco7, 7385, 7746.87474610697, 11577.3837508463, 219.693568043331, 0.0167907921462424, 0, 0, 88.2238320920785, 427.623290453622, 3066.99756262695, 430.462559241706, 239.251320243737, 3.9144211238998, 373.582125930941, 2.79404197698037, 0.394854434664861, 5.75206499661476, 13.6863913337847, 13.8811103588355, 329.26269465132, 0.553012863913338, 0, 3.77291807718348, 124.727149627624, 31.1776574136764, 0, 48.4553825321598, 18.8155721056195, 4.01611374407583, 1.47420446851726, 129.794177386594, 29.3467840216655, 0.0356127285037238, 0, 0, 
9, eco8, 1197, 4516.67669172932, 11054.5304928989, 112.599832915622, 0, 0, 0, 167.49791144528, 796.570593149541, 2892.35254803676, 209.446115288221, 878.920634920635, 3.27151211361738, 661.309941520468, 0.740183792815372, 0.564745196324144, 4.40100250626566, 12.2013366750209, 4.18546365914787, 714.929824561404, 0.447786131996658, 0, 3.02923976608187, 71.0267335004177, 38.7460317460317, 0, 71.3241436925647, 14.1428571428571, 3.81954887218045, 0.268170426065163, 65.2756892230576, 16.0083542188805, 0, 0, 0, 
9, eco9, 47, 1845.97872340426, 6707.59574468085, 107.808510638298, 0, 0, 0, 138.021276595745, 1465.85106382979, 2969.85106382979, 230.063829787234, 1420.65957446809, 0, 1091.1914893617, 0, 0, 0, 3.36170212765957, 0, 561.574468085106, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 262.531914893617, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
9, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 925, 701.147027027027, 445.743783783784, 255.890810810811, 0, 0.124324324324324, 0, 19.2497297297297, 20.1837837837838, 512.644324324324, 176.819459459459, 19.3232432432432, 1.87567567567568, 120.029189189189, 31.587027027027, 2.26162162162162, 120.734054054054, 111.417297297297, 0.331891891891892, 141.175135135135, 85.5956756756757, 40.0075675675676, 6.47783783783784, 1959.59135135135, 135.831351351351, 0, 5852.5372972973, 1174.94378378378, 50.3610810810811, 0.911351351351351, 1360.25405405405, 249.605405405405, 0.233513513513514, 0.321081081081081, 4.28, 
10, eco2, 8080, 574.405569306931, 168.565346534653, 661.221905940594, 0, 0.205445544554455, 0, 6.23873762376238, 9.25866336633663, 205.263737623762, 542.670297029703, 12.8516089108911, 0.90470297029703, 55.5371287128713, 122.805198019802, 5.42165841584158, 179.977722772277, 205.418811881188, 0.875618811881188, 53.0570544554455, 126.31646039604, 20.6344059405941, 4.29034653465347, 3017.58576732673, 87.9714108910891, 0, 10007.6991336634, 1605.92834158416, 35.8120049504951, 1.34517326732673, 1523.77883663366, 320.600247524752, 0.241955445544554, 0.161881188118812, 3.23131188118812, 
10, eco3, 7090, 1383.62383638928, 232.493088857546, 1338.28843441467, 0, 0.123554301833568, 0, 7.17856135401975, 8.96064880112835, 231.795204513399, 908.109026798307, 13.7088857545839, 1.08885754583921, 88.9833568406206, 195.1317348378, 12.761071932299, 152.967136812412, 174.586459802539, 1.73074753173484, 59.5110014104372, 77.7328631875882, 10.3036671368124, 5.69816643159379, 3470.96727785614, 63.6640338504937, 0, 12400.4658674189, 1598.33088857546, 24.5204513399154, 0.508321579689704, 1871.71001410437, 256.239492242595, 0.427362482369535, 0.396191819464034, 2.17559943582511, 
10, eco4, 7250, 3198.79062068966, 483.654068965517, 1799.76689655172, 0, 0.106758620689655, 0, 17.0128275862069, 19.2347586206897, 538.828827586207, 1190.46868965517, 30.5569655172414, 4.02137931034483, 176.400965517241, 132.432275862069, 5.81627586206897, 100.587310344828, 127.056, 9.85641379310345, 121.067862068966, 40.7394482758621, 5.9608275862069, 15.3648275862069, 4380.26193103448, 66.7793103448276, 0, 10545.4903448276, 999.803034482759, 29.8394482758621, 1.21462068965517, 1995.95186206897, 148.19324137931, 2.71186206896552, 1.47503448275862, 5.72758620689655, 
10, eco5, 6494, 8710.72020326455, 800.615183246073, 1819.19140745303, 0, 0.169233138281491, 0, 16.4491838620265, 19.0167847243609, 2134.38450877733, 1524.82121958731, 47.6472128118263, 7.23052048044349, 156.39405605174, 53.7092700954727, 1.28118263012011, 31.2462272867262, 68.7851863258392, 10.0927009547274, 206.449183862026, 8.81429011395134, 1.61733908222975, 19.5930089313212, 3082.9106867878, 80.9040652910379, 0, 2938.97982753311, 244.731444410225, 24.3911302740992, 1.53757314444102, 1389.00769941484, 64.125346473668, 1.82091161071759, 4.79642747151216, 3.69987680936249, 
10, eco6, 12796, 12202.670131291, 6748.08377618006, 778.250390747108, 0, 0.0744763988746483, 0, 28.3118943419819, 65.1277743044702, 3324.60370428259, 1000.36972491404, 88.3654266958424, 5.73694904657706, 191.255470459519, 10.7067833698031, 0.731322288215067, 7.97577367927477, 18.3883244763989, 8.5723663644889, 193.535714285714, 4.43537042825883, 0.0370428258830885, 7.06572366364489, 337.84088777743, 32.9270084401375, 0, 229.221084713973, 39.3538605814317, 8.88691778680838, 1.92145983119725, 250.039856205064, 50.8624570178181, 0.144185683025946, 1.23046264457643, 0.750625195373554, 
10, eco7, 7385, 8057.18375084631, 12433.2621530129, 243.69221394719, 0.0147596479350034, 0, 0, 82.624644549763, 399.96750169262, 3356.4846310088, 595.329857819905, 235.863777928233, 3.57291807718348, 370.660257278267, 2.55585646580907, 0.355585646580907, 5.21976980365606, 14.7194312796209, 12.5599187542315, 312.697765741368, 0.538253215978334, 0, 3.62789438050102, 168.948679756263, 29.5301286391334, 0, 70.2830060934326, 17.9037237643873, 3.81719702098849, 1.37075152335816, 121.235341909276, 27.5271496276236, 0.0329045362220718, 0, 0, 
10, eco8, 1197, 4704.41186299081, 12100.2255639098, 137.466165413534, 0, 0, 0, 156.460317460317, 747.685045948204, 3158.58228905597, 291.167919799499, 868.939014202172, 2.97994987468672, 656.044277360067, 0.682539682539683, 0.506265664160401, 4.14954051796157, 13.7009189640769, 3.7593984962406, 678.4335839599, 0.489557226399332, 0, 3.1453634085213, 100.365079365079, 36.6750208855472, 0, 105.84962406015, 13.9791144527987, 3.78028404344194, 0.24812030075188, 62.3609022556391, 15.4043441938179, 0, 0, 0, 
10, eco9, 47, 1984.91489361702, 7733.72340425532, 110.957446808511, 0, 0, 0, 129.765957446808, 1390.63829787234, 3290.25531914894, 359.425531914894, 1428.42553191489, 0, 1110.3829787234, 0, 0, 0, 3.06382978723404, 0, 545.36170212766, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 375.297872340426, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 925, 697.787027027027, 441.741621621622, 255.934054054054, 0, 0.124324324324324, 0, 19.2562162162162, 20.1935135135135, 491.561081081081, 174.247567567568, 19.347027027027, 1.87567567567568, 120.055135135135, 31.5740540540541, 2.26162162162162, 120.692972972973, 111.460540540541, 0.331891891891892, 141.458378378378, 85.3578378378378, 39.9859459459459, 6.47783783783784, 1958.10054054054, 135.855135135135, 0, 5859.70378378378, 1174.55351351351, 50.3513513513514, 0.911351351351351, 1359.63891891892, 249.55027027027, 0.229189189189189, 0.321081081081081, 4.28, 
11, eco2, 8080, 561.382673267327, 163.533415841584, 661.351237623762, 0, 0.205445544554455, 0, 6.2384900990099, 9.26534653465347, 201.704579207921, 539.807301980198, 12.7884900990099, 0.904331683168317, 55.564603960396, 122.706683168317, 5.41930693069307, 179.851237623762, 205.460396039604, 0.874876237623762, 53.1017326732673, 126.17103960396, 20.6321782178218, 4.29517326732673, 2997.4978960396, 87.9681930693069, 0, 10025.5962871287, 1604.96819306931, 35.7982673267327, 1.34443069306931, 1522.89504950495, 320.451361386139, 0.241707920792079, 0.161881188118812, 3.23032178217822, 
11, eco3, 7090, 1363.84527503526, 226.970662905501, 1338.24682651622, 0, 0.123554301833568, 0, 7.18547249647391, 8.95867418899859, 230.50832157969, 899.663046544429, 13.6880112834979, 1.08772919605078, 88.9901269393512, 194.87856135402, 12.7488011283498, 152.837235543018, 174.516643159379, 1.72933709449929, 59.5472496473907, 77.6362482369534, 10.2940761636107, 5.69802538787024, 3454.57870239774, 63.6726375176305, 0, 12424.1654442877, 1597.03667136812, 24.5145275035261, 0.508321579689704, 1870.21480959097, 256.107193229901, 0.424823695345557, 0.396191819464034, 2.17940761636107, 
11, eco4, 7250, 3132.10937931035, 476.751586206897, 1784.236, 0, 0.106758620689655, 0, 17.0048275862069, 19.2292413793103, 532.600275862069, 1181.31503448276, 30.532, 4.01779310344828, 176.406482758621, 132.175448275862, 5.80427586206897, 100.465655172414, 127.042068965517, 9.852, 120.973655172414, 40.671724137931, 5.95903448275862, 15.3886896551724, 4355.21793103448, 66.788275862069, 0, 10548.5095172414, 999.003310344828, 29.8070344827586, 1.21462068965517, 1993.99986206897, 148.087724137931, 2.708, 1.47544827586207, 5.72565517241379, 
11, eco5, 6494, 8544.94672004928, 785.038189097629, 1821.87188173699, 0, 0.167847243609486, 0, 16.4504157684016, 19.0090853095165, 2091.73514012935, 1510.06282722513, 47.5686787804127, 7.22266707730213, 156.426393594087, 53.6661533723437, 1.28118263012011, 31.2021866338158, 68.7893440098553, 10.0843855866954, 206.531875577456, 8.80304896827841, 1.61610717585464, 19.6040960886973, 3080.20157068063, 80.9722821065599, 0, 2947.38404681244, 244.62180474284, 24.3825069294734, 1.53849707422236, 1387.93963658762, 64.0948567908839, 1.82060363412381, 4.8018170619033, 3.70003079765938, 
11, eco6, 12796, 11944.7965770553, 6593.76312910284, 780.501641137856, 0, 0.0744763988746483, 0, 28.1023757424195, 65.0445451703657, 3269.3728508909, 990.816192560175, 88.0600969052829, 5.73452641450453, 191.382072522663, 10.6954517036574, 0.728587058455767, 7.96827133479212, 18.4236480150047, 8.55994060643951, 193.601594248203, 4.43560487652391, 0.0386058143169741, 7.07439824945295, 338.087292904032, 32.9485776805252, 0, 230.2582838387, 39.3758987183495, 8.88957486714598, 1.92083463582369, 249.916145670522, 50.8607377305408, 0.14426383244764, 1.23046264457643, 0.760472022507033, 
11, eco7, 7385, 7904.04658090724, 12165.1841570752, 244.455788761002, 0.0147596479350034, 0, 0, 82.5825321597833, 399.201489505755, 3292.86743398781, 590.240081245768, 233.203249830738, 3.57169939065674, 370.729587000677, 2.55355450236967, 0.355585646580907, 5.21489505754909, 14.7718348002708, 12.5420446851726, 312.593229519296, 0.538253215978334, 0, 3.64116452268111, 169.32105619499, 29.5234935680433, 0, 70.8482058226134, 17.9264725795531, 3.82545700744753, 1.36899119837508, 121.191333784699, 27.5394719025051, 0.0329045362220718, 0, 0, 
11, eco8, 1197, 4609.73851294904, 11841.2038429407, 138.210526315789, 0, 0, 0, 156.358395989975, 746.054302422723, 3075.13784461153, 283.634920634921, 860.147869674185, 2.97744360902256, 656.368421052632, 0.682539682539683, 0.503759398496241, 4.14954051796157, 13.7485380116959, 3.75522138680033, 678.398496240602, 0.489557226399332, 0, 3.14202172096909, 100.681704260652, 36.6449456975773, 0, 106.68253968254, 13.9916457811195, 3.77944862155388, 0.24812030075188, 62.3918128654971, 15.4327485380117, 0, 0, 0, 
11, eco9, 47, 1864.31914893617, 7244.31914893617, 111.489361702128, 0, 0, 0, 129.723404255319, 1391.55319148936, 3303.21276595745, 363.63829787234, 1429.82978723404, 0, 1112.08510638298, 0, 0, 0, 3.06382978723404, 0, 546.021276595745, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 377.702127659574, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 925, 672.505945945946, 422.885405405405, 256.923243243243, 0, 0.124324324324324, 0, 19.2172972972973, 20.1848648648649, 494.121081081081, 176.916756756757, 19.3794594594595, 1.87567567567568, 120.034594594595, 31.4540540540541, 2.23783783783784, 120.384864864865, 111.793513513514, 0.326486486486486, 141.536216216216, 85.1718918918919, 40.0821621621622, 6.51243243243243, 1817.18054054054, 136.022702702703, 0, 5892.59027027027, 1173.0227027027, 50.2713513513513, 0.909189189189189, 1357.37621621622, 249.269189189189, 0.229189189189189, 0.321081081081081, 4.32972972972973, 
12, eco2, 8080, 541.290717821782, 161.01349009901, 661.955074257426, 0, 0.20519801980198, 0, 6.24368811881188, 9.24059405940594, 197.666707920792, 541.523886138614, 12.7712871287129, 0.901608910891089, 55.6222772277228, 122.234282178218, 5.39826732673267, 179.06150990099, 206.164727722772, 0.874381188118812, 53.1670792079208, 125.709034653465, 20.620297029703, 4.29851485148515, 2807.80569306931, 88.1498762376238, 0, 10104.4642326733, 1600.39690594059, 35.7497524752475, 1.34517326732673, 1518.41027227723, 319.742326732673, 0.240717821782178, 0.161881188118812, 3.25123762376238, 
12, eco3, 7090, 1332.85303244006, 218.388152327221, 1338.21227080395, 0, 0.123554301833568, 0, 7.17545839210155, 8.97898448519041, 227.420028208745, 897.831029619182, 13.7102961918195, 1.08575458392102, 89.0682651622003, 193.962341325811, 12.688293370945, 152.305641748942, 175.008885754584, 1.72214386459803, 59.701269393512, 77.3489421720733, 10.2812411847673, 5.7114245416079, 3243.60691114245, 63.7500705218618, 0, 12505.1468265162, 1592.91283497884, 24.4730606488011, 0.507898448519041, 1865.42129760226, 255.580253878702, 0.42327221438646, 0.396191819464034, 2.19675599435825, 
12, eco4, 7250, 3044.09324137931, 459.605931034483, 1786.29779310345, 0, 0.106758620689655, 0, 16.9940689655172, 19.231724137931, 528.658482758621, 1183.05434482759, 30.3758620689655, 4.00675862068965, 176.594206896552, 131.728, 5.77144827586207, 100.091862068966, 126.884551724138, 9.8151724137931, 121.23875862069, 40.5504827586207, 5.96427586206897, 15.4489655172414, 4097.64855172414, 67.0053793103448, 0, 10615.7216551724, 996.474344827586, 29.7693793103448, 1.21655172413793, 1988.92882758621, 147.835448275862, 2.71186206896552, 1.47420689655172, 5.71793103448276, 
12, eco5, 6494, 8321.26116415153, 756.803202956575, 1829.549276255, 0, 0.167847243609486, 0, 16.3812750230982, 18.9145364952264, 2072.9109947644, 1514.32583923622, 47.5648290729905, 7.21173390822297, 156.780874653526, 53.5218663381583, 1.27902679396366, 31.0980905451186, 69.1199568832769, 10.0475823837388, 206.599784416384, 8.78949799815214, 1.61395133969818, 19.6496766245765, 2906.1387434555, 81.0794579611949, 0, 2971.99923005852, 244.161995688328, 24.3906683092085, 1.53895903911303, 1384.96627656298, 64.0070834616569, 1.82060363412381, 4.80535879273175, 3.70280258700339, 
12, eco6, 12796, 11596.9531884964, 6374.35276648953, 785.093857455455, 0, 0.0744763988746483, 0, 28.0960456392623, 64.983119724914, 3223.73694904658, 989.220693966865, 87.5083619881213, 5.72342919662395, 191.852532041263, 10.6718505783057, 0.728508909034073, 7.9412316348859, 18.5257893091591, 8.52985307908721, 193.732963426071, 4.43724601437949, 0.0386058143169741, 7.07486714598312, 328.46584870272, 32.9912472647702, 0, 232.530712722726, 39.3713660518912, 8.883948108784, 1.91755236011254, 249.590340731479, 50.8034542044389, 0.14426383244764, 1.23046264457643, 0.760315723663645, 
12, eco7, 7385, 7672.70412999323, 11758.3832092079, 246.785375761679, 0.0147596479350034, 0, 0, 82.5275558564658, 398.55057549086, 3246.83046716317, 587.532566012187, 231.643601895735, 3.56357481381178, 371.182802979012, 2.55301286391334, 0.355585646580907, 5.20974949221395, 14.8299255247123, 12.5127962085308, 312.524441435342, 0.540825998645904, 0, 3.65145565335139, 167.890453622207, 29.5660121868653, 0, 71.7191604603927, 17.9465132024374, 3.83385240352065, 1.3665538253216, 121.041435341909, 27.524576844956, 0.0329045362220718, 0, 0, 
12, eco8, 1197, 4517.43191311612, 11547.9949874687, 138.997493734336, 0, 0, 0, 156.365079365079, 743.926482873851, 3016.26649958229, 284.548036758563, 858.335839598997, 2.96908939014202, 656.97410192147, 0.682539682539683, 0.503759398496241, 4.14619883040936, 13.8462823725982, 3.74352548036759, 678.318295739348, 0.489557226399332, 0, 3.15037593984962, 98.5873015873016, 36.639933166249, 0, 107.81954887218, 13.9816207184628, 3.77694235588972, 0.24812030075188, 62.3659147869674, 15.4085213032581, 0, 0, 0, 
12, eco9, 47, 1866, 7257.10638297872, 112.31914893617, 0, 0, 0, 129.659574468085, 1386.57446808511, 2996.65957446808, 360.297872340426, 1430.17021276596, 0, 1112.42553191489, 0, 0, 0, 3.06382978723404, 0, 545.978723404255, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 382.127659574468, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 675.349189189189, 421.411891891892, 258.602162162162, 0, 0.124324324324324, 0, 19.2010810810811, 20.1610810810811, 496.072432432432, 177.846486486486, 19.4875675675676, 1.87567567567568, 120.098378378378, 31.3016216216216, 2.23243243243243, 119.744864864865, 112.976216216216, 0.326486486486486, 141.917837837838, 84.6583783783784, 40.0821621621622, 6.51243243243243, 1628.86594594595, 136.825945945946, 0, 5959.15567567568, 1169.49621621622, 50.2356756756757, 0.909189189189189, 1352.58594594595, 248.794594594595, 0.229189189189189, 0.321081081081081, 4.30054054054054, 
13, eco2, 8080, 534.475123762376, 159.994801980198, 663.364603960396, 0, 0.20519801980198, 0, 6.22945544554455, 9.24740099009901, 197.255816831683, 548.71051980198, 12.7935643564356, 0.891707920792079, 55.8638613861386, 121.572400990099, 5.36658415841584, 177.98353960396, 207.196287128713, 0.858415841584158, 53.317202970297, 124.739232673267, 20.664603960396, 4.35705445544554, 2544.0629950495, 88.4592821782178, 0, 10246.3910891089, 1593.13997524752, 35.6686881188119, 1.34467821782178, 1511.80977722772, 318.541336633663, 0.246163366336634, 0.160272277227723, 3.27438118811881, 
13, eco3, 7090, 1314.11748942172, 215.075317348378, 1337.86304654443, 0, 0.123131170662906, 0, 7.17080394922426, 8.99139633286319, 228.04442877292, 909.369816643159, 13.7342736248237, 1.0867418899859, 89.1245416078985, 192.640902679831, 12.5891396332863, 151.32581100141, 175.800987306065, 1.72031029619182, 59.8779971791255, 76.9294781382228, 10.2998589562764, 5.73794076163611, 2941.90677009873, 63.9550070521862, 0, 12645.9761636107, 1585.92665726375, 24.4064880112835, 0.508744710860367, 1857.17686882934, 254.726093088858, 0.422425952045134, 0.395486600846262, 2.21043723554302, 
13, eco4, 7250, 3018.4324137931, 458.110482758621, 1790.16551724138, 0, 0.106758620689655, 0, 16.968275862069, 19.2358620689655, 528.477379310345, 1191.45448275862, 30.4020689655172, 3.99393103448276, 176.900965517241, 131.020275862069, 5.76165517241379, 99.5205517241379, 127.679034482759, 9.75172413793103, 121.514068965517, 40.3291034482759, 5.94855172413793, 15.4699310344828, 3728.35489655172, 67.2194482758621, 0, 10721.5724137931, 992.717103448276, 29.6856551724138, 1.21351724137931, 1981.44248275862, 147.514206896552, 2.71255172413793, 1.47586206896552, 5.71365517241379, 
13, eco5, 6494, 8242.50708346166, 753.29950723745, 1820.6139513397, 0, 0.166461348937481, 0, 16.3597166615337, 18.9060671388974, 2073.24899907607, 1525.27486910995, 47.6572220511241, 7.19233138281491, 156.472436094857, 53.3076686171851, 1.27055743763474, 30.9002155836156, 70.1288882044965, 10.0112411456729, 206.703264551894, 8.78826609177703, 1.6136433631044, 19.6470588235294, 2646.90298737296, 81.3053587927318, 0, 2979.90021558362, 243.570988604866, 24.3684939944564, 1.54065291037881, 1381.26978749615, 63.8441638435479, 1.84154604250077, 4.85032337542347, 3.79627348321528, 
13, eco6, 12796, 11464.6927946233, 6299.00883088465, 788.730931541107, 0, 0.0744763988746483, 0, 28.0620506408253, 64.66051891216, 3203.6602844639, 990.490153172866, 87.245154735855, 5.70709596748984, 192.039074710847, 10.6351203501094, 0.723272897780556, 7.9098937167865, 18.6443419818693, 8.51000312597687, 193.696233197874, 4.43271334792123, 0.0386058143169741, 7.07705532979056, 315.385979993748, 33.0339168490153, 0, 235.044779618631, 39.2823538605814, 8.86909971866208, 1.91216005001563, 249.182791497343, 50.6481713035324, 0.14426383244764, 1.22968115035949, 0.759299781181619, 
13, eco7, 7385, 7573.73310765064, 11603.9752200406, 247.914962762356, 0.0147596479350034, 0, 0, 82.4855788761002, 398.199864590386, 3224.33635748138, 589.744888287068, 231.169397427217, 3.56127285037238, 371.551523358158, 2.54719025050779, 0.355585646580907, 5.19498984427894, 14.9052132701422, 12.4825998645904, 312.446174678402, 0.540555179417739, 0, 3.65633039945836, 162.328774542993, 29.6326337169939, 0, 72.6222071767096, 17.9267433987813, 3.82112389979689, 1.3657413676371, 120.854976303318, 27.4992552471225, 0.0329045362220718, 0, 0, 
13, eco8, 1197, 4484.43191311612, 11416.0701754386, 139.696741854637, 0, 0, 0, 156.411027568922, 743.66081871345, 2996.97493734336, 285.637426900585, 854.72096908939, 2.96908939014202, 657.492063492063, 0.682539682539683, 0.503759398496241, 4.13700918964077, 13.922305764411, 3.74352548036759, 678.364243943191, 0.494569757727652, 0, 3.14619883040936, 95.7167919799499, 36.6499582289056, 0, 108.551378446115, 13.9899749373434, 3.77694235588972, 0.24812030075188, 62.3408521303258, 15.4001670843776, 0, 0, 0, 
13, eco9, 47, 1870.68085106383, 7274.91489361702, 113.574468085106, 0, 0, 0, 129.425531914894, 1359.74468085106, 3003.25531914894, 360.297872340426, 1378.1914893617, 0, 1115.17021276596, 0, 0, 0, 3.06382978723404, 0, 546.68085106383, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 382.127659574468, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
