Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
70, 37, PNIF_SG_16, 14, 5, 79, 147.582000434399, 1, 4, 0, 0, 0, 0, 0, 3, 59, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8.97480002641678, 24.0084000706673, 0, 0, 0, 0, 0, 1.65240000486374, 70.632000207901, 26.8272000789642, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810000002384186, 0, 0, 13.932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 12, HAND_39, 10, 0, 14, 1.13400000333786, 1, 7, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.745200002193451, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 11, PNIF_SG_38, 15, 0, 93, 5.96160001754761, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15160001516342, 0, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 13, PNIF_SG_40, 23, 3, 189, 189.831600558758, 1, 1, 1, 0, 0, 0, 4, 30, 102, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5.08680001497269, 4.47120001316071, 6.12360001802444, 0, 0, 0, 2.46240000724792, 10.4652000308037, 104.230800306797, 23.6196000695229, 8.65080002546311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36520000696182, 1.45800000429153, 0, 20.898000061512, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 1, PIF_CC_28, 13, 54, 0, 2419.8912071228, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 19, 2, 0, 10, 6, 0, 0, 5, 5, 0, 0, 0, 14.904000043869, 0, 36.2232001066208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.6212002873421, 0, 0, 0, 0, 0, 2066.63400608301, 7.87320002317429, 0, 154.77480045557, 14.4504000425339, 0, 0, 13.4136000394821, 13.9968000411987, 0, 0, 0, 
71, 3, PIF_CC_30, 14, 48, 0, 2515.82760740519, 4, 1, 1, 0, 0, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 0, 25.9200000762939, 11.1456000328064, 9.72000002861023, 0, 0, 0, 0, 0, 647.578801906109, 78.8940002322197, 11.3400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1680.71760494709, 0, 0, 23.8464000701904, 0, 0, 0, 7.09560002088547, 19.5696000576019, 0, 0, 0, 
71, 7, PIF_CC_34, 7, 25, 0, 1105.87680325508, 1, 1, 0, 0, 0, 0, 2, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10.2060000300407, 7.03080002069473, 0, 0, 0, 0, 5.24880001544952, 45.3924001336098, 324.810000956059, 43.2540001273155, 0, 0, 0, 0, 0, 0, 0, 0, 3.33720000982285, 0, 0, 0, 647.092801904678, 0, 0, 19.5048000574112, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 2, PIF_PCT_29, 17, 2, 56, 94.6404002785683, 1, 1, 0, 0, 0, 0, 0, 3, 25, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8644000172615, 5.70240001678467, 0, 0, 0, 0, 0, 0.874800002574921, 37.648800110817, 6.73920001983643, 2.8836000084877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6356001019478, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 4, PIF_PCT_31, 10, 4, 38, 68.3964002013206, 3, 0, 1, 0, 0, 0, 2, 0, 15, 4, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4548000454903, 0, 5.21640001535416, 0, 0, 0, 1.16640000343323, 0, 25.1424000740051, 6.90120002031326, 11.6640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85120000839233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 31, FED_SGH_10, 44, 0, 248, 13.0896000385284, 0, 0, 0, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84680000543594, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19280002117157, 0, 0, 3.66120001077652, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 31, PNIF_SG_10, 23, 0, 82, 37.5192001104355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7212000727654, 4.43880001306534, 0, 7.93800002336502, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 33, FED_SGH_12, 25, 0, 126, 17.9496000528336, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0.162000000476837, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66560001373291, 0.421200001239777, 0, 12.4740000367165, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 33, PNIF_SG_12, 12, 0, 47, 1.84680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 37, FED_SGH_16, 21, 5, 153, 494.424001455307, 3, 2, 0, 0, 0, 0, 0, 8, 127, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4252000689507, 9.97920002937317, 0, 0, 0, 0, 0, 10.3356000304222, 370.461601090431, 8.61840002536774, 11.2104000329971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2964001774788, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 37, PNIF_SG_16, 10, 8, 98, 550.63800162077, 4, 2, 1, 0, 0, 0, 0, 12, 57, 4, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6416000843048, 14.7096000432968, 12.6684000372887, 0, 0, 0, 0, 15.3900000452995, 348.040801024437, 44.6472001314163, 28.2528000831604, 0, 0, 0, 0, 0, 0, 0, 3.85560001134872, 0, 0, 0, 40.208400118351, 14.2236000418663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 12, HAND_39, 1, 0, 1, 0.0648000001907349, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 14, HAND_41, 11, 0, 18, 28.9980000853539, 8, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.97640000581741, 0.680400002002716, 0.874800002574921, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5548000693321, 0, 0, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 32, HAND_11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 34, HAND_13, 1, 0, 1, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 11, PNIF_SG_38, 28, 3, 115, 167.119200491905, 1, 1, 1, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 6.15600001811981, 15.3252000451088, 35.186400103569, 0, 0, 0, 0, 0, 0.226800000667572, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.8884001851082, 0, 0, 46.7208001375198, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 13, PNIF_SG_40, 37, 5, 285, 336.4092009902, 0, 5, 0, 0, 0, 0, 0, 8, 180, 32, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 6, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1836000800133, 0, 0, 0, 0, 0, 2.33280000686646, 176.418000519276, 45.1656001329422, 5.96160001754761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2616000890732, 5.15160001516342, 0, 43.9344001293182, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 2, PIF_PCT_29, 18, 1, 42, 53.7192001581192, 1, 0, 0, 0, 0, 0, 2, 4, 18, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 0, 0, 0, 0, 0, 0.453600001335144, 2.00880000591278, 26.6004000782967, 8.74800002574921, 7.32240002155304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65680000782013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 4, PIF_PCT_31, 10, 2, 23, 121.078800356388, 0, 0, 1, 0, 0, 0, 1, 0, 8, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22080001831055, 0, 0, 0, 0.874800002574921, 0, 52.552800154686, 9.72000002861023, 15.4872000455856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0068000912666, 0, 0, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 31, FED_SGH_10, 40, 0, 227, 28.3176000833511, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 2, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3576000452042, 0.550800001621246, 0, 10.9512000322342, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 31, PNIF_SG_10, 25, 0, 95, 12.960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615600001811981, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2060000300407, 0, 0, 2.04120000600815, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 33, FED_SGH_12, 41, 0, 255, 20.3148000597954, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 1, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91600000858307, 0.324000000953674, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87320002317429, 0.421200001239777, 0, 8.74800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 33, PNIF_SG_12, 14, 0, 79, 30.7800000905991, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 23.457600069046, 0.291600000858307, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68480000495911, 0, 0, 2.49480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 37, FED_SGH_16, 22, 11, 171, 797.623202347756, 5, 2, 4, 0, 0, 0, 7, 21, 100, 9, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 29.9052000880241, 15.7464000463486, 59.51880017519, 0, 0, 0, 5.96160001754761, 23.2956000685692, 406.749601197243, 76.3020002245903, 19.926000058651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.0900002121925, 14.0292000412941, 0, 74.0988002181053, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 37, PNIF_SG_16, 10, 3, 64, 116.154000341892, 1, 1, 1, 0, 0, 0, 0, 0, 45, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 2.9808000087738, 10.6272000312805, 0, 0, 0, 0, 0, 57.3480001688004, 22.485600066185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550800001621246, 0.745200002193451, 0, 15.7464000463486, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 12, HAND_39, 6, 0, 10, 4.2768000125885, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43440001010895, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 14, HAND_41, 3, 0, 4, 4.92480001449585, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 4.82760001420975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 34, HAND_13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 11, PNIF_SG_38, 20, 0, 118, 10.4652000308037, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58600002527237, 0, 0, 0.874800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 13, PNIF_SG_40, 14, 0, 63, 2.72160000801086, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3932000041008, 0, 0, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 2, PIF_PCT_29, 12, 2, 27, 57.8340001702309, 0, 0, 2, 0, 0, 0, 0, 0, 6, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8260000348091, 0, 0, 0, 0, 0, 7.03080002069473, 16.7184000492096, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0232000589371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 4, PIF_PCT_31, 1, 1, 3, 31.395600092411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.310400056839, 0, 0, 12.0852000355721, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 31, FED_SGH_10, 58, 1, 320, 23.4900000691414, 1, 0, 0, 0, 0, 0, 0, 0, 32, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 4.2768000125885, 0, 0, 0, 0, 0, 0, 0, 1.97640000581741, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.372400033474, 0, 0, 5.05440001487732, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 31, PNIF_SG_10, 11, 0, 46, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 0, 0, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 33, FED_SGH_12, 29, 0, 118, 7.80840002298355, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13400000333786, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33720000982285, 0, 0, 3.20760000944138, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 33, PNIF_SG_12, 18, 0, 68, 3.24000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04120000600815, 0, 0, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 12, HAND_39, 8, 0, 31, 19.5372000575066, 3, 9, 1, 0, 0, 0, 0, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587600004673, 2.65680000782013, 0.12960000038147, 0, 0, 0, 0, 0, 2.43000000715256, 0, 1.00440000295639, 0, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 14, HAND_41, 8, 0, 10, 1.4904000043869, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810000002384186, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 34, HAND_13, 1, 0, 1, 0.550800001621246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 11, PNIF_SG_38, 13, 0, 55, 3.14280000925064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00880000591278, 0, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 13, PNIF_SG_40, 14, 3, 117, 188.146800553799, 3, 0, 0, 0, 0, 0, 0, 6, 84, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 23.457600069046, 0, 0, 0, 0, 0, 0, 6.73920001983643, 110.840400326252, 34.3440001010895, 9.91440002918243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 2.10600000619888, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 2, PIF_PCT_29, 14, 3, 63, 136.566000401974, 0, 1, 1, 0, 0, 0, 2, 4, 21, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54040001630783, 7.25760002136231, 0, 0, 0, 1.06920000314713, 2.62440000772476, 43.6428001284599, 21.9024000644684, 9.46080002784729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9036001086235, 1.91160000562668, 0, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 31, FED_SGH_10, 22, 0, 111, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324000000953674, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33280000686646, 0, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 
