Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
32, eco7, 7385, 4501.54637779282, 7816.04373730535, 177.207989167231, 0.132972241029113, 0, 0, 37.9026404874746, 147.231008801625, 3327.09871360867, 1206.24861205146, 130.723493568043, 1.62220717670955, 217.827352742045, 1.52105619498984, 0.103994583615437, 2.85280974949221, 20.4613405551794, 5.90494245091401, 119.389167230873, 0.340148950575491, 0, 2.3758970886933, 304.588354773189, 15.2151658767773, 0, 105.251861882194, 11.339336492891, 2.16696005416385, 0.799052132701422, 70.6055517941774, 18.5754908598511, 0.0234258632362898, 0, 0, 
32, eco8, 1197, 3002.84711779449, 8553.78529657477, 142.772765246449, 0, 0, 0, 80.0885547201337, 273.014202172097, 3059.7694235589, 524.246449456976, 449.84126984127, 2.04594820384294, 415.294068504595, 0.532163742690059, 0.339181286549708, 2.71010860484545, 18.1746031746032, 2.03842940685046, 249.482038429407, 0.217209690893901, 0, 3.7827903091061, 177.217209690894, 21.500417710944, 0, 197.850459482038, 9.34419381787803, 2.90977443609023, 0.188805346700084, 37.3074352548037, 10.890559732665, 0, 0, 0, 
32, eco9, 47, 1117.06382978723, 3930.36170212766, 83.2978723404255, 0, 0, 0, 72.063829787234, 544.340425531915, 2994.3829787234, 900.893617021277, 743.957446808511, 0, 508.893617021277, 0, 0, 0, 0, 0, 154.446808510638, 0, 0, 0, 0, 7, 0, 363.936170212766, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 522.332972972973, 462.273513513514, 165.436756756757, 0, 0.0281081081081081, 0, 7.66810810810811, 13.8421621621622, 601.637837837838, 404.690810810811, 9.37405405405405, 0.323243243243243, 52.16, 6.28972972972973, 0.516756756756757, 27.4086486486486, 106.955675675676, 0.128648648648649, 117.187027027027, 21.4486486486486, 7.8972972972973, 3.35027027027027, 2838.97189189189, 58.9113513513513, 0, 5333.22918918919, 311.443243243243, 13.5816216216216, 0.328648648648649, 322.780540540541, 84.5448648648649, 0, 0, 2.31783783783784, 
33, eco2, 8080, 407.9125, 164.607178217822, 432.5625, 0, 0.158910891089109, 0, 3.80569306930693, 5.84022277227723, 239.241831683168, 1013.29628712871, 6.61361386138614, 0.200247524752475, 30.9768564356436, 58.1293316831683, 2.04616336633663, 65.7511138613861, 165.642945544554, 0.348267326732673, 34.2058168316832, 51.0256188118812, 11.307797029703, 2.88366336633663, 3984.32561881188, 62.9669554455446, 0, 12317.5474009901, 700.723638613861, 20.0043316831683, 1.06856435643564, 663.7125, 157.996287128713, 0.0834158415841584, 0.110643564356436, 1.31212871287129, 
33, eco3, 7090, 666.977574047955, 224.479548660085, 636.224259520451, 0, 0.0187588152327221, 0, 2.93653032440056, 5.31932299012694, 245.213258110014, 1727.45909732017, 6.32510578279267, 0.382087447108604, 35.9183356840621, 68.6545839210155, 3.84710860366714, 42.5898448519041, 156.365303244006, 0.459520451339915, 34.8612129760226, 19.5166431593794, 2.61523272214386, 2.37475317348378, 3781.42327221439, 23.4390691114245, 0, 12682.5227080395, 504.674330042313, 9.3083215796897, 0.0901269393511989, 608.324964739069, 97.8430183356841, 0.104231311706629, 0.0662905500705219, 0.59605077574048, 
33, eco4, 7250, 986.093517241379, 422.047724137931, 615.595034482759, 0, 0.00593103448275862, 0, 4.34786206896552, 11.4406896551724, 509.848, 2076.83089655172, 14.2234482758621, 1.05351724137931, 51.9455172413793, 24.0211034482759, 0.899034482758621, 19.4980689655172, 94.9433103448276, 1.44496551724138, 41.6782068965517, 7.95365517241379, 0.710896551724138, 4.14731034482759, 3414.57724137931, 17.4217931034483, 0, 9625.60496551724, 255.681931034483, 7.54965517241379, 0.195448275862069, 419.049379310345, 38.5648275862069, 0.843586206896552, 0.508827586206896, 1.07020689655172, 
33, eco5, 6494, 1905.9850631352, 424.852171234986, 724.310594394826, 0, 0, 0, 4.55266399753619, 9.50692947336002, 1126.31721589159, 2225.59824453342, 13.0095472744071, 1.13150600554358, 45.3340006159532, 4.10317215891592, 0.182168155220203, 3.6837080381891, 35.3617185093933, 1.94779796735448, 32.8717277486911, 1.7245149368648, 0.235140129350169, 3.67046504465661, 1675.91422851863, 15.2568524792116, 0, 2969.80535879273, 56.0953187557746, 2.6136433631044, 0.108869725900832, 174.319063751155, 15.0609793655682, 0.341238065906991, 0.650754542654758, 0.884662765629812, 
33, eco6, 12796, 6255.09073147859, 3712.59948421382, 503.995467333542, 0, 0.0296186308221319, 0, 12.8943419818693, 26.2117849327915, 2943.12746170678, 1876.8469052829, 40.2063926226946, 2.65559549859331, 84.2915754923414, 3.58572991559862, 0.267739918724601, 2.40934667083464, 16.859409190372, 3.59471709909347, 64.5969052829009, 2.8620662707096, 0.0105501719287277, 3.60050015629884, 469.618318224445, 14.6137074085652, 0, 291.692716473898, 19.3508909034073, 3.41137855579869, 0.763676148796499, 98.3651140981557, 27.7137386683339, 0.0167239762425758, 0.288449515473585, 0.37910284463895, 
33, eco7, 7385, 4446.10724441435, 7723.7702098849, 177.261746784022, 0.132972241029113, 0, 0, 37.6220717670955, 146.001218686527, 3312.96371022343, 1207.43398781313, 130.123628977657, 1.62193635748138, 217.072444143534, 1.52173324306026, 0.103994583615437, 2.83642518618822, 20.4916723087339, 5.89546377792823, 118.887203791469, 0.340148950575491, 0, 2.37535545023697, 304.644685172647, 15.1616790792146, 0, 105.142992552471, 11.3412322274882, 2.17129316181449, 0.79945836154367, 70.4808395396073, 18.5412322274882, 0.0234258632362898, 0, 0, 
33, eco8, 1197, 2974.59983291562, 8457.3074352548, 142.152882205514, 0, 0, 0, 79.0668337510443, 268.173767752715, 3041.65329991646, 522.866332497911, 443.409356725146, 2.05430242272348, 411.314118629908, 0.532163742690059, 0.339181286549708, 2.71010860484545, 18.2848788638262, 2.03842940685046, 248.598997493734, 0.217209690893901, 0, 3.87802840434419, 176.502923976608, 21.3383458646617, 0, 196.897243107769, 9.38512949039265, 2.9390142021721, 0.188805346700084, 36.6023391812866, 10.890559732665, 0, 0, 0, 
33, eco9, 47, 1117.06382978723, 3930.36170212766, 83.2978723404255, 0, 0, 0, 72.063829787234, 544.340425531915, 2994.3829787234, 900.893617021277, 743.957446808511, 0, 508.893617021277, 0, 0, 0, 0, 0, 154.446808510638, 0, 0, 0, 0, 7, 0, 363.936170212766, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 520.886486486486, 462.619459459459, 165.107027027027, 0, 0.0281081081081081, 0, 7.66810810810811, 13.8421621621622, 602.259459459459, 404.165405405405, 9.37945945945946, 0.24972972972973, 52.16, 6.28972972972973, 0.509189189189189, 26.627027027027, 105.24972972973, 0.128648648648649, 112.198918918919, 21.4464864864865, 7.8972972972973, 3.21513513513514, 2833.26810810811, 58.692972972973, 0, 5318.42918918919, 306.151351351351, 13.5924324324324, 0.328648648648649, 318.877837837838, 81.3545945945946, 0, 0, 2.17837837837838, 
34, eco2, 8080, 403.531806930693, 163.646534653465, 429.106930693069, 0, 0.146782178217822, 0, 3.80210396039604, 5.84022277227723, 238.802227722772, 1017.54826732673, 6.57524752475248, 0.186509900990099, 30.4467821782178, 57.7753712871287, 2.02784653465347, 64.662004950495, 165.125495049505, 0.346163366336634, 34.1352722772277, 50.742202970297, 11.2516089108911, 2.88106435643564, 3979.30222772277, 62.7690594059406, 0, 12261.5261138614, 693.09702970297, 19.8503712871287, 1.06856435643564, 657.963366336634, 156.597153465347, 0.0834158415841584, 0.110643564356436, 1.22586633663366, 
34, eco3, 7090, 660.127080394922, 222.465021156559, 632.826798307475, 0, 0.0187588152327221, 0, 2.92482369534556, 5.22341325811001, 244.620169252468, 1732.65359661495, 6.24344146685473, 0.382087447108604, 35.6943582510578, 68.3028208744711, 3.76643159379408, 41.3366713681241, 155.881382228491, 0.459520451339915, 34.8596614950635, 19.271509167842, 2.58166431593794, 2.26107193229901, 3772.43229901269, 23.3197461212976, 0, 12668.7854724965, 494.038787023977, 9.03935119887165, 0.0889985895627645, 596.860225669958, 95.9265162200282, 0.104231311706629, 0.0662905500705219, 0.595204513399154, 
34, eco4, 7250, 964.323034482759, 416.038620689655, 606.767034482759, 0, 0.00593103448275862, 0, 4.34675862068966, 11.4526896551724, 509.691034482759, 2082.08317241379, 14.168275862069, 1.04068965517241, 51.7097931034483, 23.623724137931, 0.886620689655172, 19.0630344827586, 94.2107586206897, 1.43020689655172, 41.5769655172414, 7.89668965517241, 0.705655172413793, 4.17448275862069, 3384.98813793103, 17.188, 0, 9606.288, 247.571448275862, 7.38786206896552, 0.154344827586207, 407.611862068966, 37.6624827586207, 0.843586206896552, 0.541931034482759, 1.03489655172414, 
34, eco5, 6494, 1852.55050816138, 416.269633507853, 715.345857714814, 0, 0, 0, 4.50277178934401, 9.37203572528488, 1115.66522944256, 2230.83230674469, 12.9250076994148, 1.13612565445026, 45.1470588235294, 4.01509085309517, 0.1720049276255, 3.6050200184786, 34.7275947028026, 1.86526024022174, 32.8809670465045, 1.7055743763474, 0.233908222975054, 3.47028025870034, 1652.47967354481, 15.128118263012, 0, 2965.22636279643, 54.043116723129, 2.60178626424392, 0.109947643979058, 168.500307976594, 14.8658761934093, 0.341238065906991, 0.638589467200493, 0.865260240221743, 
34, eco6, 12796, 6194.397702407, 3666.98015004689, 502.018521412942, 0, 0.0296186308221319, 0, 12.8606595811191, 26.0716630196937, 2941.76531728665, 1882.16200375117, 39.9359956236324, 2.64316974054392, 83.9898405751797, 3.57533604251329, 0.251953735542357, 2.40747108471397, 16.6842763363551, 3.58182244451391, 64.410284463895, 2.86355110972179, 0.0105501719287277, 3.591512972804, 467.875586120663, 14.5494685839325, 0, 290.685604876524, 19.2657080337605, 3.40762738355736, 0.75164113785558, 97.8859018443264, 27.5786964676461, 0.0167239762425758, 0.287355423569866, 0.37910284463895, 
34, eco7, 7385, 4390.11008801625, 7615.51171293162, 176.561814488829, 0.132972241029113, 0, 0, 37.4528097494922, 144.659986459039, 3304.22938388626, 1209.41868652674, 128.336628300609, 1.62586323628978, 216.54827352742, 1.51658767772512, 0.103994583615437, 2.82193635748138, 20.2215301286391, 5.85267433987813, 118.058903182126, 0.340555179417739, 0, 2.38821936357481, 302.60731211916, 15.144211238998, 0, 103.65971563981, 11.1654705484089, 2.17210561949898, 0.788219363574814, 70.0969532836831, 18.4620176032498, 0.0234258632362898, 0, 0, 
34, eco8, 1197, 2955.82289055973, 8377.40852130326, 142.247284878864, 0, 0, 0, 78.6173767752715, 265.643274853801, 3041.2030075188, 524.393483709273, 442.443609022556, 2.05430242272348, 409.928153717627, 0.532163742690059, 0.339181286549708, 2.71010860484545, 18.0426065162907, 2.03842940685046, 248.277360066834, 0.217209690893901, 0, 3.87802840434419, 176.477025898079, 21.2756892230576, 0, 197.30492898914, 9.38512949039265, 2.9390142021721, 0.188805346700084, 36.5797827903091, 10.8796992481203, 0, 0, 0, 
34, eco9, 47, 1117.06382978723, 3930.36170212766, 83.2978723404255, 0, 0, 0, 72.063829787234, 544.340425531915, 2994.3829787234, 900.893617021277, 743.957446808511, 0, 508.893617021277, 0, 0, 0, 0, 0, 154.446808510638, 0, 0, 0, 0, 7, 0, 363.936170212766, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 540.257297297297, 486.92972972973, 172.021621621622, 0, 0.245405405405405, 0, 7.64, 13.4043243243243, 635.745945945946, 450.055135135135, 8.91891891891892, 0.244324324324324, 53.9167567567568, 5.87243243243243, 0.472432432432432, 24.7524324324324, 107.181621621622, 0.114594594594595, 122.132972972973, 19.2778378378378, 7.83783783783784, 4.07891891891892, 3145.72540540541, 62.3967567567568, 0, 5636.01945945946, 289.657297297297, 13.1762162162162, 0.302702702702703, 298.976216216216, 80.3805405405405, 0, 0, 2.67783783783784, 
35, eco2, 8080, 394.092450495049, 164.924133663366, 420.011881188119, 0, 0.188861386138614, 0, 3.62141089108911, 5.45594059405941, 251.118069306931, 1089.33948019802, 6.52982673267327, 0.170668316831683, 31.3820544554455, 52.0148514851485, 1.87363861386139, 58.1548267326733, 159.198391089109, 0.314108910891089, 35.5090346534653, 45.7689356435644, 10.5486386138614, 2.98217821782178, 4170.56856435644, 63.6158415841584, 0, 12783.013490099, 640.270173267327, 18.6011138613861, 1.0470297029703, 609.302351485149, 146.323638613861, 0.0829207920792079, 0.00742574257425743, 1.28576732673267, 
35, eco3, 7090, 639.006488011284, 232.237376586742, 611.557263751763, 0, 0.0131170662905501, 0, 2.7802538787024, 4.88758815232722, 255.455712270804, 1846.17461212976, 6.17390691114245, 0.346826516220028, 36.1557122708039, 61.4968970380818, 3.39830747531735, 36.7475317348378, 153.828631875882, 0.422990126939351, 34.6794076163611, 17.4060648801128, 2.38095909732017, 2.17306064880113, 3950.55472496474, 22.8046544428773, 0, 13077.4259520451, 456.352045133992, 8.52538787023977, 0.0843441466854725, 550.245133991537, 89.4980253878702, 0.0960507757404795, 0.0399153737658674, 0.569675599435825, 
35, eco4, 7250, 945.831862068966, 431.907310344828, 590.843172413793, 0, 0.00413793103448276, 0, 4.06606896551724, 10.6708965517241, 530.088965517241, 2197.05889655172, 13.8064827586207, 0.978896551724138, 51.5430344827586, 21.1313103448276, 0.792413793103448, 17.1234482758621, 93.9784827586207, 1.29337931034483, 40.4387586206897, 7.22110344827586, 0.659862068965517, 4.27103448275862, 3513.56110344828, 16.9666206896552, 0, 9896.49655172414, 230.296827586207, 6.90896551724138, 0.151448275862069, 377.624, 35.0564137931034, 0.798758620689655, 0.41751724137931, 0.96248275862069, 
35, eco5, 6494, 1864.41438250693, 437.392824145365, 737.708346165691, 0, 0, 0, 4.30043116723129, 8.93778872805667, 1184.35016938713, 2392.89374807515, 12.5332614721281, 1.19602710194025, 46.838466276563, 3.77918078226055, 0.165075454265476, 3.31906375115491, 36.9967662457653, 1.7229750538959, 33.0167847243609, 1.61025562057284, 0.223129042192793, 3.67308284570373, 1775.33523252233, 15.1455189405605, 0, 3128.480289498, 51.8960578995996, 2.57714813674161, 0.108407761010163, 159.129658145981, 14.2380659069911, 0.340314136125654, 0.625962426855559, 0.867108099784416, 
35, eco6, 12796, 6191.39801500469, 3690.72069396686, 517.284229446702, 0, 0.0213347921225383, 0, 12.174585808065, 24.7315567364802, 3105.94326351985, 2064.28305720538, 39.058533916849, 2.51203501094092, 82.6012816505158, 3.25312597686777, 0.228665207877462, 2.18357299155986, 17.4908565176618, 3.24374804626446, 62.1962331978743, 2.66927164738981, 0.0104720225070334, 3.73929352922788, 518.527508596436, 14.1306658330728, 0, 314.480697092842, 18.5801813066583, 3.25742419506096, 0.718505783057205, 91.2698499531104, 25.9304470146921, 0.0153954360737731, 0.284229446702094, 0.386605189121601, 
35, eco7, 7385, 4361.97034529452, 7669.17846987136, 183.58442789438, 0.15206499661476, 0, 0, 35.1523358158429, 136.897630331754, 3483.59011509817, 1329.7547731889, 124.640893703453, 1.52241029113067, 207.838727149628, 1.34732566012187, 0.0931618144888287, 2.55829383886256, 20.6785375761679, 5.29668246445498, 110.728097494922, 0.319160460392688, 0, 2.32078537576168, 334.767230873392, 14.4740690589032, 0, 113.720379146919, 10.7317535545024, 2.1144211238998, 0.740961408259986, 66.2807041299932, 17.5550440081246, 0.0215301286391334, 0, 0, 
35, eco8, 1197, 2952.08020050125, 8564.23642439432, 153.564745196324, 0, 0, 0, 73.9030910609858, 249.282372598162, 3215.31411862991, 577.449456975773, 426.691729323308, 1.94569757727652, 391.563909774436, 0.488721804511278, 0.319131161236424, 2.52046783625731, 19.2832080200501, 1.85797827903091, 233.964912280702, 0.206349206349206, 0, 4.18546365914787, 200.884711779449, 19.9490392648287, 0, 222.084377610693, 8.60066833751044, 2.91979949874687, 0.176274018379282, 34.0233918128655, 10.062656641604, 0, 0, 0, 
35, eco9, 47, 1064.6170212766, 3883.02127659574, 84.6170212765958, 0, 0, 0, 63.7872340425532, 515.489361702128, 3221.8085106383, 1022.89361702128, 713.936170212766, 0, 477.595744680851, 0, 0, 0, 0, 0, 148.31914893617, 0, 0, 0, 0, 2.36170212765957, 0, 413.276595744681, 0.25531914893617, 0, 0, 0, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 503.07027027027, 461.014054054054, 171.551351351351, 0, 0.245405405405405, 0, 7.63891891891892, 12.987027027027, 633.892972972973, 445.495135135135, 8.91891891891892, 0.244324324324324, 53.9275675675676, 5.72540540540541, 0.472432432432432, 23.7167567567568, 102.896216216216, 0.114594594594595, 122.295135135135, 15.5891891891892, 6.46810810810811, 4.07891891891892, 3055.4572972973, 59.052972972973, 0, 5607.61189189189, 278.167567567568, 12.4983783783784, 0.210810810810811, 286.397837837838, 76.867027027027, 0, 0, 2.65189189189189, 
36, eco2, 8080, 376.401856435644, 157.220792079208, 416.893688118812, 0, 0.188861386138614, 0, 3.57017326732673, 5.31980198019802, 248.842945544554, 1075.26423267327, 6.34257425742574, 0.170668316831683, 31.0289603960396, 51.622896039604, 1.83898514851485, 57.652599009901, 158.729331683168, 0.31299504950495, 35.3892326732673, 45.254702970297, 10.5415841584158, 2.95767326732673, 4080.97883663366, 63.4602722772277, 0, 12738.9556930693, 634.710767326733, 18.5105198019802, 1.04665841584158, 604.932797029703, 145.451732673267, 0.0829207920792079, 0.00742574257425743, 1.20767326732673, 
