Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
22, 5, PIF_CC_32, 7, 339, 0, 5403.96361590624, 56, 99, 2, 0, 0, 0, 0, 33, 71, 0, 42, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 713.221202099323, 2540.16000747681, 8.52120002508163, 0, 0, 0, 0, 286.221600842476, 1100.53080323935, 0, 398.228401172161, 0, 70.7940002083778, 0, 0, 0, 0, 0, 260.755200767517, 0, 0, 0, 10.497600030899, 0, 0, 4.01760001182556, 0, 0, 0, 11.0160000324249, 0, 0, 0, 0, 
22, 2, PIF_PCT_29, 38, 11, 78, 213.224400627613, 5, 3, 1, 0, 0, 0, 3, 0, 14, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 27.9612000823021, 16.6860000491142, 7.32240002155304, 0, 0, 0, 8.42400002479553, 0, 26.7624000787735, 17.0424000501633, 4.14720001220703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.8732002615929, 0, 0, 16.0056000471115, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 4, PIF_PCT_31, 12, 13, 15, 165.078000485897, 4, 0, 3, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 27.3456000804901, 0, 20.3472000598907, 0, 0, 0, 3.72600001096725, 0, 7.0632000207901, 3.53160001039505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9300001263618, 0, 0, 60.134400177002, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, FED_SGH_10, 41, 0, 524, 289.170000851154, 0, 0, 0, 0, 0, 0, 1, 0, 29, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 9, 0, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 13.575600039959, 5.28120001554489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147.549600434303, 1.42560000419617, 0, 121.27320035696, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, PNIF_SG_10, 15, 23, 202, 322.153200948238, 12, 0, 11, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 131.41440038681, 0, 89.4240002632141, 0, 0, 0, 0, 0, 0.0972000002861023, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9508000969887, 0, 0, 68.1048002004623, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, FED_SGH_12, 38, 6, 546, 679.233601999283, 4, 0, 2, 0, 0, 0, 0, 1, 17, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 7, 0, 236, 0, 0, 0, 0, 0, 0, 0, 0, 26.2116000771523, 0, 15.4548000454903, 0, 0, 0, 0, 2.75400000810623, 32.9508000969887, 13.6404000401497, 2.94840000867844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223.041600656509, 2.49480000734329, 0, 359.737201058865, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, PNIF_SG_12, 12, 3, 97, 347.911201024056, 0, 0, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 51, 7, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 0, 0, 0, 0, 0, 3.88800001144409, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 41.5692001223564, 0, 0, 0, 139.579200410843, 16.4592000484467, 0, 139.935600411892, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 35, PNIF_SG_14, 9, 2, 119, 189.702000558376, 2, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 12.0852000355721, 0, 0, 0, 0, 0, 0, 0, 2.81880000829697, 5.79960001707077, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107.600400316715, 0, 0, 61.1388001799583, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 12, HAND_39, 13, 0, 116, 23.2956000685692, 37, 1, 38, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10.9188000321388, 0.0648000001907349, 6.38280001878738, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43440001010895, 0, 0, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 14, HAND_41, 25, 0, 228, 304.560000896454, 61, 52, 10, 0, 0, 0, 3, 14, 38, 2, 3, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 115.311600339413, 84.5964002490044, 7.09560002088547, 0, 0, 0, 2.23560000658035, 8.13240002393723, 44.4204001307487, 0.550800001621246, 1.97640000581741, 0, 32.5296000957489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 34, HAND_13, 44, 0, 234, 116.575200343132, 45, 0, 65, 0, 0, 0, 2, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 5, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31.7520000934601, 0, 24.3000000715256, 0, 0, 0, 0.907200002670288, 0, 0, 2.46240000724793, 0, 0, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4440001249313, 1.23120000362396, 0, 11.728800034523, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 26, 81, 325, 2477.9844072938, 65, 6, 9, 0, 0, 0, 0, 0, 36, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 9, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 1607.29920473099, 46.3320001363754, 134.589600396156, 0, 0, 0, 0, 0, 160.477200472355, 14.1588000416756, 0, 0, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398.001601171494, 40.8564001202583, 0, 69.3036002039909, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 13, PNIF_SG_40, 30, 22, 432, 989.78760291338, 4, 9, 8, 0, 0, 0, 0, 7, 81, 21, 18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 153, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 24.8832000732422, 55.3068001627922, 61.8840001821518, 0, 0, 0, 0, 14.0616000413895, 492.318001449108, 86.5080002546311, 46.8504001379013, 0, 0, 0, 0, 0, 0, 0, 2.59200000762939, 0, 0, 0, 47.3040001392364, 0, 0, 158.079600465298, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 15, PNIF_SG_42, 12, 24, 203, 1161.57240341902, 8, 10, 3, 0, 0, 0, 4, 56, 96, 6, 23, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 11, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 47.9196001410484, 60.7500001788139, 26.5356000781059, 0, 0, 0, 4.63320001363754, 134.330400395393, 631.249201858044, 51.0948001503944, 84.920400249958, 0, 5.34600001573563, 0, 0, 0, 0, 0, 5.7672000169754, 0, 0, 0, 69.2064002037048, 2.55960000753403, 0, 37.2600001096725, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, PIF_PCT_29, 38, 7, 72, 172.141200506687, 3, 0, 3, 0, 0, 0, 0, 0, 2, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16.8804000496864, 0, 24.7536000728607, 0, 0, 0, 0, 0, 2.17080000638962, 32.2056000947952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.4284002661705, 0.291600000858307, 0, 5.41080001592636, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 4, PIF_PCT_31, 11, 8, 21, 108.118800318241, 1, 0, 5, 0, 0, 0, 3, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5.63760001659393, 0, 36.6444001078606, 0, 0, 0, 3.79080001115799, 0, 0.291600000858307, 4.14720001220703, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4972000956535, 0, 0, 24.4944000720978, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, FED_SGH_10, 45, 2, 583, 226.767600667477, 1, 1, 0, 0, 0, 0, 2, 0, 32, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 1, 0, 238, 0, 0, 0, 0, 0, 0, 0, 0, 4.47120001316071, 4.76280001401901, 0, 0, 0, 0, 0.324000000953674, 0, 4.92480001449585, 4.86000001430512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.7936002731323, 0.0648000001907349, 0, 114.566400337219, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, PNIF_SG_10, 25, 0, 349, 73.5480002164841, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9376000881195, 0, 0, 42.411600124836, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, FED_SGH_12, 29, 2, 421, 451.396801328659, 1, 0, 1, 0, 0, 0, 0, 0, 15, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 8, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 7.51680002212524, 0, 5.92920001745224, 0, 0, 0, 0, 0, 15.7140000462532, 11.7612000346184, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.373200380802, 7.0632000207901, 0, 273.553200805187, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, PNIF_SG_12, 16, 0, 273, 134.427600395679, 0, 0, 0, 0, 0, 0, 0, 0, 3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 11, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07360000610352, 3.59640001058579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.9816001176834, 3.98520001173019, 0, 84.7908002495766, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 12, HAND_39, 22, 0, 204, 331.646400976181, 101, 15, 29, 0, 0, 0, 0, 0, 18, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 249.382800734043, 18.6300000548363, 16.750800049305, 0, 0, 0, 0, 0, 17.4960000514984, 1.1988000035286, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4532000660896, 2.13840000629425, 0, 2.94840000867844, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 14, HAND_41, 26, 0, 239, 327.531600964069, 119, 18, 25, 0, 0, 0, 3, 0, 40, 2, 4, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 241.088400709629, 11.0160000324249, 9.33120002746582, 0, 0, 0, 4.2768000125885, 0, 37.648800110817, 0.518400001525879, 2.91600000858307, 0, 15.87600004673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65680000782013, 1.00440000295639, 0, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 34, HAND_13, 36, 0, 132, 73.450800216198, 35, 1, 28, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 6, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 19.1484000563622, 0.615600001811981, 9.20160002708435, 0, 0, 0, 0, 0, 0, 0.777600002288818, 0, 0, 2.65680000782013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1396000504494, 2.72160000801086, 0, 21.1896000623703, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 11, PNIF_SG_38, 16, 15, 167, 455.414401340485, 3, 1, 11, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 15.9084000468254, 33.6960000991821, 116.704800343513, 0, 0, 0, 0, 0, 2.17080000638962, 2.62440000772476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.859600794315, 0, 0, 14.4504000425339, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 13, PNIF_SG_40, 33, 16, 408, 1634.32080481052, 9, 6, 1, 0, 0, 0, 1, 8, 326, 12, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 54.5292001605034, 36.3204001069069, 5.99400001764297, 0, 0, 0, 0.874800002574921, 10.9512000322342, 1315.63440387249, 53.3304001569748, 47.790000140667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.6760002374649, 13.0572000384331, 0, 15.163200044632, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 15, PNIF_SG_42, 13, 17, 98, 806.209202373028, 7, 7, 3, 0, 0, 0, 1, 0, 61, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 45.6192001342773, 42.4764001250267, 23.4900000691414, 0, 0, 0, 1.3932000041008, 0, 397.126801168919, 102.643200302124, 41.3100001215935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.106400179863, 0, 0, 91.0440002679825, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, PIF_PCT_29, 37, 1, 108, 98.9496002912521, 1, 0, 0, 0, 0, 0, 0, 3, 39, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95720001459122, 0, 0, 0, 0, 0, 0, 4.14720001220703, 52.0992001533508, 8.13240002393723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7624000787735, 2.85120000839233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 4, PIF_PCT_31, 28, 5, 77, 118.875600349903, 2, 1, 0, 0, 0, 0, 0, 0, 23, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 11.5992000341415, 5.6700000166893, 0, 0, 0, 0, 0, 0, 22.4532000660896, 7.09560002088547, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2244001507759, 4.1796000123024, 0, 15.3900000452995, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, FED_SGH_10, 10, 0, 148, 40.4676001191139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94400000572205, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8952000379562, 0.0972000002861023, 0, 25.4988000750542, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, PNIF_SG_10, 12, 0, 186, 43.383600127697, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 9, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2368000507355, 0.615600001811981, 0, 23.7492000699043, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, FED_SGH_12, 34, 0, 513, 378.205201113224, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 3, 0, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291600000858307, 7.22520002126694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.850800311565, 0.874800002574921, 0, 263.962800776958, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, PNIF_SG_12, 12, 0, 166, 118.422000348568, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 6, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680400002002716, 2.00880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.4616001367569, 0.842400002479553, 0, 68.428800201416, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 12, HAND_39, 14, 0, 45, 6.70680001974106, 6, 0, 22, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0, 3.04560000896454, 0, 0, 0, 0, 0, 0.12960000038147, 0.0972000002861023, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52280000448227, 0, 0, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 14, HAND_41, 16, 0, 153, 334.854000985622, 80, 9, 30, 0, 0, 0, 0, 2, 23, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 275.756400811672, 5.15160001516342, 21.5784000635147, 0, 0, 0, 0, 2.49480000734329, 23.6196000695229, 2.30040000677109, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07360000610352, 0, 0, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 11, PNIF_SG_38, 25, 312, 349, 5101.12081501484, 143, 3, 166, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 3, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 1672.35840492249, 13.1544000387192, 2092.29480615854, 0, 0, 0, 0, 0, 0, 26.7624000787735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1075.80960316658, 12.4092000365257, 0, 208.332000613213, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 22, 20, 269, 1482.49440436363, 9, 6, 5, 0, 0, 0, 2, 0, 195, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 58.6440001726151, 36.4824001073837, 38.620800113678, 0, 0, 0, 1.16640000343323, 0, 1083.06720318794, 96.1308002829552, 4.66560001373291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.073200309277, 11.3076000332832, 0, 47.3364001393318, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 15, PNIF_SG_42, 13, 12, 150, 1098.45720323324, 2, 6, 4, 0, 0, 0, 0, 0, 97, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9232000350952, 35.9964001059532, 28.6740000844002, 0, 0, 0, 0, 0, 700.747202062607, 111.034800326824, 49.7664001464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.315200471878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, PIF_PCT_29, 40, 6, 130, 171.363600504398, 5, 1, 0, 0, 0, 0, 1, 1, 64, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9656000852585, 7.25760002136231, 0, 0, 0, 0, 0.356400001049042, 0.259200000762939, 63.8928001880646, 40.1760001182556, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5400000810623, 2.30040000677109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 33, FED_SGH_12, 21, 0, 297, 220.773600649834, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 7, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587600004673, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8780001997948, 0.680400002002716, 0, 150.336000442505, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 12, HAND_39, 21, 0, 210, 213.483600628376, 70, 50, 4, 0, 0, 0, 2, 6, 57, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.7748002171517, 38.5884001135826, 5.73480001688004, 0, 0, 0, 1.16640000343323, 1.00440000295639, 78.9264002323151, 0, 3.30480000972748, 0, 4.60080001354217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24880001544952, 1.13400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 14, HAND_41, 33, 0, 329, 493.516801452637, 148, 77, 15, 0, 0, 0, 1, 1, 50, 2, 9, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322.185600948334, 82.8144002437592, 4.69800001382828, 0, 0, 0, 1.06920000314713, 0.486000001430511, 59.0652001738548, 2.04120000600815, 5.89680001735687, 0, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25320001840591, 2.81880000829697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 11, PNIF_SG_38, 27, 180, 338, 3347.79480985403, 57, 0, 120, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 264, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 471.970801389217, 0, 1308.34440385103, 0, 0, 0, 0, 0, 19.3752000570297, 16.6860000491142, 0, 0, 0, 0, 0, 0, 0, 0, 13.2840000391006, 0, 0, 0, 1412.28360415697, 0, 0, 105.850800311565, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 13, PNIF_SG_40, 14, 0, 207, 149.94720044136, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 4, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 6.22080001831055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2700001597405, 0.259200000762939, 0, 88.711200261116, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 15, PNIF_SG_42, 13, 13, 139, 897.739202642441, 3, 6, 3, 0, 0, 0, 0, 0, 119, 12, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18.5652000546455, 35.5104001045227, 22.0968000650406, 0, 0, 0, 0, 0, 701.265602064133, 76.7232002258301, 11.4372000336647, 0, 0, 0, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 21.513600063324, 0, 0, 7.93800002336502, 0, 0, 0, 0, 0, 0, 0, 0, 
