Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
45, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 925, 853.425945945946, 643.667027027027, 290.594594594595, 0, 0.00432432432432432, 0, 15.4227027027027, 17.0605405405405, 875.615135135135, 354.797837837838, 18.6724324324324, 0.971891891891892, 118.95027027027, 16.0627027027027, 1.01405405405405, 56.8778378378378, 66.7827027027027, 0.154594594594595, 162.99027027027, 40.5416216216216, 30.0151351351351, 5.31459459459459, 3656.45621621622, 102.376216216216, 0, 9765.42594594595, 681.193513513513, 28.6183783783784, 0.575135135135135, 773.455135135135, 170.922162162162, 0.128648648648649, 0.172972972972973, 2.73837837837838, 
46, eco2, 8080, 522.262004950495, 238.72103960396, 533.03452970297, 0, 0.0202970297029703, 0, 3.9970297029703, 5.89579207920792, 310.439727722772, 970.780816831683, 10.772400990099, 0.411262376237624, 56.2501237623762, 49.3773514851485, 2.32438118811881, 74.527599009901, 104.189108910891, 0.387623762376238, 56.4709158415842, 51.5155940594059, 10.5751237623762, 4.39863861386139, 4184.29839108911, 69.0211633663366, 0, 15427.0836633663, 839.901485148515, 19.8071782178218, 0.883292079207921, 787.887128712871, 171.609653465347, 0.160148514851485, 0.137376237623762, 1.50594059405941, 
46, eco3, 7090, 1000.2922425952, 312.893511988717, 914.421861777151, 0, 0.00296191819464034, 0, 4.69393511988716, 5.54273624823695, 329.382369534556, 1489.90155148096, 11.4383638928068, 0.503385049365303, 82.7018335684062, 85.8643159379408, 5.9114245416079, 67.4654442877292, 79.9330042313117, 0.77277856135402, 55.9614950634697, 33.7964739069111, 4.45923836389281, 4.49040902679831, 4236.37503526093, 39.2503526093089, 0, 17728.7891396333, 852.754442877292, 13.3060648801128, 0.233286318758815, 990.376445698166, 139.603526093089, 0.203808180535966, 0.140620592383639, 0.949788434414669, 
46, eco4, 7250, 2284.23434482759, 631.824, 1197.99793103448, 0, 0.00262068965517241, 0, 9.78468965517241, 11.6213793103448, 746.981379310345, 1988.14055172414, 24.4471724137931, 1.87489655172414, 147.337793103448, 49.5184827586207, 2.4368275862069, 42.1008275862069, 69.2355862068966, 4.08372413793103, 83.9267586206897, 16.2153103448276, 2.2271724137931, 9.99089655172414, 5627.91724137931, 39.2605517241379, 0, 13608.3753103448, 525.04675862069, 15.0801379310345, 0.458896551724138, 992.432965517241, 76.7496551724138, 1.05944827586207, 0.649241379310345, 2.50868965517241, 
46, eco5, 6494, 7887.49476439791, 1006.65922389898, 1679.20033877425, 0, 0.0016938712657838, 0, 11.2151216507545, 12.3935940868494, 2734.6484447182, 2729.47074222359, 38.2913458577148, 3.63612565445026, 155.636279642747, 23.8121342777949, 0.575300277178934, 14.4862950415768, 44.9083769633508, 4.65614413304589, 130.340776101016, 4.68170619032954, 0.914536495226363, 12.6666153372344, 4676.30474283954, 52.0018478595627, 0, 4506.24668925162, 140.455805358793, 14.4464120726825, 0.747305204804435, 750.68909762858, 35.8646442870342, 0.974899907607022, 3.40498922081922, 1.77379119186942, 
46, eco6, 12796, 11695.9330259456, 7137.02578930916, 797.754767114723, 0, 0.0030478274460769, 0, 16.6419974992185, 40.2820412628947, 3859.26273835574, 2279.76758361988, 64.7307752422632, 3.07010003125977, 147.943654266958, 5.00883088465145, 0.365582994685839, 3.79431072210066, 18.568771491091, 4.23952797749297, 127.896061269147, 2.56642700844014, 0.0203969990622069, 5.56369177868084, 702.200375117224, 21.9164582682088, 0, 444.987183494842, 25.464207564864, 5.66817755548609, 1.14496717724289, 151.465457955611, 31.2757893091591, 0.0789309159112223, 0.942403876211316, 0.571506720850266, 
46, eco7, 7385, 7477.88679756263, 13397.7979688558, 282.791469194313, 0.328368314150305, 0, 0, 47.6708192281652, 231.978605280975, 3592.60541638456, 1385.2105619499, 169.08788083954, 1.8039268788084, 295.610832769127, 1.34028436018957, 0.167230873392011, 2.59174001354096, 14.2429248476642, 6.11171293161815, 192.65240352065, 0.339336492890995, 0, 2.39309410968179, 389.595802301963, 17.7726472579553, 0, 162.9711577522, 10.8385917400135, 2.11902505077861, 0.905484089370345, 73.2909952606635, 18.6157075152336, 0.0181448882870684, 0, 0, 
46, eco8, 1197, 4465.76858813701, 14280.8888888889, 206.689223057644, 0, 0, 0, 96.1102756892231, 443.338345864662, 3440.65497076023, 616.752715121136, 639.800334168755, 1.88304093567251, 582.981620718463, 0.382623224728488, 0.238095238095238, 2.48538011695906, 11.4243943191312, 1.77694235588972, 414.314954051796, 0.434419381787803, 0, 3.82790309106099, 235.973266499582, 20.327485380117, 0, 257.573099415205, 9.83709273182957, 2.57142857142857, 0.137844611528822, 40.2013366750209, 10.1537176274018, 0, 0, 0, 
46, eco9, 47, 2017.1914893617, 10918, 109.595744680851, 0, 0, 0, 75.2127659574468, 838.127659574468, 3674.40425531915, 1193.23404255319, 1227.85106382979, 0, 1003.63829787234, 0, 0, 0, 1.42553191489362, 0, 332.340425531915, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.595744680851, 0, 0, 0, 3.17021276595745, 0, 0, 0, 0, 
46, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 925, 853.425945945946, 643.667027027027, 290.594594594595, 0, 0.00432432432432432, 0, 15.4227027027027, 17.0605405405405, 875.615135135135, 354.797837837838, 18.6724324324324, 0.971891891891892, 118.95027027027, 16.0627027027027, 1.01405405405405, 56.8778378378378, 66.7827027027027, 0.154594594594595, 162.99027027027, 40.5416216216216, 30.0151351351351, 5.31459459459459, 3656.45621621622, 102.376216216216, 0, 9765.42594594595, 681.193513513513, 28.6183783783784, 0.575135135135135, 773.455135135135, 170.922162162162, 0.128648648648649, 0.172972972972973, 2.73837837837838, 
47, eco2, 8080, 522.262004950495, 238.72103960396, 533.03452970297, 0, 0.0202970297029703, 0, 3.9970297029703, 5.89579207920792, 310.439727722772, 970.777227722772, 10.772400990099, 0.411262376237624, 56.2501237623762, 49.3773514851485, 2.32438118811881, 74.527103960396, 104.188366336634, 0.387623762376238, 56.4709158415842, 51.5155940594059, 10.5751237623762, 4.39863861386139, 4184.29393564356, 69.0211633663366, 0, 15427.1247524752, 839.888985148515, 19.8071782178218, 0.883292079207921, 787.880940594059, 171.609034653465, 0.160148514851485, 0.137376237623762, 1.50594059405941, 
47, eco3, 7090, 1000.22919605078, 312.893511988717, 914.417207334274, 0, 0.00296191819464034, 0, 4.69407616361072, 5.54273624823695, 329.380112834979, 1489.97686882934, 11.4383638928068, 0.503385049365303, 82.7018335684062, 85.8015514809591, 5.91071932299013, 67.4087447108604, 79.2249647390691, 0.77277856135402, 55.9614950634697, 33.7918194640338, 4.45923836389281, 4.36135401974612, 4232.32595204513, 39.1963328631876, 0, 17729.2578279267, 852.550916784203, 13.3042313117066, 0.233286318758815, 990.062764456982, 139.48730606488, 0.203808180535966, 0.140620592383639, 0.949788434414669, 
47, eco4, 7250, 2284.23434482759, 631.824, 1197.88234482759, 0, 0.00262068965517241, 0, 9.78468965517241, 11.6213793103448, 747.019448275862, 1988.21006896552, 24.4471724137931, 1.87489655172414, 147.337793103448, 49.511724137931, 2.4351724137931, 42.1008275862069, 67.5566896551724, 4.08303448275862, 83.9267586206897, 16.2024827586207, 2.2271724137931, 9.80027586206896, 5621.66468965517, 38.9273103448276, 0, 13608.0322758621, 524.994344827586, 15.0801379310345, 0.458896551724138, 992.360413793103, 76.6761379310345, 1.05944827586207, 0.649241379310345, 2.50868965517241, 
47, eco5, 6494, 7887.49276255005, 1006.68216815522, 1679.20033877425, 0, 0.0016938712657838, 0, 11.2151216507545, 12.3935940868494, 2733.20003079766, 2729.62488450878, 38.2913458577148, 3.63612565445026, 155.636279642747, 23.8121342777949, 0.575300277178934, 14.4862950415768, 44.774407145057, 4.65614413304589, 130.340776101016, 4.68170619032954, 0.914536495226363, 12.6214967662458, 4674.1829380967, 52.001385894672, 0, 4506.1781644595, 140.436556821682, 14.4439482599322, 0.747305204804435, 750.644595010779, 35.8457037265168, 0.974899907607022, 3.40498922081922, 1.77379119186942, 
47, eco6, 12796, 11689.787433573, 7131.75046889653, 797.272507033448, 0, 0.0030478274460769, 0, 16.6271491090966, 40.1325414191935, 3855.5219599875, 2279.71631759925, 64.4987496092529, 3.07041262894655, 147.911847452329, 5.00883088465145, 0.365582994685839, 3.79431072210066, 18.5840106283214, 4.23866833385433, 126.849562363239, 2.56642700844014, 0.0203969990622069, 5.56541106595811, 698.357142857143, 21.9152078774617, 0, 444.787120975305, 25.4499843701157, 5.6653641763051, 1.14496717724289, 151.426617693029, 31.2213973116599, 0.0789309159112223, 0.942403876211316, 0.571506720850266, 
47, eco7, 7385, 7476.57291807718, 13395.6158429248, 282.496817874069, 0.328368314150305, 0, 0, 47.6686526743399, 231.801218686527, 3591.0365605958, 1385.15165876777, 168.874204468517, 1.8039268788084, 295.555856465809, 1.33811780636425, 0.167230873392011, 2.59174001354096, 14.2429248476642, 6.11171293161815, 192.633446174678, 0.339336492890995, 0, 2.39092755585647, 387.285985104942, 17.7726472579553, 0, 162.9711577522, 10.8385917400135, 2.11902505077861, 0.905484089370345, 73.249153689912, 18.5856465809072, 0.0181448882870684, 0, 0, 
47, eco8, 1197, 4464.71261487051, 14280.2414369256, 206.482038429407, 0, 0, 0, 96.1102756892231, 442.855472013367, 3435.26232247285, 616.752715121136, 639.800334168755, 1.88304093567251, 582.981620718463, 0.382623224728488, 0.238095238095238, 2.48538011695906, 11.4243943191312, 1.77694235588972, 411.786967418546, 0.434419381787803, 0, 3.82790309106099, 227.568922305764, 20.327485380117, 0, 256.517961570593, 9.83709273182957, 2.57142857142857, 0.137844611528822, 39.6934001670844, 10.1278195488722, 0, 0, 0, 
47, eco9, 47, 2017.1914893617, 10918, 109.595744680851, 0, 0, 0, 75.2127659574468, 838.127659574468, 3674.40425531915, 1193.23404255319, 1227.85106382979, 0, 1003.63829787234, 0, 0, 0, 1.42553191489362, 0, 332.340425531915, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.595744680851, 0, 0, 0, 3.17021276595745, 0, 0, 0, 0, 
47, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 925, 853.425945945946, 643.667027027027, 290.594594594595, 0, 0.00432432432432432, 0, 15.4227027027027, 17.0605405405405, 875.615135135135, 354.797837837838, 18.6724324324324, 0.971891891891892, 118.95027027027, 16.0627027027027, 1.01405405405405, 56.8778378378378, 66.7827027027027, 0.154594594594595, 162.99027027027, 40.5416216216216, 30.0151351351351, 5.31459459459459, 3656.45621621622, 102.376216216216, 0, 9765.42594594595, 681.193513513513, 28.6183783783784, 0.575135135135135, 773.455135135135, 170.922162162162, 0.128648648648649, 0.172972972972973, 2.73837837837838, 
48, eco2, 8080, 522.264108910891, 238.744306930693, 533.034405940594, 0, 0.0202970297029703, 0, 3.9970297029703, 5.89405940594059, 310.446782178218, 970.804826732673, 10.7694306930693, 0.411014851485148, 56.2501237623762, 49.3773514851485, 2.32438118811881, 74.5209158415842, 104.184653465347, 0.387623762376238, 56.4709158415842, 51.5155940594059, 10.5751237623762, 4.39863861386139, 4184.2948019802, 69.0199257425743, 0, 15427.0800742574, 839.867079207921, 19.8071782178218, 0.883292079207921, 787.798514851485, 171.593811881188, 0.160148514851485, 0.137376237623762, 1.50594059405941, 
48, eco3, 7090, 1000.22919605078, 312.891819464034, 914.417207334274, 0, 0.00296191819464034, 0, 4.69407616361072, 5.54273624823695, 329.382792665726, 1490.06431593794, 11.4379407616361, 0.503385049365303, 82.7018335684062, 85.689562764457, 5.91029619181946, 67.3853314527503, 79.1984485190409, 0.77277856135402, 55.9614950634697, 33.7840620592384, 4.45923836389281, 4.35599435825106, 4232.85557122708, 39.1963328631876, 0, 17730.7138222849, 852.348236953456, 13.2959097320169, 0.233286318758815, 989.608039492243, 139.386318758815, 0.203808180535966, 0.140620592383639, 0.949788434414669, 
48, eco4, 7250, 2283.35489655172, 631.824, 1197.34786206897, 0, 0.00262068965517241, 0, 9.72951724137931, 11.6213793103448, 747.01875862069, 1988.61131034483, 24.4471724137931, 1.87489655172414, 147.278068965517, 49.4773793103448, 2.43255172413793, 42.0445517241379, 67.5066206896552, 4.08165517241379, 83.9267586206897, 16.1780689655172, 2.2271724137931, 9.80027586206896, 5621.23572413793, 38.9273103448276, 0, 13605.1139310345, 523.34275862069, 15.0773793103448, 0.458896551724138, 990.217793103448, 76.4233103448276, 1.05944827586207, 0.649241379310345, 2.50137931034483, 
48, eco5, 6494, 7887.45873113643, 1006.64798275331, 1679.22605481983, 0, 0.0016938712657838, 0, 11.2080381890976, 12.3935940868494, 2732.78888204496, 2729.71542962735, 38.2914998460117, 3.63612565445026, 155.636279642747, 23.8121342777949, 0.575300277178934, 14.4815214043733, 44.7779488758854, 4.65614413304589, 130.340776101016, 4.68170619032954, 0.914536495226363, 12.6214967662458, 4674.28842008007, 51.9841392054204, 0, 4506.1037881121, 140.420850015399, 14.445642131198, 0.747305204804435, 750.589313212196, 35.8457037265168, 0.974899907607022, 3.40498922081922, 1.77379119186942, 
48, eco6, 12796, 11689.6404345108, 7131.6743513598, 797.049546733354, 0, 0.0030478274460769, 0, 16.6177711784933, 40.1324632697718, 3854.891216005, 2279.95772116286, 64.4167708658956, 3.06908408877774, 147.912081900594, 5.0041419193498, 0.365582994685839, 3.7937636761488, 18.6157392935292, 4.23460456392623, 126.823773054079, 2.56642700844014, 0.0203969990622069, 5.5450922163176, 696.968271334792, 21.9152078774617, 0, 444.661065958112, 25.4525633010316, 5.6653641763051, 1.14496717724289, 151.402782119412, 31.2148327602376, 0.0789309159112223, 0.942403876211316, 0.571506720850266, 
48, eco7, 7385, 7476.54434664861, 13395.5664184157, 282.496140825999, 0.328368314150305, 0, 0, 47.6648612051456, 231.800270819228, 3591.01232227488, 1385.23534190928, 168.871225457007, 1.8039268788084, 295.541909275559, 1.33811780636425, 0.167230873392011, 2.59174001354096, 14.2429248476642, 6.11171293161815, 192.633446174678, 0.339336492890995, 0, 2.39092755585647, 387.305348679756, 17.7726472579553, 0, 162.9711577522, 10.8385917400135, 2.11902505077861, 0.905484089370345, 73.2476641841571, 18.585240352065, 0.0181448882870684, 0, 0, 
48, eco8, 1197, 4464.71261487051, 14280.2414369256, 206.482038429407, 0, 0, 0, 96.1102756892231, 442.855472013367, 3435.26232247285, 616.752715121136, 639.800334168755, 1.88304093567251, 582.981620718463, 0.382623224728488, 0.238095238095238, 2.48538011695906, 11.4243943191312, 1.77694235588972, 411.786967418546, 0.434419381787803, 0, 3.82790309106099, 227.568922305764, 20.327485380117, 0, 256.517961570593, 9.83709273182957, 2.57142857142857, 0.137844611528822, 39.6934001670844, 10.1278195488722, 0, 0, 0, 
48, eco9, 47, 2017.1914893617, 10918, 109.595744680851, 0, 0, 0, 75.2127659574468, 838.127659574468, 3674.40425531915, 1193.23404255319, 1227.85106382979, 0, 1003.63829787234, 0, 0, 0, 1.42553191489362, 0, 332.340425531915, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.595744680851, 0, 0, 0, 3.17021276595745, 0, 0, 0, 0, 
48, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 925, 853.425945945946, 643.667027027027, 290.594594594595, 0, 0.00432432432432432, 0, 15.4227027027027, 17.0605405405405, 875.615135135135, 354.797837837838, 18.6724324324324, 0.971891891891892, 118.95027027027, 16.0627027027027, 1.01405405405405, 56.8778378378378, 66.7827027027027, 0.154594594594595, 162.99027027027, 40.5416216216216, 30.0151351351351, 5.31459459459459, 3656.45621621622, 102.376216216216, 0, 9765.42594594595, 681.193513513513, 28.6183783783784, 0.575135135135135, 773.455135135135, 170.922162162162, 0.128648648648649, 0.172972972972973, 2.73837837837838, 
49, eco2, 8080, 522.264108910891, 238.744306930693, 533.034405940594, 0, 0.0202970297029703, 0, 3.9970297029703, 5.89405940594059, 310.446782178218, 970.804826732673, 10.7694306930693, 0.411014851485148, 56.2501237623762, 49.3773514851485, 2.32438118811881, 74.5209158415842, 104.184653465347, 0.387623762376238, 56.4709158415842, 51.5155940594059, 10.5751237623762, 4.39863861386139, 4184.2948019802, 69.0199257425743, 0, 15427.0800742574, 839.867079207921, 19.8071782178218, 0.883292079207921, 787.798514851485, 171.593811881188, 0.160148514851485, 0.137376237623762, 1.50594059405941, 
49, eco3, 7090, 1000.22919605078, 312.891819464034, 914.417207334274, 0, 0.00296191819464034, 0, 4.69407616361072, 5.54273624823695, 329.382792665726, 1490.09337094499, 11.4379407616361, 0.503385049365303, 82.7018335684062, 85.6514809590973, 5.91029619181946, 67.3777150916784, 79.177856135402, 0.77277856135402, 55.9614950634697, 33.7840620592384, 4.45923836389281, 4.35599435825106, 4232.89619181946, 39.1963328631876, 0, 17731.1866008463, 852.298730606488, 13.2959097320169, 0.233286318758815, 989.483215796897, 139.380394922426, 0.203808180535966, 0.140620592383639, 0.949788434414669, 
49, eco4, 7250, 2283.35489655172, 631.846206896552, 1197.32262068966, 0, 0.00262068965517241, 0, 9.72951724137931, 11.6213793103448, 747.018068965517, 1988.98993103448, 24.4473103448276, 1.87489655172414, 147.278068965517, 49.4382068965517, 2.43255172413793, 42.0246896551724, 67.4626206896552, 4.08124137931035, 83.9267586206897, 16.1780689655172, 2.2271724137931, 9.7991724137931, 5621.7124137931, 38.9271724137931, 0, 13605.5969655172, 523.258206896552, 15.0773793103448, 0.458896551724138, 989.937931034483, 76.4100689655172, 1.05944827586207, 0.649241379310345, 2.50137931034483, 
49, eco5, 6494, 7887.1684631968, 1006.6285802279, 1679.23514012935, 0, 0.0016938712657838, 0, 11.2043424699723, 12.3935940868494, 2733.09685863874, 2729.90560517401, 38.2928857406837, 3.63612565445026, 155.637973514013, 23.8113643363104, 0.575300277178934, 14.479057591623, 44.7945796119495, 4.65614413304589, 130.340776101016, 4.68124422543887, 0.914536495226363, 12.6214967662458, 4674.65814598091, 51.9736680012319, 0, 4506.49091469048, 140.416692331383, 14.4548814290114, 0.747305204804435, 750.464120726825, 35.8387742531568, 0.97259008315368, 3.4111487526948, 1.77379119186942, 
49, eco6, 12796, 11689.3805095342, 7131.54462331979, 796.897936855267, 0, 0.0030478274460769, 0, 16.6148015004689, 40.1305095342294, 3854.98147858706, 2280.30884651454, 64.3758205689278, 3.07533604251329, 147.909346670835, 5.00156298843389, 0.365582994685839, 3.7937636761488, 18.6215223507346, 4.23460456392623, 126.823773054079, 2.56642700844014, 0.0203969990622069, 5.5450922163176, 696.943810565802, 21.9147389809315, 0, 444.662081900594, 25.4618630822132, 5.6653641763051, 1.14457643013442, 151.389965614254, 31.2119412316349, 0.0789309159112223, 0.941075336042513, 0.571506720850266, 
49, eco7, 7385, 7475.28896411645, 13394.5998645904, 282.224102911307, 0.328368314150305, 0, 0, 47.6648612051456, 231.800270819228, 3590.93419092756, 1385.25280974949, 168.867975626269, 1.8039268788084, 295.344075829384, 1.33811780636425, 0.167230873392011, 2.59174001354096, 14.2429248476642, 6.11171293161815, 192.475829383886, 0.339336492890995, 0, 2.39092755585647, 387.302098849018, 17.7726472579553, 0, 162.968314150305, 10.8385917400135, 2.11902505077861, 0.905484089370345, 73.2431956668923, 18.5821259309411, 0.0181448882870684, 0, 0, 
49, eco8, 1197, 4464.71261487051, 14280.2414369256, 206.482038429407, 0, 0, 0, 96.1102756892231, 442.855472013367, 3435.26232247285, 616.752715121136, 639.800334168755, 1.88304093567251, 582.981620718463, 0.382623224728488, 0.238095238095238, 2.48538011695906, 11.4243943191312, 1.77694235588972, 411.786967418546, 0.434419381787803, 0, 3.82790309106099, 227.568922305764, 20.327485380117, 0, 256.517961570593, 9.83709273182957, 2.57142857142857, 0.137844611528822, 39.6934001670844, 10.1278195488722, 0, 0, 0, 
49, eco9, 47, 2017.1914893617, 10918, 109.595744680851, 0, 0, 0, 75.2127659574468, 838.127659574468, 3674.40425531915, 1193.23404255319, 1227.85106382979, 0, 1003.63829787234, 0, 0, 0, 1.42553191489362, 0, 332.340425531915, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.595744680851, 0, 0, 0, 3.17021276595745, 0, 0, 0, 0, 
49, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 925, 842.814054054054, 643.36, 286.258378378378, 0, 0, 0, 14.9318918918919, 16.5556756756757, 865.334054054054, 358.777297297297, 18.1437837837838, 0.878918918918919, 115.63027027027, 14.6410810810811, 0.918918918918919, 51.4875675675676, 62.2281081081081, 0.138378378378378, 163.235675675676, 36.48, 28.6627027027027, 5.04864864864865, 3704.70054054054, 98.6691891891892, 0, 9887.44108108108, 633.787027027027, 26.5394594594595, 0.530810810810811, 718.177297297297, 161.228108108108, 0.117837837837838, 0.211891891891892, 2.62702702702703, 
50, eco2, 8080, 508.27896039604, 238.747524752475, 512.849876237624, 0, 0.00606435643564356, 0, 3.73292079207921, 5.48032178217822, 307.678712871287, 984.873391089109, 10.3657178217822, 0.364108910891089, 55.3591584158416, 44.4444306930693, 2.08613861386139, 66.935396039604, 97.3659653465347, 0.347029702970297, 56.9696782178218, 46.2561881188119, 9.81943069306931, 4.58873762376238, 4224.0995049505, 68.7566831683168, 0, 15647.6586633663, 774.574133663366, 18.4632425742574, 0.860519801980198, 727.627722772277, 159.136881188119, 0.149133663366337, 0.13539603960396, 1.40717821782178, 
50, eco3, 7090, 954.748519040903, 310.552609308886, 868.989985895628, 0, 0.000423131170662906, 0, 4.42708039492243, 5.14174894217207, 324.08533145275, 1501.53582510578, 10.9143864598025, 0.446826516220028, 80.4205923836389, 77.0332863187588, 5.30564174894217, 60.5830747531735, 72.9992947813822, 0.695486600846262, 54.9279266572638, 30.338928067701, 4.12002820874471, 4.23808180535966, 4231.46403385049, 37.1812411847673, 0, 17848.1844851904, 785.254442877292, 12.3368124118477, 0.214809590973202, 912.127644569817, 128.860225669958, 0.18688293370945, 0.128913963328632, 0.874047954866009, 
50, eco4, 7250, 2189.31572413793, 628.64524137931, 1142.56855172414, 0, 0.000275862068965517, 0, 9.06413793103448, 10.7714482758621, 742.110068965517, 1992.04924137931, 23.3148965517241, 1.68896551724138, 142.787862068966, 44.5395862068966, 2.18689655172414, 37.7828965517241, 64.0091034482759, 3.66206896551724, 81.0180689655172, 14.6271724137931, 2.06537931034483, 9.53572413793103, 5637.09862068966, 37.1485517241379, 0, 13642.1051034483, 483.168275862069, 14.0057931034483, 0.423724137931034, 913.123448275862, 70.8462068965517, 0.973379310344828, 0.611862068965517, 2.35489655172414, 
50, eco5, 6494, 7698.91453649523, 1007.29966122575, 1642.88959039113, 0, 0, 0, 10.4688943640283, 11.6786264243917, 2740.23129042193, 2768.47443794272, 36.5523560209424, 3.32183554049892, 152.933477055744, 21.4641207268248, 0.516014782876501, 13.0178626424392, 42.5232522328303, 4.16938712657838, 123.291191869418, 4.27995072374499, 0.856482907299045, 12.2014166923314, 4747.77918078226, 49.5535879273175, 0, 4561.08299969202, 130.303048968278, 13.512473052048, 0.699876809362488, 692.52078842008, 33.3383122882661, 0.911764705882353, 3.26424391746227, 1.64367108099784, 
50, eco6, 12796, 11586.7331978743, 7131.26992810253, 797.582994685839, 0, 0.000156298843388559, 0, 15.5075804939043, 37.6996717724289, 3871.49366989684, 2373.70787746171, 61.6107377305408, 2.83221319162238, 142.836433260394, 4.51992810253204, 0.330181306658331, 3.40997186620819, 18.5411847452329, 3.80040637699281, 120.599874960925, 2.35565801813067, 0.0185995623632385, 5.49390434510785, 732.398718349484, 20.621678649578, 0, 463.167005314161, 23.8880900281338, 5.29618630822132, 1.06924038762113, 140.388558924664, 29.0339168490153, 0.0725226633322913, 0.900750234448265, 0.550718974679587, 
