Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
33, eco3, 7090, 409.66389280677, 148.235119887165, 706.005923836389, 0, 0.0256699576868829, 0, 3.35528913963329, 6.28533145275035, 232.732722143865, 1413.9437235543, 7.44428772919605, 0.416502115655853, 46.0709449929478, 65.8599435825106, 3.92186177715092, 40.3744710860367, 185.198307475317, 0.555853314527504, 39.7114245416079, 21.7170662905501, 3.76925246826516, 4.64682651622003, 1679.31354019746, 36.7183356840621, 0, 14014.5665726375, 550.444569816643, 9.72891396332863, 0.145980253878702, 645.112129760226, 102.946544428773, 0.127785613540197, 0.0605077574047955, 0.626939351198872, 
33, eco4, 7250, 919.784551724138, 286.384827586207, 1044.48979310345, 0, 0.187586206896552, 0, 5.6648275862069, 13.6900689655172, 521.468137931034, 1824.856, 15.4219310344828, 1.57668965517241, 81.4260689655172, 40.9026206896552, 1.97696551724138, 31.7937931034483, 134.631034482759, 2.57544827586207, 64.5422068965517, 15.7862068965517, 2.12041379310345, 11.4460689655172, 2108.43365517241, 35.7609655172414, 0, 11841.4915862069, 430.906206896552, 12.8235862068966, 0.43048275862069, 766.665793103448, 67.9346206896552, 0.827862068965517, 0.619862068965517, 2.08841379310345, 
33, eco5, 6494, 2851.18540190945, 424.303818909763, 1689.11087157376, 0, 0.137049584231598, 0, 5.75315676008623, 12.3358484755159, 1785.82214351709, 2047.90190945488, 21.2739451801663, 2.27887280566677, 81.5063135201725, 14.9909146904835, 0.31413612565445, 8.73929781336618, 86.2563905143209, 3.28965198644903, 70.1122574684324, 3.7551586079458, 0.615337234370188, 10.7342161995688, 1845.66692331383, 49.5800739143825, 0, 4328.19017554666, 108.558977517709, 11.7486910994764, 0.387742531567601, 431.580381890976, 29.051586079458, 0.497998152140437, 2.41422851863258, 1.20495842315984, 
33, eco6, 12796, 4591.57682088153, 2586.24804626446, 878.700765864333, 0, 0.0367302281963113, 0, 15.2808690215692, 32.6999843701157, 3255.32971241013, 1910.93880900281, 50.0553297905595, 3.56994373241638, 129.413801187871, 4.48921537980619, 0.351203501094092, 3.36120662707096, 35.3853547983745, 5.02977492966552, 100.621756799, 3.52485151609878, 0.029071584870272, 5.62488277586746, 523.65911222257, 26.8720693966865, 0, 437.447092841513, 27.929196623945, 6.29563926226946, 1.04571741169115, 142.754688965302, 38.5919818693342, 0.216708346358237, 0.898171303532354, 0.552907158487027, 
33, eco7, 7385, 3090.68937034529, 4950.3730534868, 293.307109004739, 0.895192958700068, 0, 0, 42.8173324306026, 179.544888287068, 3453.16655382532, 1164.063507109, 149.848205822613, 2.47975626269465, 283.576167907921, 1.99404197698037, 0.184563303994584, 3.07515233581584, 32.0249153689912, 7.40270819228165, 174.260798916723, 0.544752877454299, 0, 3.70927555856466, 350.731753554502, 24.7939065673663, 0, 170.063236289777, 15.5585646580907, 2.99783344617468, 0.878808395396073, 92.1435341909276, 25.3194312796209, 0.0234258632362898, 0, 0, 
33, eco8, 1197, 2100.64745196324, 5414.20217209691, 234.962406015038, 0, 0, 0, 98.1152882205514, 373.108604845447, 3243.55722639933, 557.861319966583, 557.424394319131, 1.7234753550543, 524.604010025063, 0.352548036758563, 0.076858813700919, 2.73851294903927, 26.046783625731, 2.41520467836257, 355.709273182957, 0.474519632414369, 0, 5.41353383458647, 226.578111946533, 32.1553884711779, 0, 300.853801169591, 11.7619047619048, 3.21637426900585, 0.191311612364244, 48.9189640768588, 14.2172096908939, 0, 0, 0, 
33, eco9, 47, 1126.72340425532, 3342.3829787234, 146.404255319149, 0, 0, 0, 88.5531914893617, 563.085106382979, 3810.23404255319, 1191.10638297872, 1004.14893617021, 0, 740.127659574468, 0, 0, 0, 30.8297872340426, 0, 320.957446808511, 0, 0, 0, 1.95744680851064, 7.04255319148936, 0, 495.191489361702, 0, 0, 0, 5.51063829787234, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 460.904864864865, 345.389189189189, 200.810810810811, 0, 0, 0, 10.2908108108108, 15.9362162162162, 600.175135135135, 439.281081081081, 16.3924324324324, 0.538378378378378, 75.0908108108108, 11.6, 0.553513513513514, 23.4010810810811, 152.540540540541, 0.142702702702703, 124.175135135135, 23.6097297297297, 10.9027027027027, 5.54378378378378, 1774.70162162162, 76.7459459459459, 0, 5513.22918918919, 345.356756756757, 16.8194594594595, 0.554594594594595, 391.254054054054, 68.2410810810811, 0, 0, 0.955675675675676, 
34, eco2, 8080, 272.941955445545, 111.611633663366, 485.267574257426, 0, 0.258539603960396, 0, 3.51881188118812, 6.68069306930693, 225.617574257426, 860.224257425743, 7.41745049504951, 0.316460396039604, 39.2654702970297, 57.4409653465347, 1.72883663366337, 64.0511138613861, 195.875123762376, 0.315965346534653, 42.6981435643564, 51.6279702970297, 12.905198019802, 4.93118811881188, 1859.68564356436, 73.6415841584158, 0, 13377.3775990099, 698.309158415842, 20.3792079207921, 1.10210396039604, 681.58849009901, 154.347524752475, 0.0543316831683168, 0.0319306930693069, 1.61509900990099, 
34, eco3, 7090, 396.95077574048, 142.972919605078, 702.996332863188, 0, 0.0207334273624824, 0, 3.37263751763047, 6.20535966149506, 232.853314527504, 1404.69605077574, 7.17009873060649, 0.41607898448519, 45.8689703808181, 64.7273624823695, 3.89210155148096, 39.2273624823695, 183.793511988716, 0.549083215796897, 39.8032440056418, 21.22341325811, 3.75952045133992, 4.77743300423131, 1626.73117066291, 36.5516220028209, 0, 14021.0287729196, 542.547249647391, 9.58885754583921, 0.144428772919605, 634.769111424542, 101.607193229901, 0.127785613540197, 0.059802538787024, 0.625952045133991, 
34, eco4, 7250, 905.242206896552, 282.384413793103, 1041.04413793103, 0, 0.187586206896552, 0, 5.58358620689655, 13.5052413793103, 519.78675862069, 1799.48179310345, 15.268, 1.53862068965517, 80.8233103448276, 39.148, 1.92744827586207, 30.7435862068966, 133.798896551724, 2.41889655172414, 64.3066206896552, 15.1350344827586, 2.09765517241379, 11.3925517241379, 2014.57475862069, 35.515724137931, 0, 11853.7486896552, 419.476275862069, 12.5332413793103, 0.412689655172414, 744.366482758621, 65.9103448275862, 0.808689655172414, 0.59351724137931, 2.05034482758621, 
34, eco5, 6494, 2772.82322143517, 417.976593778873, 1690.17708654142, 0, 0.123190637511549, 0, 5.73637203572529, 12.1151832460733, 1770.75161687712, 2029.92731752387, 20.7559285494302, 2.24653526331999, 80.0851555281799, 14.9045272559285, 0.31136433631044, 8.594702802587, 86.2993532491531, 3.28256852479212, 68.8444718201417, 3.58931321219587, 0.615337234370188, 10.5920850015399, 1780.85063135202, 49.4542654758238, 0, 4334.79842931937, 106.439174622729, 11.417770249461, 0.38805050816138, 422.21435170927, 28.8172158915922, 0.493994456421312, 2.38235294117647, 1.21512165075454, 
34, eco6, 12796, 4506.75171928728, 2542.19240387621, 878.68357299156, 0, 0.0367302281963113, 0, 15.1530165676774, 32.3646452016255, 3227.16059706158, 1895.78336980306, 48.972647702407, 3.49710847139731, 128.683338543295, 4.42138168177555, 0.351203501094092, 3.3565176617693, 35.3403407314786, 4.92864957799312, 99.8362769615505, 3.48100969052829, 0.029071584870272, 5.56838074398249, 512.437402313223, 26.662316348859, 0, 439.69693654267, 27.7411691153485, 6.3032979055955, 1.05118787120975, 141.675601750547, 38.3115035948734, 0.216708346358237, 0.897858705845577, 0.552907158487027, 
34, eco7, 7385, 3025.68354773189, 4834.8576844956, 292.184834123223, 0.895192958700068, 0, 0, 42.3878131347326, 176.606228842248, 3422.85876777251, 1153.95044008125, 146.275016926202, 2.48273527420447, 282.847122545701, 1.99498984427894, 0.184563303994584, 3.06811103588355, 32.1668246445498, 7.37183480027082, 172.124306025728, 0.544752877454299, 0, 3.76858496953284, 348.69221394719, 24.9003385240352, 0, 170.259444820582, 15.5661475964794, 3.01042654028436, 0.881110358835477, 91.7168584969533, 25.250778605281, 0.0234258632362898, 0, 0, 
34, eco8, 1197, 2059.68086883876, 5292.16123642439, 236.18045112782, 0, 0, 0, 94.8512949039265, 363.34753550543, 3216.84795321637, 563.624060150376, 547.601503759398, 1.75271512113617, 514.482038429407, 0.352548036758563, 0.076858813700919, 2.73851294903927, 26.0651629072682, 2.37176274018379, 348.234753550543, 0.47953216374269, 0, 5.32832080200501, 228.289891395155, 32.2422723475355, 0, 305.065162907268, 11.7259816207185, 3.26148705096073, 0.191311612364244, 49.0125313283208, 14.2406015037594, 0, 0, 0, 
34, eco9, 47, 1058.74468085106, 3155.25531914894, 122.553191489362, 0, 0, 0, 83.5531914893617, 454.659574468085, 3737.42553191489, 1151.36170212766, 838.382978723404, 0, 675.297872340426, 0, 0, 0, 30.8297872340426, 0, 319.723404255319, 0, 0, 0, 1.95744680851064, 7.04255319148936, 0, 500.489361702128, 0, 0, 0, 5.51063829787234, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 476.883243243243, 345.665945945946, 215.396756756757, 0, 0, 0, 10.2745945945946, 15.5124324324324, 652.434594594595, 480.398918918919, 17.4140540540541, 0.437837837837838, 78.6118918918919, 11.0940540540541, 0.51027027027027, 21.6194594594595, 157.687567567568, 0.141621621621622, 136.597837837838, 21.9610810810811, 11.6, 6.17621621621622, 1913.25405405405, 79.3243243243243, 0, 5784.89081081081, 326.502702702703, 15.9394594594595, 0.526486486486486, 369.798918918919, 65.347027027027, 0, 0, 1.17405405405405, 
35, eco2, 8080, 265.491212871287, 113.859900990099, 482.57896039604, 0, 0.259034653465347, 0, 3.43440594059406, 6.53923267326733, 237.247153465347, 910.458292079208, 7.49913366336634, 0.28799504950495, 41.5523514851485, 52.5564356435644, 1.52722772277228, 58.185396039604, 193.112995049505, 0.294554455445545, 46.1168316831683, 46.8517326732673, 12.3118811881188, 5.7289603960396, 1878.50606435644, 75.6741336633663, 0, 13866.610519802, 650.241584158416, 19.2082920792079, 1.07759900990099, 635.459282178218, 145.271905940594, 0.0412128712871287, 0.0303217821782178, 1.68861386138614, 
35, eco3, 7090, 382.137517630465, 145.312976022567, 694.394499294781, 0, 0.0172073342736248, 0, 3.37080394922426, 6.08589562764457, 241.516220028209, 1477.69308885755, 7.16135401974612, 0.384203102961918, 47.6115655853315, 59.4781382228491, 3.57658674188999, 35.6504936530324, 184.660789844852, 0.508039492242595, 42.7204513399154, 19.2758815232722, 3.67658674188999, 5.26741889985896, 1631.17263751763, 37.32976022567, 0, 14372.9287729196, 506.28095909732, 9.07545839210155, 0.135966149506347, 590.710014104372, 95.3138222849083, 0.12327221438646, 0.0561354019746121, 0.642313117066291, 
35, eco4, 7250, 887.961931034483, 293.672689655172, 1053.39048275862, 0, 0.214206896551724, 0, 5.43986206896552, 13.3859310344828, 554.215172413793, 1872.23434482759, 14.8718620689655, 1.42937931034483, 84.1325517241379, 36.2582068965517, 1.75503448275862, 28.031724137931, 136.631862068966, 2.21641379310345, 69.1615172413793, 14.1131034482759, 2.05186206896552, 12.5102068965517, 2017.35351724138, 36.987724137931, 0, 12191.8023448276, 391.753379310345, 12.0249655172414, 0.408689655172414, 690.768, 62.3586206896552, 0.772965517241379, 0.591862068965517, 2.06027586206897, 
35, eco5, 6494, 2743.33400061595, 430.408068986757, 1778.62211271943, 0, 0.112257468432399, 0, 5.58561749307053, 11.6721589159224, 1863.03711117955, 2122.94086849399, 20.7614721281183, 2.18309208500154, 85.5680628272251, 13.7885740683708, 0.288728056667693, 7.86464428703419, 91.9210040036957, 3.00954727440714, 71.1900215583616, 3.41484447182014, 0.596704650446566, 11.747921157992, 1825.43239913767, 51.9116107175855, 0, 4535.38343085925, 101.788728056668, 11.125346473668, 0.403295349553434, 395.957499230058, 28.2680936248845, 0.476439790575916, 2.54635047736372, 1.218663381583, 
35, eco6, 12796, 4451.9272428884, 2529.76914660832, 964.661847452329, 0, 0.0257111597374179, 0, 14.700140668959, 32.4397467958737, 3447.10761175367, 2058.75046889653, 50.5582994685839, 3.43208815254767, 134.534620193811, 4.22929040325102, 0.320725226633323, 3.11026883401063, 38.5874492028759, 4.66317599249766, 104.177868083776, 3.39473272897781, 0.03524538918412, 6.1598937167865, 572.455532979056, 28.5402469521726, 0, 481.728977805564, 28.3209596748984, 6.3770709596749, 1.08072835261019, 137.048999687402, 37.9216942794623, 0.232572678962176, 0.935604876523914, 0.59002813379181, 
35, eco7, 7385, 3033.42708192282, 4857.78957345972, 330.93067027759, 1.2070412999323, 0, 0, 42.4566012186865, 178.917264725796, 3774.43737305349, 1278.24698713609, 157.014895057549, 2.48652674339878, 301.080297901151, 1.9563981042654, 0.170074475287745, 2.89519295870007, 36.34096140826, 7.02017603249831, 179.927014218009, 0.573188896411645, 0, 4.16316858496953, 410.669871360867, 27.152471225457, 0, 199.186323628978, 16.3539607312119, 3.21313473256601, 0.890047393364929, 91.2296547054841, 25.7327014218009, 0.0215301286391334, 0, 0, 
35, eco8, 1197, 2081.37426900585, 5370.17376775272, 276.950710108605, 0, 0, 0, 94.3208020050125, 363.444444444444, 3607.35839598997, 640.65664160401, 579.597326649958, 1.62990810359231, 541.111111111111, 0.341687552213868, 0.0693400167084378, 2.55806182121972, 29.0033416875522, 2.32664995822891, 348.378446115288, 0.53968253968254, 0, 5.87552213868003, 270.823725981621, 34.7009189640769, 0, 358.086883876358, 12.5012531328321, 3.53884711779449, 0.204678362573099, 49.2247284878864, 14.5480367585631, 0, 0, 0, 
35, eco9, 47, 1135.06382978723, 3365.8085106383, 141.404255319149, 0, 0, 0, 83.5106382978723, 451.340425531915, 4136.72340425532, 1271.04255319149, 844.893617021277, 0, 728.851063829787, 0, 0, 0, 36.9787234042553, 0, 324.659574468085, 0, 0, 0, 4.85106382978723, 6.4468085106383, 0, 568.936170212766, 0, 0, 0, 5.61702127659574, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 468.335135135135, 343.757837837838, 212.36972972973, 0, 0, 0, 10.2724324324324, 15.5113513513514, 653.191351351351, 474.958918918919, 17.4086486486486, 0.437837837837838, 78.6064864864865, 11.0832432432432, 0.507027027027027, 20.6194594594595, 157.835675675676, 0.141621621621622, 134.12972972973, 21.2745945945946, 11.772972972973, 6.17621621621622, 1830.45945945946, 78.9005405405405, 0, 5593.44, 318.514594594595, 15.6627027027027, 0.526486486486486, 356.180540540541, 61.56, 0, 0, 1.23459459459459, 
36, eco2, 8080, 259.609158415842, 111.139727722772, 480.595049504951, 0, 0.259034653465347, 0, 3.43601485148515, 6.51658415841584, 234.489975247525, 899.403217821782, 7.46287128712871, 0.277475247524752, 41.3731435643564, 52.2540841584158, 1.51163366336634, 57.3962871287129, 191.782178217822, 0.294183168316832, 45.5425742574257, 46.2209158415842, 12.309900990099, 5.73502475247525, 1769.64356435644, 75.3196782178218, 0, 13846.9675742574, 642.69900990099, 19.0561881188119, 1.07685643564356, 629.659900990099, 143.941955445545, 0.0320544554455446, 0.0303217821782178, 1.68873762376238, 
36, eco3, 7090, 373.68095909732, 141.203102961918, 692.827926657264, 0, 0.0172073342736248, 0, 3.36840620592384, 5.95923836389281, 235.954301833568, 1464.53723554302, 6.89280677009873, 0.385472496473907, 47.5736248236953, 58.779125528914, 3.50253878702398, 34.725952045134, 184.522990126939, 0.491678420310296, 42.4138222849083, 19.0118476727786, 3.67249647390691, 5.27954866008463, 1537.82976022567, 36.8090267983075, 0, 14372.5888575458, 498.689985895628, 9.04583921015515, 0.134978843441467, 583.756135401975, 94.233850493653, 0.122708039492243, 0.0559943582510578, 0.642172073342736, 
36, eco4, 7250, 864.132827586207, 286.136965517241, 1047.36951724138, 0, 0.214206896551724, 0, 5.44193103448276, 13.3006896551724, 549.151310344828, 1853.75089655172, 14.6820689655172, 1.41958620689655, 83.5017931034483, 35.8084137931034, 1.75186206896552, 27.6947586206897, 136.513931034483, 2.20524137931034, 68.7971034482759, 13.9594482758621, 1.91944827586207, 12.2347586206897, 1903.58137931034, 36.6206896551724, 0, 12186.4842758621, 385.383724137931, 11.8416551724138, 0.408413793103448, 680.686896551724, 61.6413793103448, 0.772275862068965, 0.592137931034483, 2.0568275862069, 
36, eco5, 6494, 2664.72851863258, 422.353249153064, 1774.36526024022, 0, 0.112257468432399, 0, 5.37727132737912, 11.662919618109, 1844.03726516785, 2100.53018170619, 20.2323683400062, 2.08330766861719, 84.4236218047428, 13.3915922389898, 0.288420080073914, 7.73067446874038, 91.5910070834617, 2.90483523252233, 70.1854019094549, 3.39574992300585, 0.596858638743455, 11.5001539882969, 1722.64413304589, 51.4168463196797, 0, 4536.51432091161, 99.0084693563289, 10.919156144133, 0.406067138897444, 386.316291961811, 27.4319371727749, 0.481213427779489, 2.5277178934401, 1.21296581459809, 
36, eco6, 12796, 4361.33338543295, 2476.39824945295, 963.892622694592, 0, 0.0257111597374179, 0, 14.4789778055642, 31.220850265708, 3398.98835573617, 2043.56752110034, 49.8578462019381, 3.41341044076274, 133.478118161926, 4.20178180681463, 0.320725226633323, 3.07353860581432, 38.0136761487965, 4.6215223507346, 103.038840262582, 3.38824632697718, 0.0362613316661457, 6.16216005001563, 552.588465145358, 28.2746170678337, 0, 481.976086276962, 28.0481400437637, 6.23608940293842, 1.07885276648953, 135.414582682088, 37.5850265708034, 0.232572678962176, 0.941700531416067, 0.59166927164739, 
36, eco7, 7385, 2950.33974272173, 4730.67488151659, 330.559647935003, 1.2070412999323, 0, 0, 41.641029113067, 176.189844278944, 3737.99052132701, 1267.9500338524, 153.184698713609, 2.43303994583615, 299.178334461747, 1.83615436696005, 0.117400135409614, 2.87149627623561, 36.4411645226811, 6.99268788083954, 178.822613405552, 0.571428571428571, 0, 4.17535545023697, 398.805010155721, 26.960595802302, 0, 199.810155721056, 16.28192281652, 3.21679079214624, 0.890589031821259, 90.618009478673, 25.7010155721056, 0.0215301286391334, 0, 0, 
36, eco8, 1197, 2039.05179615706, 5230.28153717627, 274.708437761069, 0, 0, 0, 93.7710944026734, 355.848788638262, 3581.23976608187, 633.091060985798, 567.453634085213, 1.62990810359231, 539.685881370092, 0.341687552213868, 0.0693400167084378, 2.55806182121972, 29.0033416875522, 2.14035087719298, 346.786967418546, 0.5421888053467, 0, 5.80534670008354, 262.967418546366, 34.4711779448622, 0, 357.753550543024, 12.3876357560568, 3.36006683375104, 0.205513784461153, 49.0484544695071, 14.2765246449457, 0, 0, 0, 
36, eco9, 47, 1117.42553191489, 3318.82978723404, 141.404255319149, 0, 0, 0, 83.468085106383, 451.127659574468, 3937.23404255319, 1271.04255319149, 846.63829787234, 0, 729.063829787234, 0, 0, 0, 36.9787234042553, 0, 324.63829787234, 0, 0, 0, 4.85106382978723, 6.4468085106383, 0, 568.936170212766, 0, 0, 0, 5.61702127659574, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 925, 443.964324324324, 342.067027027027, 212.381621621622, 0, 0, 0, 9.84864864864865, 15.5113513513514, 644.164324324324, 470.114594594595, 15.4054054054054, 0.437837837837838, 77.9340540540541, 10.6151351351351, 0.507027027027027, 20.2875675675676, 156.558918918919, 0.140540540540541, 132.393513513514, 19.9448648648649, 11.4454054054054, 6.17621621621622, 1774.95027027027, 78.9924324324324, 0, 5570.32540540541, 311.232432432432, 15.6616216216216, 0.203243243243243, 346.434594594595, 61.3545945945946, 0, 0, 1.23459459459459, 
37, eco2, 8080, 249.246905940594, 105.932673267327, 479.305569306931, 0, 0.259034653465347, 0, 3.43502475247525, 6.51819306930693, 231.214727722772, 892.845915841584, 7.34591584158416, 0.277475247524752, 40.9543316831683, 52.1824257425743, 1.51076732673267, 57.2408415841584, 191.596534653465, 0.294183168316832, 45.1023514851485, 46.0306930693069, 12.2680693069307, 5.72215346534653, 1732.50792079208, 75.0747524752475, 0, 13833.3226485149, 638.898638613861, 19.0064356435644, 1.07685643564356, 626.758415841584, 143.024257425743, 0.0320544554455446, 0.0303217821782178, 1.68465346534653, 
37, eco3, 7090, 361.76629055007, 140.469393511989, 690.621297602257, 0, 0.0172073342736248, 0, 3.30592383638928, 5.52722143864598, 233.428349788434, 1447.92143864598, 6.7802538787024, 0.386459802538787, 46.9822284908322, 58.5294781382228, 3.44118476727786, 34.4267983074753, 183.808180535966, 0.489703808180536, 42.0902679830748, 18.8479548660085, 3.64894217207334, 4.9540197461213, 1491.85952045134, 36.6201692524683, 0, 14369.880112835, 493.761777150917, 8.91847672778561, 0.134978843441467, 579.518476727786, 93.6332863187588, 0.122708039492243, 0.0479548660084626, 0.642172073342736, 
37, eco4, 7250, 832.481655172414, 276.859724137931, 1042.16455172414, 0, 0.214206896551724, 0, 5.4, 12.9321379310345, 541.81475862069, 1828.57144827586, 14.3372413793103, 1.41268965517241, 82.7973793103448, 35.1001379310345, 1.72179310344828, 27.1078620689655, 135.588, 2.12068965517241, 67.9611034482759, 13.8903448275862, 1.92344827586207, 12.252275862069, 1864.62482758621, 36.428275862069, 0, 12181.6206896552, 380.07075862069, 11.6084137931034, 0.408, 669.989103448276, 61.056275862069, 0.771172413793103, 0.592137931034483, 2.036, 
37, eco5, 6494, 2552.87911918694, 402.81536803203, 1770.94102248229, 0, 0.112257468432399, 0, 5.31552202032645, 11.4137665537419, 1800.94779796735, 2076.54696643055, 19.5024638127502, 2.06421311980289, 84.3289190021558, 13.0428087465353, 0.288882044964583, 7.51924853711118, 91.4040652910379, 2.88989836772405, 69.1630736064059, 3.32275947028026, 0.553433939020634, 10.9062211271943, 1671.56806282723, 50.5227902679396, 0, 4537.91191869418, 97.7862642439175, 10.6013242993532, 0.412842623960579, 374.926855558978, 27.0580535879273, 0.480597474591931, 2.46150292577764, 1.23683400061595, 
37, eco6, 12796, 4214.87394498281, 2396.55642388246, 962.398483901219, 0, 0.0257111597374179, 0, 14.3987964989059, 30.5311034698343, 3344.50023444827, 2019.35284463895, 48.6943576117537, 3.40965926852141, 133.276336355111, 4.19889027821194, 0.320725226633323, 3.04767114723351, 38.1409034073148, 4.59674898405752, 102.044310722101, 3.39301344170053, 0.0362613316661457, 6.17356986558299, 542.851281650516, 28.1301969365427, 0, 481.575257893092, 27.9428727727415, 6.237730540794, 1.08205689277899, 134.935292278837, 37.5457955611128, 0.237183494842138, 0.942716473898093, 0.566739606126915, 
37, eco7, 7385, 2863.11550440081, 4578.15910629655, 331.532159783345, 1.2070412999323, 0, 0, 41.3527420446852, 173.627758970887, 3713.19390656737, 1245.65429925525, 151.241164522681, 2.43913337846987, 299.415301286391, 1.83615436696005, 0.119431279620853, 2.86662153012864, 36.5401489505755, 6.86215301286391, 178.471902505078, 0.572782667569397, 0, 4.2178740690589, 392.664725795531, 27.0603926878808, 0, 200.382532159783, 16.176980365606, 3.19891672308734, 0.860121868652674, 90.0568720379147, 25.5970209884902, 0.0215301286391334, 0, 0, 
37, eco8, 1197, 1989.31662489557, 5087.87719298246, 276.989139515455, 0, 0, 0, 93.6332497911445, 352.814536340852, 3569.01169590643, 620.976608187135, 558.844611528822, 1.63408521303258, 539.765246449457, 0.341687552213868, 0.0693400167084378, 2.55806182121972, 29.0033416875522, 2.13700918964077, 346.838763575606, 0.5421888053467, 0, 5.80534670008354, 264.045112781955, 34.4653299916458, 0, 360.309941520468, 12.3984962406015, 3.35839598997494, 0.205513784461153, 49.1077694235589, 14.2756892230576, 0, 0, 0, 
37, eco9, 47, 1117.68085106383, 3272.6170212766, 141.404255319149, 0, 0, 0, 83.468085106383, 451.042553191489, 3937.76595744681, 1272.42553191489, 846.595744680851, 0, 729.276595744681, 0, 0, 0, 36.9787234042553, 0, 324.63829787234, 0, 0, 0, 4.85106382978723, 6.4468085106383, 0, 575.36170212766, 0, 0, 0, 5.61702127659574, 0, 0, 0, 0, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
