Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
21, eco6, 12796, 11070.9018443264, 6416.00859643639, 741.769615504845, 0, 0.0624413879337293, 0, 21.4910909659269, 52.5364176305095, 3389.3872303845, 1429.70647077212, 71.0067989996874, 3.89598311972491, 145.858705845577, 6.2458580806502, 0.445295404814004, 4.58627696155048, 17.10378243201, 6.54001250390747, 130.316114410753, 3.79743669896843, 0.0357142857142857, 5.11941231634886, 426.655751797437, 25.6231634885902, 0, 287.60331353548, 28.817989996874, 5.54360737730541, 1.28758987183495, 169.949984370116, 39.7818068146296, 0.0489215379806189, 0.514223194748359, 0.505392310096905, 
21, eco7, 7385, 7433.32660798917, 11997.0488828707, 245.540419769804, 0.0506431956668923, 0, 0, 70.9314827352742, 314.876100203114, 3378.31861882194, 845.00067704807, 206.494651320244, 2.81354096140826, 361.064590385917, 2.15612728503724, 0.287068381855112, 3.95111712931618, 14.2463100880162, 10.2568720379147, 237.535138794854, 0.497224102911307, 0, 2.954096140826, 226.810968178741, 25.2077183480027, 0, 92.9620853080569, 14.5886255924171, 3.01895734597156, 1.36736628300609, 104.004468517265, 25.1452945159106, 0.0278943805010156, 0, 0, 
21, eco8, 1197, 4313.31829573935, 11647.1929824561, 152.418546365915, 0, 0, 0, 129.205513784461, 592.294903926483, 3241.22556390977, 379.192147034252, 769.733500417711, 2.48203842940685, 666.989139515455, 0.553884711779449, 0.407685881370092, 3.69423558897243, 12.9398496240601, 2.99498746867168, 533.22305764411, 0.492063492063492, 0, 3.02005012531328, 129.885547201337, 30.9406850459482, 0, 147.697577276525, 12.5948203842941, 3.41520467836257, 0.210526315789474, 53.3868003341688, 13.4152046783626, 0, 0, 0, 
21, eco9, 47, 1871.14893617021, 7734.04255319149, 110.808510638298, 0, 0, 0, 110.574468085106, 1193.51063829787, 3332.31914893617, 623.148936170213, 1430.48936170213, 0, 1113.59574468085, 0, 0, 0, 2.46808510638298, 0, 454.744680851064, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 449.468085106383, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 686.247567567568, 510.44, 259.585945945946, 0, 0.0940540540540541, 0, 15.3113513513514, 17.2313513513513, 672.631351351351, 259.44, 14.8832432432432, 1.02594594594595, 94.7967567567567, 18.0032432432432, 1.80540540540541, 87.6194594594595, 103.384864864865, 0.269189189189189, 117.596756756757, 68.0875675675676, 37.9718918918919, 4.16972972972973, 2628.71891891892, 113.300540540541, 0, 7440.24, 915.48, 36.2454054054054, 0.434594594594595, 1017.21297297297, 205.712432432432, 0, 0.257297297297297, 2.27891891891892, 
22, eco2, 8080, 555.176485148515, 183.903217821782, 627.514108910891, 0, 0.162995049504951, 0, 4.99863861386139, 7.6144801980198, 246.182301980198, 767.05853960396, 9.63477722772277, 0.497029702970297, 47.1033415841584, 95.7300742574257, 4.12252475247525, 134.136386138614, 175.61646039604, 0.594430693069307, 44.8386138613861, 100.200247524752, 16.8090346534653, 3.48935643564356, 3799.33576732673, 80.5674504950495, 0, 12798.0816831683, 1300.13527227723, 29.3764851485149, 1.27524752475248, 1201.48527227723, 262.286262376238, 0.0523514851485148, 0.0616336633663366, 2.00631188118812, 
22, eco3, 7090, 1204.62129760226, 260.006205923836, 1177.73229901269, 0, 0.0296191819464034, 0, 5.25119887165021, 7.19083215796897, 278.352045133992, 1230.87729196051, 10.3490832157969, 0.695063469675599, 71.0758815232722, 149.899717912553, 9.57898448519041, 102.424682651622, 137.817207334274, 0.976163610719323, 48.3909732016925, 56.94682651622, 5.87009873060649, 3.50225669957687, 3946.49929478138, 50.5630465444288, 0, 15084.5258110014, 1124.54344146685, 17.2131170662906, 0.162905500705219, 1299.39788434415, 181.20394922426, 0.256276445698166, 0.083638928067701, 1.25486600846262, 
22, eco4, 7250, 2343.7244137931, 502.92, 1368.42510344828, 0, 0.035448275862069, 0, 9.78275862068966, 15.0845517241379, 612.292413793103, 1608.81903448276, 22.9395862068966, 2.18041379310345, 113.848275862069, 72.1219310344828, 2.89572413793103, 54.6426206896552, 100.363172413793, 4.5111724137931, 75.6651034482759, 21.5515862068966, 2.13875862068966, 8.89020689655172, 4699.79682758621, 41.9365517241379, 0, 11878.2004137931, 577.439034482759, 16.5671724137931, 0.389103448275862, 1065.19834482759, 87.2849655172414, 1.05848275862069, 0.719172413793103, 2.89875862068966, 
22, eco5, 6494, 6427.29134585771, 715.924083769634, 1532.61179550354, 0, 0, 0, 11.5948567908839, 15.5943948259932, 2065.06837080382, 2014.39020634432, 31.5311056359717, 3.35078534031414, 95.218663381583, 18.0161687711734, 0.45087773329227, 13.0081613797351, 59.1633815829997, 4.89913766553742, 94.5104712041885, 4.03125962426856, 0.840468124422544, 9.29581151832461, 3336.13581767786, 52.405297197413, 0, 3501.87557745611, 131.903295349553, 12.5133969818294, 0.745303356944872, 573.567908838928, 35.2563905143209, 0.632891900215584, 2.29026793963659, 2.07006467508469, 
22, eco6, 12796, 11005.7655517349, 6386.96670834636, 739.439668646452, 0, 0.0624413879337293, 0, 21.3652703969991, 52.455532979056, 3376.84565489215, 1431.46522350735, 70.312128790247, 3.88582369490466, 145.00414191935, 6.20185995623632, 0.436698968427634, 4.56439512347609, 17.0338386995936, 6.48522975929978, 129.289309159112, 3.77891528602688, 0.0360268834010628, 5.12363238512035, 426.08901219131, 25.4288058768365, 0, 286.782119412316, 28.6795092216318, 5.48718349484214, 1.27993122850891, 169.113629259143, 39.672553923101, 0.0489215379806189, 0.514145045326665, 0.510315723663645, 
22, eco7, 7385, 7418.61137440758, 11981.2885578876, 245.218821936357, 0.0506431956668923, 0, 0, 70.531211916046, 314.487745429925, 3377.12660798917, 845.956668923494, 206.089911983751, 2.81354096140826, 360.022477995938, 2.15612728503724, 0.287068381855112, 3.94827352742045, 14.2479350033852, 10.2291130670278, 237.040893703453, 0.497224102911307, 0, 2.9532836831415, 226.83317535545, 25.206499661476, 0, 93.0121868652674, 14.5848341232227, 3.01895734597156, 1.36736628300609, 103.912931618145, 25.1287745429926, 0.0278943805010156, 0, 0, 
22, eco8, 1197, 4309.36591478697, 11625.4076858814, 151.991645781119, 0, 0, 0, 128.93149540518, 591.478696741855, 3241.34502923977, 379.259816207185, 769.015873015873, 2.48203842940685, 664.74269005848, 0.553884711779449, 0.407685881370092, 3.55889724310777, 12.9340016708438, 2.99498746867168, 533.221386800334, 0.492063492063492, 0, 3.02005012531328, 129.573099415205, 30.9406850459482, 0, 147.860484544695, 12.5923141186299, 3.41520467836257, 0.210526315789474, 52.749373433584, 13.0384294068505, 0, 0, 0, 
22, eco9, 47, 1871.14893617021, 7734.04255319149, 110.808510638298, 0, 0, 0, 110.574468085106, 1193.51063829787, 3332.31914893617, 623.148936170213, 1430.48936170213, 0, 1113.59574468085, 0, 0, 0, 2.46808510638298, 0, 454.744680851064, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 449.468085106383, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 683.688648648649, 510.260540540541, 259.151351351351, 0, 0.0940540540540541, 0, 13.8248648648649, 17.2313513513513, 672.593513513513, 259.647567567568, 14.8832432432432, 0.847567567567568, 94.0151351351351, 17.7859459459459, 1.80540540540541, 87.5718918918919, 103.496216216216, 0.269189189189189, 116.922162162162, 68.0875675675676, 38.0043243243243, 4.16972972972973, 2629.15243243243, 112.037837837838, 0, 7445.13513513513, 912.836756756757, 36.0627027027027, 0.434594594594595, 1010.7027027027, 205.683243243243, 0, 0.257297297297297, 2.27891891891892, 
23, eco2, 8080, 554.368564356436, 183.352846534653, 627.410891089109, 0, 0.162995049504951, 0, 4.99863861386139, 7.6144801980198, 245.992574257426, 767.327227722772, 9.59393564356436, 0.497029702970297, 46.920297029703, 95.7232673267327, 4.12190594059406, 134.026361386139, 175.575495049505, 0.594430693069307, 44.4063118811881, 100.180198019802, 16.7049504950495, 3.48886138613861, 3799.15804455446, 80.5160891089109, 0, 12799.8892326733, 1298.66918316832, 29.3264851485149, 1.27524752475248, 1199.19282178218, 261.89900990099, 0.0523514851485148, 0.0616336633663366, 2.00408415841584, 
23, eco3, 7090, 1202.60126939351, 258.990126939351, 1176.10535966149, 0, 0.0296191819464034, 0, 5.20677009873061, 7.19083215796897, 277.551057827927, 1231.43370944993, 10.3356840620592, 0.695063469675599, 69.6609308885755, 149.791819464034, 9.52425952045134, 101.721297602257, 137.645275035261, 0.963751763046544, 47.810437235543, 56.5858956276446, 5.75105782792666, 3.20225669957687, 3940.83286318759, 50.1472496473907, 0, 15086.6283497884, 1115.93878702398, 16.9490832157969, 0.137235543018336, 1288.31706629055, 179.947954866008, 0.242736248236953, 0.083638928067701, 1.25486600846262, 
23, eco4, 7250, 2322.8275862069, 498.870068965517, 1360.4075862069, 0, 0.035448275862069, 0, 9.57268965517241, 14.9900689655172, 609.833655172414, 1610.42206896552, 22.5870344827586, 2.14110344827586, 110.731448275862, 71.1078620689655, 2.82565517241379, 54.1590344827586, 99.9648275862069, 4.14013793103448, 74.3885517241379, 21.1375172413793, 1.94965517241379, 8.7111724137931, 4682.78979310345, 41.1262068965517, 0, 11870.4910344828, 564.922620689655, 16.1700689655172, 0.389655172413793, 1041.17627586207, 86.0266206896552, 1.03875862068966, 0.707448275862069, 2.83158620689655, 
23, eco5, 6494, 6349.31506005544, 704.459039113027, 1522.18247613181, 0, 0, 0, 11.3433939020634, 15.5939328611026, 2056.72851863258, 2020.03541730828, 30.9764397905759, 3.28518632583924, 92.1978749615029, 17.3940560517401, 0.437326763165999, 12.7942716353557, 58.6388974437943, 4.79411764705882, 93.3598706498306, 3.93486295041577, 0.826763165999384, 9.09855251000924, 3319.77409916846, 51.4508777332923, 0, 3501.91700030798, 125.786264243917, 11.934554973822, 0.729750538959039, 555.935324915306, 34.3149060671389, 0.563289190021558, 2.29026793963659, 2.06944872189714, 
23, eco6, 12796, 10949.6530947171, 6362.60112535167, 735.884338855892, 0, 0.0624413879337293, 0, 21.3002500781494, 51.3127539856205, 3366.3551891216, 1434.49984370116, 69.8251015942482, 3.86237886839637, 143.741090965927, 6.15403251015942, 0.404110659581119, 4.52907158487027, 17.0636917786808, 6.43794935917474, 128.730697092842, 3.77805564238825, 0.0360268834010628, 4.9727258518287, 425.91512972804, 25.336902156924, 0, 287.079868708972, 28.1612222569553, 5.40965926852141, 1.26164426383245, 167.825023444827, 39.4985933104095, 0.0489215379806189, 0.506095654892154, 0.510315723663645, 
23, eco7, 7385, 7384.97846987136, 11933.1526066351, 243.209207853758, 0.0506431956668923, 0, 0, 70.5295870006771, 312.870548408937, 3370.66161137441, 847.191062965471, 205.69451591063, 2.81354096140826, 358.688016249154, 2.15612728503724, 0.287068381855112, 3.94827352742045, 14.0213947190251, 10.1788761002031, 235.375084631009, 0.497224102911307, 0, 2.91861882193636, 226.631956668923, 25.2009478672986, 0, 93.0197698036561, 14.5195666892349, 3.01706161137441, 1.33419092755586, 103.431685849695, 25.0040622884225, 0.0278943805010156, 0, 0, 
23, eco8, 1197, 4309.36591478697, 11625.4076858814, 151.991645781119, 0, 0, 0, 128.93149540518, 591.478696741855, 3241.34502923977, 379.259816207185, 769.015873015873, 2.48203842940685, 664.74269005848, 0.553884711779449, 0.407685881370092, 3.55889724310777, 12.9340016708438, 2.99498746867168, 533.221386800334, 0.492063492063492, 0, 3.02005012531328, 129.573099415205, 30.9406850459482, 0, 147.860484544695, 12.5923141186299, 3.41520467836257, 0.210526315789474, 52.749373433584, 13.0384294068505, 0, 0, 0, 
23, eco9, 47, 1871.14893617021, 7734.04255319149, 110.808510638298, 0, 0, 0, 110.574468085106, 1193.51063829787, 3332.31914893617, 623.148936170213, 1430.48936170213, 0, 1113.59574468085, 0, 0, 0, 2.46808510638298, 0, 454.744680851064, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 449.468085106383, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 683.688648648649, 510.543783783784, 258.264864864865, 0, 0.0940540540540541, 0, 13.8248648648649, 17.2313513513513, 672.411891891892, 259.892972972973, 14.9427027027027, 0.847567567567568, 94.0594594594595, 17.7654054054054, 1.79783783783784, 87.3902702702703, 103.36, 0.269189189189189, 116.707027027027, 68.0583783783784, 38.0043243243243, 4.16972972972973, 2629.35459459459, 111.737297297297, 0, 7450.84756756757, 911.334054054054, 36.0021621621622, 0.434594594594595, 1009.6627027027, 205.165405405405, 0, 0.257297297297297, 2.26918918918919, 
24, eco2, 8080, 551.594801980198, 182.408663366337, 626.287871287129, 0, 0.162128712871287, 0, 4.99863861386139, 7.6144801980198, 245.646905940594, 768.667326732673, 9.49368811881188, 0.497029702970297, 46.6074257425743, 95.6034653465346, 4.1085396039604, 133.659653465347, 175.686262376238, 0.594430693069307, 43.9200495049505, 100.074504950495, 16.4888613861386, 3.48886138613861, 3798.23638613861, 80.4769801980198, 0, 12759.2877475248, 1296.26571782178, 29.2634900990099, 1.27524752475248, 1196.00903465347, 261.511757425743, 0.0523514851485148, 0.0616336633663366, 2.00222772277228, 
24, eco3, 7090, 1199.84513399154, 258.157686882934, 1173.758674189, 0, 0.0296191819464034, 0, 5.20677009873061, 7.17277856135402, 277.452045133992, 1233.66657263752, 10.1321579689704, 0.693935119887165, 69.309167842031, 149.524541607898, 9.49943582510578, 100.861777150917, 137.249506346968, 0.927080394922426, 47.4232722143865, 56.2699576868829, 5.69520451339915, 3.2015514809591, 3937.5490832158, 49.9369534555712, 0, 15086.9770098731, 1107.34513399154, 16.8733427362482, 0.137235543018336, 1278.86784203103, 179.237094499295, 0.242736248236953, 0.083638928067701, 1.24217207334274, 
24, eco4, 7250, 2311.15103448276, 497.322620689655, 1355.71655172414, 0, 0.035448275862069, 0, 9.52537931034483, 14.9671724137931, 608.429517241379, 1611.37393103448, 22.428, 2.07931034482759, 109.820827586207, 70.2768275862069, 2.78262068965517, 53.2721379310345, 99.7147586206897, 4.11158620689655, 73.5343448275862, 20.7768275862069, 1.81586206896552, 8.59806896551724, 4668.66468965517, 40.4286896551724, 0, 11870.3602758621, 556.527034482759, 15.9088275862069, 0.360689655172414, 1027.33268965517, 85.2030344827586, 1.03875862068966, 0.750758620689655, 2.80193103448276, 
24, eco5, 6494, 6295.7819525716, 700.725130890052, 1513.56159531876, 0, 0, 0, 11.3178318447798, 15.5939328611026, 2046.63489374808, 2024.42978133662, 30.4380967046504, 3.25207884200801, 91.6241145672929, 17.0235602094241, 0.437326763165999, 12.6987988912843, 57.894210040037, 4.76686171850939, 91.4716661533723, 3.86910994764398, 0.826763165999384, 8.86633815829997, 3305.68771173391, 50.9173082845704, 0, 3502.77394518017, 123.813212195873, 11.8340006159532, 0.729750538959039, 549.388358484755, 34.0597474591931, 0.563289190021558, 2.2740991684632, 1.94995380351093, 
24, eco6, 12796, 10895.0597061582, 6333.50320412629, 733.551500468897, 0, 0.0624413879337293, 0, 21.1808377618006, 51.0919818693342, 3362.62707095967, 1438.96616130041, 69.6201156611441, 3.81806814629572, 142.83854329478, 6.15340731478587, 0.402703969990622, 4.45912785245389, 17.0220381369178, 6.43763676148796, 128.216473898093, 3.77805564238825, 0.0360268834010628, 4.97147546108159, 425.622929040325, 25.2587527352298, 0, 287.173100969053, 28.1248827758675, 5.39316974054392, 1.25351672397624, 167.347999374805, 39.4111441075336, 0.0489215379806189, 0.506095654892154, 0.510315723663645, 
24, eco7, 7385, 7363.94827352742, 11903.7897088693, 242.179823967502, 0.0506431956668923, 0, 0, 70.2434664861205, 311.554096140826, 3364.97562626947, 848.1048070413, 205.153148273527, 2.81354096140826, 357.92836831415, 2.15612728503724, 0.287068381855112, 3.94827352742045, 14.0222071767095, 10.0618821936357, 234.623155044008, 0.497224102911307, 0, 2.91861882193636, 226.712660798917, 25.2009478672986, 0, 92.8735274204468, 14.5149627623561, 3.01706161137441, 1.33419092755586, 103.306702775897, 25.008124576845, 0.0278943805010156, 0, 0, 
24, eco8, 1197, 4309.36591478697, 11625.4076858814, 151.991645781119, 0, 0, 0, 128.93149540518, 591.478696741855, 3241.34502923977, 379.259816207185, 769.015873015873, 2.48203842940685, 664.74269005848, 0.553884711779449, 0.407685881370092, 3.55889724310777, 12.9340016708438, 2.99498746867168, 533.221386800334, 0.492063492063492, 0, 3.02005012531328, 129.573099415205, 30.9406850459482, 0, 147.860484544695, 12.5923141186299, 3.41520467836257, 0.210526315789474, 52.749373433584, 13.0384294068505, 0, 0, 0, 
24, eco9, 47, 1871.14893617021, 7734.04255319149, 110.808510638298, 0, 0, 0, 110.574468085106, 1193.51063829787, 3332.31914893617, 623.148936170213, 1430.48936170213, 0, 1113.59574468085, 0, 0, 0, 2.46808510638298, 0, 454.744680851064, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 449.468085106383, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 706.829189189189, 540.014054054054, 264.821621621622, 0, 0.08, 0, 13.0821621621622, 16.6983783783784, 723.288648648649, 290.535135135135, 14.8486486486486, 0.758918918918919, 95.7783783783784, 16.2043243243243, 1.63783783783784, 79.5751351351351, 98.3935135135135, 0.241081081081081, 121.528648648649, 61.2551351351351, 37.5340540540541, 4.46162162162162, 2929.57837837838, 108.637837837838, 0, 8102.84756756757, 849.579459459459, 33.7491891891892, 0.401081081081081, 940.611891891892, 195.523243243243, 0, 0.336216216216216, 2.10810810810811, 
25, eco2, 8080, 546.534405940594, 192.381435643564, 610.243069306931, 0, 0.13700495049505, 0, 4.73415841584158, 7.16064356435644, 261.579702970297, 848.388118811881, 9.11943069306931, 0.445915841584158, 47.0594059405941, 85.8873762376238, 3.70705445544554, 120.138242574257, 162.996782178218, 0.534529702970297, 44.780198019802, 89.7660891089109, 15.5737623762376, 3.47759900990099, 4040.79084158416, 79.0834158415842, 0, 13670.627970297, 1197.0672029703, 27.3626237623762, 1.23613861386139, 1103.76819306931, 243.483044554455, 0.0478960396039604, 0.0561881188118812, 1.94678217821782, 
25, eco3, 7090, 1156.06755994358, 270.703808180536, 1123.8952045134, 0, 0.0249647390691114, 0, 4.99464033850494, 6.73088857545839, 293.927926657264, 1348.62919605078, 9.82016925246826, 0.62919605077574, 69.0513399153738, 133.971368124118, 8.4802538787024, 90.6669957686883, 127.486600846262, 0.838222849083216, 47.3359661495063, 50.3441466854725, 5.34499294781382, 3.10282087447109, 4119.57588152327, 47.5973201692525, 0, 15866.4478138223, 1019.89971791255, 15.5534555712271, 0.133850493653032, 1176.75246826516, 165.976445698166, 0.224400564174894, 0.0760225669957687, 1.15260930888575, 
25, eco4, 7250, 2237.31475862069, 524.537379310345, 1305.26648275862, 0, 0.0303448275862069, 0, 8.86744827586207, 13.9209655172414, 649.599724137931, 1753.92082758621, 21.7023448275862, 1.91255172413793, 107.144, 62.1013793103448, 2.45889655172414, 47.4186206896552, 95.2095172413793, 3.60124137931034, 72.6052413793103, 18.528, 1.60455172413793, 8.51489655172414, 4905.98979310345, 38.4583448275862, 0, 12417.3340689655, 508.883586206897, 14.5868965517241, 0.348137931034483, 937.445655172414, 78.5674482758621, 0.933379310344828, 0.737793103448276, 2.64151724137931, 
25, eco5, 6494, 6211.43855866954, 728.236064059132, 1514.93994456421, 0, 0, 0, 10.6881736987989, 14.7530027717893, 2165.21342777949, 2207.77610101632, 29.240991684632, 2.88989836772405, 89.6700030797659, 14.7634739759778, 0.39621188789652, 10.7095780720665, 56.6432091161072, 3.98167539267016, 86.0247921157992, 3.46412072682476, 0.738835848475516, 8.4664305512781, 3553.36757006467, 50.114259316292, 0, 3713.81736987989, 114.207114259316, 11.1222667077302, 0.587003387742532, 490.227286726209, 31.6027101940253, 0.548506313520172, 2.34539574992301, 1.82953495534339, 
25, eco6, 12796, 10930.6658330728, 6426.70404814004, 753.161925601751, 0, 0.05314160675211, 0, 19.7285870584558, 47.6251953735542, 3498.14020006252, 1641.46405126602, 66.5201625507971, 3.50836198812129, 138.96819318537, 5.48538605814317, 0.366051891216005, 3.97342919662395, 17.016880275086, 5.78493279149734, 120.308377618006, 3.49531103469834, 0.0362613316661457, 4.74679587371053, 482.882932166302, 23.794232572679, 0, 320.071819318537, 26.4291184745233, 4.99601437949359, 1.17067833698031, 154.937558612066, 36.5391528602688, 0.045014066895905, 0.413019693654267, 0.499296655204751, 
25, eco7, 7385, 7371.12349356804, 12174.7577522004, 253.923493568043, 0.0866621530128639, 0, 0, 65.3830737982397, 289.919295870007, 3498.92985781991, 992.339607312119, 196.63547731889, 2.53378469871361, 341.890724441435, 1.95071090047393, 0.257413676371022, 3.56194989844279, 13.9597833446175, 9.06269465132024, 219.640081245768, 0.471631685849695, 0, 2.76398104265403, 264.002166553825, 23.5236289776574, 0, 110.582938388626, 13.6292484766418, 2.85037237643873, 1.19336492890995, 96.0536222071767, 23.2877454299255, 0.025727826675694, 0, 0, 
25, eco8, 1197, 4308.66165413534, 12023.2305764411, 167.327485380117, 0, 0, 0, 117.899749373434, 551.43776106934, 3380.00918964077, 443.309941520468, 740.159565580618, 2.29490392648287, 650.853801169591, 0.421052631578947, 0.366750208855472, 3.28487886382623, 12.5547201336675, 2.68671679197995, 499.19298245614, 0.488721804511278, 0, 3.22055137844612, 152.466165413534, 28.6115288220551, 0, 178.654135338346, 12.0100250626566, 3.27903091060986, 0.192982456140351, 49.8721804511278, 12.2589807852966, 0, 0, 0, 
25, eco9, 47, 1905.02127659574, 8320.85106382979, 114.851063829787, 0, 0, 0, 102.36170212766, 1109.42553191489, 3481.34042553192, 755.234042553191, 1391, 0, 1093.04255319149, 0, 0, 0, 2.21276595744681, 0, 429.68085106383, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 536.872340425532, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 702.99027027027, 540.336216216216, 263.993513513514, 0, 0.08, 0, 13.0821621621622, 16.4313513513514, 722.383783783784, 284.721081081081, 14.8518918918919, 0.758918918918919, 94.5902702702703, 15.8940540540541, 1.63783783783784, 79.5502702702703, 98.4854054054054, 0.241081081081081, 121.598918918919, 61.24, 37.3783783783784, 4.46162162162162, 2899.59135135135, 108.643243243243, 0, 8105.73621621622, 849.336216216216, 32.6335135135135, 0.401081081081081, 937.735135135135, 195.505945945946, 0, 0.298378378378378, 2.10810810810811, 
26, eco2, 8080, 539.421658415842, 189.445668316832, 609.869925742574, 0, 0.13700495049505, 0, 4.73601485148515, 7.1625, 261.23353960396, 843.539356435644, 8.97128712871287, 0.436138613861386, 46.3929455445545, 85.7431930693069, 3.68428217821782, 119.908292079208, 162.758415841584, 0.534282178217822, 44.6789603960396, 89.6884900990099, 15.5693069306931, 3.47846534653465, 4001.58180693069, 78.6674504950495, 0, 13672.3898514851, 1194.65841584158, 27.1837871287129, 1.23576732673267, 1101.1400990099, 242.973638613861, 0.0477722772277228, 0.0561881188118812, 1.94789603960396, 
26, eco3, 7090, 1142.341325811, 269.024118476728, 1122.32820874471, 0, 0.0249647390691114, 0, 4.91763046544429, 6.71466854724965, 291.644569816643, 1333.19266572638, 9.43596614950635, 0.62919605077574, 68.977856135402, 133.530606488011, 8.47235543018336, 90.1188998589563, 126.805500705219, 0.836671368124118, 46.7108603667137, 50.2084626234133, 5.14795486600846, 3.10267983074753, 4078.36064880113, 47.4523272214386, 0, 15868.1112834979, 1014.83864598025, 15.3605077574048, 0.133850493653032, 1170.55260930889, 165.305641748942, 0.224118476727786, 0.0757404795486601, 1.13935119887165, 
