Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
22, eco3, 7090, 1178.28575458392, 244.208180535966, 1155.93878702398, 0, 0.0413258110014104, 0, 5.41128349788434, 7.54174894217207, 276.481946403385, 1233.34936530324, 10.2125528913963, 0.67277856135402, 69.6404795486601, 134.876022566996, 9.03568406205924, 99.4021156558533, 132.425246826516, 0.832016925246826, 47.2486600846262, 54.8280677009873, 4.78448519040903, 3.25345557122708, 3891.55585331453, 47.9602256699577, 0, 15111.9080394922, 1105.67715091678, 16.3060648801128, 0.297320169252468, 1266.75486600846, 181.289421720733, 0.168688293370945, 0.076163610719323, 0.690550070521862, 
22, eco4, 7250, 2329.92744827586, 511.056275862069, 1382.52662068966, 0, 0.176275862068966, 0, 9.32193103448276, 15.3462068965517, 603.475172413793, 1647.21944827586, 22.3700689655172, 1.91103448275862, 109.982482758621, 71.3318620689655, 3.28675862068966, 54.8074482758621, 98.8754482758621, 3.43641379310345, 75.3931034482759, 22.0133793103448, 2.32096551724138, 7.67241379310345, 4740.45310344828, 38.887724137931, 0, 11793.7980689655, 588.664827586207, 15.5413793103448, 0.278206896551724, 1064.79889655172, 85.2884137931034, 1.03406896551724, 0.539862068965517, 2.61613793103448, 
22, eco5, 6494, 6428.0494302433, 726.443332306745, 1522.15722205112, 0, 0.0361872497690176, 0, 10.3575608253773, 14.8811210348014, 2086.42731752387, 2023.94364028334, 31.1395133969818, 2.95103172158916, 91.6336618417, 19.1800123190638, 0.468124422543887, 12.6045580535879, 60.5104712041885, 4.0743763473976, 91.7921157991993, 3.07853403141361, 0.492762550046197, 9.36264243917462, 3341.76085617493, 51.8883584847552, 0, 3487.1136433631, 121.406529103788, 12.8541730828457, 0.865106251924854, 554.689867570065, 34.0109331690792, 0.803664921465969, 2.54404065291038, 1.68386202648599, 
22, eco6, 12796, 10856.9402938418, 6290.09518599562, 742.456314473273, 0, 0.0758049390434511, 0, 20.7913410440763, 49.629337292904, 3374.02688340106, 1435.56634885902, 68.1655204751485, 3.83354173179118, 142.249843701157, 6.01156611441075, 0.399421694279462, 4.76461394185683, 17.8526101906846, 6.3906689590497, 126.138871522351, 3.59604563926227, 0.0314942169427946, 4.82283526101907, 420.790559549859, 24.9581900593936, 0, 288.851906845889, 26.5969052829009, 5.7322600812754, 1.39465457955611, 169.110972178806, 39.6165989371679, 0.0779149734291966, 0.747968115035949, 0.332447639887465, 
22, eco7, 7385, 7323.02816519973, 11803.0081245768, 242.512796208531, 0.0991198375084631, 0, 0, 70.016384563304, 310.318889641165, 3393.77034529452, 856.136222071767, 206.683006093433, 2.48043331076506, 362.179146919431, 2.17129316181449, 0.224915368991198, 3.90209884901828, 13.9702098849018, 10.3427217332431, 241.672850372376, 0.429790115098172, 0, 2.98984427894381, 226.768584969533, 24.1748138117806, 0, 93.5638456330399, 14.8862559241706, 2.89708869329722, 1.33798239675017, 102.874746106974, 25.1266079891672, 0.027758970886933, 0, 0, 
22, eco8, 1197, 4322.9791144528, 11789.7527151211, 152.754385964912, 0, 0, 0, 128.924812030075, 564.196324143693, 3174.82205513784, 379.25730994152, 755.123642439432, 2.43609022556391, 649.085213032581, 0.509607351712615, 0.407685881370092, 3.67669172932331, 13.2431077694236, 3.03759398496241, 523.320802005013, 0.378446115288221, 0, 3.13116123642439, 130.654135338346, 30.7710944026733, 0, 146.846282372598, 12.3375104427736, 3.3375104427736, 0.210526315789474, 50.8613199665831, 12.8880534670008, 0, 0, 0, 
22, eco9, 47, 1849.51063829787, 7481.87234042553, 101.723404255319, 0, 0, 0, 111.914893617021, 1176.04255319149, 3213.63829787234, 617.085106382979, 1373.93617021277, 0, 1072.34042553191, 0, 0, 0, 2.46808510638298, 0, 403.872340425532, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 402.234042553192, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 720.674594594595, 502.713513513514, 273.834594594595, 0, 0.0897297297297297, 0, 15.2854054054054, 17.1805405405405, 681.132972972973, 268.464864864865, 15.8475675675676, 1.20648648648649, 106.484324324324, 22.8962162162162, 1.46918918918919, 94.8572972972973, 98.5416216216216, 0.269189189189189, 110.804324324324, 68.2335135135135, 38.0821621621622, 4.17297297297297, 2755.0227027027, 124.411891891892, 0, 7647.22054054054, 986.259459459459, 38.5589189189189, 0.821621621621622, 1091.04756756757, 227.477837837838, 0.0994594594594595, 0.331891891891892, 3.54162162162162, 
23, eco2, 8080, 546.508910891089, 184.42896039604, 618.557549504951, 0, 0.215470297029703, 0, 5.28935643564356, 7.86311881188119, 250.816584158416, 766.944183168317, 10.5117574257426, 0.555569306930693, 46.9523514851485, 94.0482673267327, 3.82784653465347, 132.635148514851, 175.647896039604, 0.651608910891089, 42.8295792079208, 96.4235148514852, 17.1608910891089, 3.53539603960396, 3801.66608910891, 81.0981435643564, 0, 12773.2061881188, 1271.02487623762, 28.9620049504951, 1.18564356435644, 1187.62735148515, 260.902475247525, 0.1625, 0.0925742574257426, 2.1039603960396, 
23, eco3, 7090, 1170.92242595205, 243.893794076164, 1150.94076163611, 0, 0.0413258110014104, 0, 5.39548660084626, 7.54174894217207, 276.444287729196, 1234.41960507757, 10.1792665726375, 0.641748942172073, 68.8798307475317, 131.822990126939, 8.8654442877292, 97.5564174894217, 131.88730606488, 0.830042313117066, 46.9007052186178, 53.0915373765867, 4.3935119887165, 3.23385049365303, 3877.80253878702, 47.2901269393512, 0, 15102.4654442877, 1087.82172073343, 15.9227080394922, 0.297320169252468, 1245.11537376587, 178.557686882934, 0.168688293370945, 0.0755994358251058, 0.690550070521862, 
23, eco4, 7250, 2309.87020689655, 508.638068965517, 1372.54868965517, 0, 0.176275862068966, 0, 9.08827586206896, 15.2241379310345, 601.837517241379, 1649.07903448276, 22.1339310344828, 1.90896551724138, 108.054896551724, 70.6529655172414, 3.28593103448276, 53.7944827586207, 98.6165517241379, 3.35558620689655, 73.9984827586207, 21.4573793103448, 2.22041379310345, 7.33848275862069, 4720.14220689655, 38.7353103448276, 0, 11790.3311724138, 578.094620689655, 15.4823448275862, 0.278206896551724, 1045.67434482759, 83.6104827586207, 1.00937931034483, 0.53848275862069, 2.49944827586207, 
23, eco5, 6494, 6319.99969202341, 720.999076070219, 1504.74884508777, 0, 0.0361872497690176, 0, 10.2029565753003, 14.8552510009239, 2077.03064367108, 2031.76516784724, 30.5714505697567, 2.85309516476748, 90.0371111795504, 18.5298737295966, 0.39344009855251, 12.123960578996, 59.8007391438251, 3.99584231598399, 90.8749615029258, 2.94979981521404, 0.492762550046197, 9.21619956883277, 3316.28549430243, 51.3201416692331, 0, 3486.5642131198, 116.812288266092, 12.50692947336, 0.865106251924854, 540.347089621189, 33.4180782260548, 0.802740991684632, 2.56436710809978, 1.65552817985833, 
23, eco6, 12796, 10822.8347921225, 6274.8274460769, 741.79337292904, 0, 0.0758049390434511, 0, 20.6021412941544, 49.5403251015942, 3369.80181306658, 1437.11691153485, 68.0212566427008, 3.79438887152235, 141.610894029384, 5.98476086276962, 0.399421694279462, 4.71147233510472, 17.8231478587058, 6.38855892466396, 125.472725851829, 3.59604563926227, 0.0314942169427946, 4.78258830884651, 420.040403251016, 24.8773835573617, 0, 288.939199749922, 26.4390434510785, 5.63277586745858, 1.39465457955611, 168.233197874336, 39.5685370428259, 0.0779149734291966, 0.754845264145045, 0.332447639887465, 
23, eco7, 7385, 7319.32362897766, 11796.1834800271, 242.460121868653, 0.0991198375084631, 0, 0, 69.9861882193636, 310.201083276913, 3393.16113744076, 855.963033175355, 206.278537576168, 2.48043331076506, 361.835071090047, 2.17129316181449, 0.224915368991198, 3.89248476641842, 13.8366960054164, 10.3427217332431, 241.281651997292, 0.429790115098172, 0, 2.97549085985105, 226.516858496953, 24.1748138117806, 0, 93.4018957345972, 14.8862559241706, 2.89708869329722, 1.33798239675017, 102.756668923494, 25.116316858497, 0.027758970886933, 0, 0, 
23, eco8, 1197, 4314.79532163743, 11749.8705096074, 152.986633249791, 0, 0, 0, 128.753550543024, 557.465329991646, 3167.61821219716, 379.548036758563, 748.728487886383, 2.43609022556391, 645.075187969925, 0.509607351712615, 0.407685881370092, 3.67669172932331, 13.2431077694236, 3.03759398496241, 519.033416875522, 0.378446115288221, 0, 3.00083542188805, 130.711779448622, 30.7710944026733, 0, 147.116123642439, 12.3375104427736, 3.3375104427736, 0.210526315789474, 50.4870509607352, 12.8880534670008, 0, 0, 0, 
23, eco9, 47, 1849.51063829787, 7481.87234042553, 101.723404255319, 0, 0, 0, 111.914893617021, 1176.04255319149, 3213.63829787234, 617.085106382979, 1373.93617021277, 0, 1072.34042553191, 0, 0, 0, 2.46808510638298, 0, 403.872340425532, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 402.234042553192, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 718.592432432432, 502.588108108108, 272.354594594595, 0, 0.0897297297297297, 0, 15.2854054054054, 17.1805405405405, 681.128648648649, 269.507027027027, 15.8475675675676, 1.20648648648649, 106.484324324324, 22.8886486486486, 1.46162162162162, 94.2248648648649, 98.3891891891892, 0.269189189189189, 110.804324324324, 67.2832432432432, 38.0756756756757, 4.17297297297297, 2754.73189189189, 124.307027027027, 0, 7656.83135135135, 983.105945945946, 38.5589189189189, 0.821621621621622, 1087.02162162162, 227.048648648649, 0.0994594594594595, 0.331891891891892, 3.53081081081081, 
24, eco2, 8080, 545.949752475248, 184.368688118812, 617.45495049505, 0, 0.215470297029703, 0, 5.26435643564356, 7.86311881188119, 250.55952970297, 768.437995049505, 10.509900990099, 0.54220297029703, 46.3247524752475, 94.0459158415842, 3.8259900990099, 132.370792079208, 175.842202970297, 0.651608910891089, 42.762995049505, 96.1897277227723, 17.0607673267327, 3.46089108910891, 3802.46794554455, 80.975495049505, 0, 12734.108539604, 1267.52995049505, 28.9606435643564, 1.18564356435644, 1183.2551980198, 260.432673267327, 0.1625, 0.0925742574257426, 2.1039603960396, 
24, eco3, 7090, 1169.48575458392, 243.80874471086, 1150.54090267983, 0, 0.0413258110014104, 0, 5.39548660084626, 7.54174894217207, 276.302538787024, 1234.87940761636, 10.1485190409027, 0.641748942172073, 68.3956276445698, 131.758392101551, 8.81650211565585, 97.3110014104372, 131.427080394922, 0.82919605077574, 46.8751763046544, 53.0249647390691, 4.31988716502116, 3.23159379407616, 3876.06629055007, 47.2256699576869, 0, 15103.4926657264, 1084.09788434415, 15.9021156558533, 0.297320169252468, 1240.55021156559, 177.709026798307, 0.168688293370945, 0.0755994358251058, 0.690550070521862, 
24, eco4, 7250, 2281.12317241379, 507.89475862069, 1355.28551724138, 0, 0.176275862068966, 0, 8.88441379310345, 15.2241379310345, 600.348275862069, 1653.37448275862, 22.071724137931, 1.90468965517241, 106.209379310345, 70.2278620689655, 3.244, 53.3736551724138, 98.5023448275862, 3.27848275862069, 73.6164137931034, 21.0449655172414, 2.192, 7.19365517241379, 4699.43903448276, 38.3742068965517, 0, 11720.5987586207, 568.895448275862, 15.3445517241379, 0.261655172413793, 1030.71324137931, 82.5464827586207, 1.00937931034483, 0.527310344827586, 2.48648275862069, 
24, eco5, 6494, 6254.85571296581, 717.686787804127, 1496.46288882045, 0, 0.0361872497690176, 0, 9.87111179550354, 14.8193717277487, 2068.73914382507, 2036.27148136742, 30.2457653218355, 2.83353865106252, 86.724206960271, 18.2893440098553, 0.351093316907915, 11.6450569756698, 59.2690175546658, 3.89775177086541, 89.1122574684324, 2.89421004003696, 0.486757006467508, 9.14644287034185, 3304.15429627348, 50.4367108099784, 0, 3484.73991376655, 114.988758854327, 12.2935016938713, 0.828149060671389, 525.168463196797, 32.5049276255005, 0.772713273791192, 2.52155836156452, 1.63196797043425, 
24, eco6, 12796, 10797.553376055, 6263.50203188496, 740.159971866208, 0, 0.0758049390434511, 0, 20.5890903407315, 49.4211472335105, 3366.76523913723, 1439.86753673023, 67.7778211941232, 3.79845264145045, 141.397311659894, 5.98476086276962, 0.391450453266646, 4.68732416380119, 17.7133479212254, 6.37691466083151, 124.931619256018, 3.59604563926227, 0.0314942169427946, 4.69748358862144, 419.62222569553, 24.7932166301969, 0, 289.50367302282, 26.2446858393248, 5.61058143169741, 1.3730071897468, 167.568927789934, 39.3389340418881, 0.0779149734291966, 0.754845264145045, 0.332447639887465, 
24, eco7, 7385, 7310.67528774543, 11784.6453622207, 242.51144211239, 0.0991198375084631, 0, 0, 69.9175355450237, 309.789844278944, 3391.3692620176, 856.093026404875, 205.709004739337, 2.48043331076506, 360.899796885579, 2.17129316181449, 0.224915368991198, 3.8824644549763, 13.8568720379147, 10.3427217332431, 241.043737305349, 0.429790115098172, 0, 2.97549085985105, 226.303046716317, 23.9924170616114, 0, 93.3922816519973, 14.8862559241706, 2.89708869329722, 1.33798239675017, 102.573865944482, 25.1042654028436, 0.027758970886933, 0, 0, 
24, eco8, 1197, 4308.12781954887, 11732.9022556391, 152.610693400167, 0, 0, 0, 128.502923976608, 555.579782790309, 3166.56808688388, 379.56223893066, 747.468671679198, 2.43609022556391, 642.533834586466, 0.509607351712615, 0.407685881370092, 3.60735171261487, 12.8989139515455, 3.03759398496241, 517.942355889724, 0.378446115288221, 0, 3.00083542188805, 131.438596491228, 30.7710944026733, 0, 147.445279866332, 12.3308270676692, 3.33500417710944, 0.210526315789474, 50.0417710944027, 12.8830409356725, 0, 0, 0, 
24, eco9, 47, 1849.51063829787, 7481.87234042553, 101.723404255319, 0, 0, 0, 111.914893617021, 1176.04255319149, 3213.63829787234, 617.085106382979, 1373.93617021277, 0, 1072.34042553191, 0, 0, 0, 2.46808510638298, 0, 403.872340425532, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 402.234042553192, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 737.463783783784, 529.092972972973, 278.717837837838, 0, 0.0745945945945946, 0, 14.8735135135135, 16.7978378378378, 732.921081081081, 299.108108108108, 15.6983783783784, 1.09837837837838, 107.795675675676, 20.9264864864865, 1.36972972972973, 85.8886486486487, 93.9189189189189, 0.24, 115.356756756757, 60.9243243243243, 37.0281081081081, 4.48756756756757, 3051.86378378378, 120.579459459459, 0, 8309.96540540541, 919.631351351351, 35.4994594594595, 0.768648648648649, 1014.29189189189, 216.327567567568, 0.0908108108108108, 0.313513513513514, 3.42054054054054, 
25, eco2, 8080, 541.093564356436, 194.973391089109, 600.043193069307, 0, 0.245420792079208, 0, 4.99962871287129, 7.39777227722772, 267.163861386139, 848.771410891089, 10.2766089108911, 0.474876237623762, 46.830198019802, 84.3782178217822, 3.46905940594059, 119.504207920792, 163.328465346535, 0.584777227722772, 43.8511138613861, 86.6126237623762, 16.080198019802, 3.45086633663366, 4050.54319306931, 79.2012376237624, 0, 13586.7841584158, 1173.5728960396, 27.1742574257426, 1.15519801980198, 1096.93873762376, 243.001608910891, 0.157920792079208, 0.0841584158415842, 2.05742574257426, 
25, eco3, 7090, 1128.34795486601, 256.268829337094, 1104.67009873061, 0, 0.049083215796897, 0, 5.18392101551481, 7.07306064880113, 294.468547249647, 1349.71777150917, 9.75444287729196, 0.580535966149506, 68.361071932299, 118.181100141044, 7.88716502115656, 87.3868829337094, 121.642031029619, 0.751339915373766, 47.2093088857546, 47.7513399153738, 4.00239774330042, 3.27235543018336, 4054.08039492243, 45.050634696756, 0, 15900.1345557123, 999.734414668547, 14.8005641748942, 0.274471086036671, 1142.79562764457, 164.164598025388, 0.154301833568406, 0.0698166431593794, 0.648660084626234, 
25, eco4, 7250, 2208.15462068966, 533.956827586207, 1306.48510344828, 0, 0.198896551724138, 0, 8.27503448275862, 14.1761379310345, 640.549931034483, 1794.88965517241, 21.3324137931034, 1.70868965517241, 104.153793103448, 62.4331034482759, 2.91696551724138, 47.5535172413793, 93.8284137931035, 2.95503448275862, 72.9251034482759, 18.9688275862069, 2.09296551724138, 7.0351724137931, 4937.0124137931, 36.6561379310345, 0, 12272.0946206897, 523.707310344828, 14.396275862069, 0.263586206896552, 944.207172413793, 76.2968275862069, 0.929379310344828, 0.490620689655172, 2.42896551724138, 
25, eco5, 6494, 6187.54635047736, 741.893748075146, 1501.3067446874, 0, 0.0184785956267324, 0, 9.39313212195873, 14.0218663381583, 2180.68278410841, 2213.92161995688, 28.7588543270711, 2.52109639667385, 85.1832460732984, 16.0680628272251, 0.252694795195565, 10.3515552817986, 57.965198644903, 3.5378811210348, 84.8142901139513, 2.71958731136434, 0.482753310748383, 8.79534955343394, 3545.3862026486, 48.8912842623961, 0, 3688.11579919926, 105.25146288882, 11.3150600554358, 0.691561441330459, 473.131813982137, 30.4029873729597, 0.768555589775177, 2.46412072682476, 1.45287958115183, 
25, eco6, 12796, 10858.7965770553, 6352.08854329478, 762.129024695217, 0, 0.0955767427321038, 0, 19.2235073460456, 46.1795092216318, 3502.48476086277, 1646.06470772116, 64.7618005626758, 3.45287589871835, 137.473898093154, 5.32580493904345, 0.354485776805252, 4.21069084088778, 17.8655048452641, 5.72155361050328, 117.887621131604, 3.31111284776493, 0.0296967802438262, 4.52407002188184, 474.299546733354, 23.4459206001876, 0, 322.819162238199, 24.4898405751797, 5.23749609252892, 1.24617067833698, 154.65543919975, 36.3954360737731, 0.0694748358862144, 0.751328540168803, 0.309628008752735, 
25, eco7, 7385, 7316.69898442789, 12050.1194312796, 254.755721056195, 0.166418415707515, 0, 0, 65.0028436018957, 287.458496953284, 3535.89532836831, 1006.78226134056, 197.820717670955, 2.24631008801625, 344.055111712932, 1.96817874069059, 0.201624915368991, 3.49898442789438, 13.6464454976303, 9.32904536222072, 225.664725795531, 0.404468517264726, 0, 2.7991875423155, 262.854434664861, 22.3758970886933, 0, 111.191062965471, 14.0220717670955, 2.7331076506432, 1.23385240352065, 95.4407582938389, 23.4793500338524, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 4316.98078529658, 12149.7268170426, 168.439431913116, 0, 0, 0, 119.649958228906, 517.828738512949, 3285.43776106934, 440.473684210526, 720.102756892231, 2.22389306599833, 632.101921470343, 0.464494569757728, 0.366750208855472, 3.34001670843776, 12.9264828738513, 2.7360066833751, 485.050960735171, 0.380116959064327, 0, 3.17126148705096, 153.581453634085, 28.4168755221387, 0, 177.435254803676, 11.8538011695906, 3.1812865497076, 0.192982456140351, 47.2748538011696, 12.1971595655806, 0, 0, 0, 
25, eco9, 47, 1896.1914893617, 8060.34042553191, 105.106382978723, 0, 0, 0, 103.936170212766, 1091.48936170213, 3365.6170212766, 754.021276595745, 1336.59574468085, 0, 1048.89361702128, 0, 0, 0, 2.21276595744681, 0, 381.787234042553, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 481.702127659574, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 730.204324324324, 526.961081081081, 278.309189189189, 0, 0.0745945945945946, 0, 14.8972972972973, 16.5772972972973, 728.071351351351, 297.888648648649, 15.7016216216216, 1.09837837837838, 107.629189189189, 20.9145945945946, 1.36864864864865, 85.72, 94.0789189189189, 0.24, 114.304864864865, 60.88, 37.0356756756757, 4.48756756756757, 2984.39675675676, 118.32, 0, 8247.68540540541, 917.702702702703, 35.0302702702703, 0.768648648648649, 1012.50594594595, 216.267027027027, 0.0908108108108108, 0.313513513513514, 3.42054054054054, 
26, eco2, 8080, 537.516831683168, 192.877846534653, 599.606064356436, 0, 0.245420792079208, 0, 4.96262376237624, 7.21398514851485, 263.67103960396, 846.684034653465, 10.2277227722772, 0.462376237623762, 46.5147277227723, 84.2772277227723, 3.4509900990099, 119.330816831683, 163.543193069307, 0.584158415841584, 43.3481435643564, 86.4321782178218, 16.057301980198, 3.45742574257426, 3975.84764851485, 78.9413366336634, 0, 13569.6665841584, 1171.93985148515, 27.1027227722772, 1.15544554455446, 1094.18601485149, 242.756559405941, 0.15730198019802, 0.0840346534653465, 2.04517326732673, 
26, eco3, 7090, 1123.59111424542, 254.777574047955, 1102.45782792666, 0, 0.049083215796897, 0, 5.02665726375176, 7.01763046544429, 290.329478138223, 1339.23102961918, 9.7410437235543, 0.580253878702398, 67.3971791255289, 117.789421720733, 7.88081805359661, 87.028490832158, 121.582087447109, 0.751198871650212, 47.062341325811, 47.4638928067701, 3.93201692524683, 3.25162200282087, 3963.01339915374, 44.6833568406206, 0, 15893.8156558533, 992.037658674189, 14.6668547249647, 0.254866008462623, 1133.02905500705, 163.079689703808, 0.154160789844852, 0.0698166431593794, 0.648660084626234, 
26, eco4, 7250, 2194.78772413793, 531.864689655172, 1301.25006896552, 0, 0.198896551724138, 0, 8.15462068965517, 14.0038620689655, 627.790482758621, 1778.26827586207, 21.1171034482759, 1.62496551724138, 101.904, 61.0216551724138, 2.87062068965517, 46.8623448275862, 93.1878620689655, 2.91641379310345, 70.6401379310345, 18.7186206896552, 1.95958620689655, 6.95737931034483, 4843.67117241379, 35.9467586206897, 0, 12267.2957241379, 514.923034482759, 13.9129655172414, 0.245241379310345, 928.11475862069, 75.4391724137931, 0.929103448275862, 0.490620689655172, 2.33227586206897, 
26, eco5, 6494, 6095.96319679704, 731.056359716662, 1492.31305820758, 0, 0.0184785956267324, 0, 8.90699106867878, 13.8461656914075, 2142.37480751463, 2194.20696027102, 28.5605174006775, 2.49214659685864, 84.752078842008, 15.9673544810594, 0.252078842008007, 10.2460732984293, 57.8259932245149, 3.53618724976902, 83.2714813674161, 2.70834616569141, 0.482753310748383, 8.76763165999384, 3474.89251616877, 47.9419464120727, 0, 3685.64567292886, 103.711579919926, 11.1233446258084, 0.679550354173083, 463.595472744071, 29.9146904835233, 0.772867262088081, 2.46442870341854, 1.43902063443178, 
26, eco6, 12796, 10808.7425758049, 6327.61370740857, 761.315411065958, 0, 0.0955767427321038, 0, 19.194279462332, 46.0000781494217, 3466.48210378243, 1630.48319787434, 64.4164582682088, 3.44740543919975, 136.844248202563, 5.29743669896843, 0.354173179118475, 4.20162550797124, 17.8860581431697, 5.68365114098156, 117.169115348546, 3.31072210065646, 0.0296967802438262, 4.52492966552048, 468.627930603314, 23.3790246952173, 0, 323.415833072835, 24.4220068771491, 5.21303532353861, 1.23249452954048, 154.258518286965, 36.2800093779306, 0.0692403876211316, 0.754298218193185, 0.309549859331041, 
26, eco7, 7385, 7286.04373730535, 12003.2381855112, 254.903046716317, 0.166418415707515, 0, 0, 64.9731888964116, 286.699796885579, 3488.65646580907, 999.008395396073, 196.592823290454, 2.24725795531483, 342.823967501693, 1.96817874069059, 0.201624915368991, 3.49857819905213, 13.6035206499661, 9.32552471225457, 224.618144888287, 0.405145565335139, 0, 2.8008124576845, 262.36018957346, 22.3822613405552, 0, 111.162220717671, 14.0060934326337, 2.73188896411645, 1.23303994583615, 95.3134732566012, 23.4452268111036, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 4292.89390142022, 12096.3876357561, 168.517126148705, 0, 0, 0, 119.649958228906, 516.355889724311, 3264.34001670844, 436.838763575606, 714.645781119465, 2.22389306599833, 632.247284878864, 0.464494569757728, 0.366750208855472, 3.34001670843776, 12.9264828738513, 2.7360066833751, 485.126148705096, 0.380116959064327, 0, 3.17126148705096, 153.643274853801, 28.4076858813701, 0, 177.47201336675, 11.8538011695906, 3.1812865497076, 0.192982456140351, 47.2723475355054, 12.2005012531328, 0, 0, 0, 
26, eco9, 47, 1896.1914893617, 8060.34042553191, 105.106382978723, 0, 0, 0, 103.936170212766, 1091.48936170213, 3365.6170212766, 754.021276595745, 1336.59574468085, 0, 1048.89361702128, 0, 0, 0, 2.21276595744681, 0, 381.787234042553, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 481.702127659574, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
