Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
37, 52, FED_SGH_2, 21, 1, 68, 311.688000917435, 0, 0, 0, 0, 0, 0, 1, 0, 49, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765655, 0, 259.718400764465, 11.9232000350952, 12.700800037384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.107200050354, 1.26360000371933, 0, 8.03520002365112, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, PNIF_PCT_2, 109, 25, 147, 399.848401176929, 8, 3, 5, 0, 0, 0, 1, 4, 39, 37, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 60, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53.9784001588821, 20.9628000617027, 35.7372001051903, 0, 0, 0, 0.356400001049042, 5.50800001621246, 88.3872002601624, 56.1816001653671, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 4.34160001277924, 0, 0, 0, 78.4080002307892, 3.62880001068115, 0, 49.3452001452446, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 54, FED_SGH_4, 13, 5, 98, 259.848000764847, 1, 3, 1, 0, 0, 0, 2, 16, 47, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96160001754761, 17.5932000517845, 5.96160001754761, 0, 0, 0, 1.06920000314713, 14.9688000440598, 126.457200372219, 30.7476000905037, 14.8716000437737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2172001242638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 51, HAND_1, 2, 0, 3, 34.5384001016617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0040000677109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5344000339508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 53, HAND_3, 33, 0, 89, 128.952000379562, 32, 10, 22, 0, 0, 0, 3, 0, 4, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 60.1020001769066, 11.372400033474, 10.9188000321388, 0, 0, 0, 1.87920000553131, 0, 20.2824000597, 5.37840001583099, 0, 0, 5.54040001630783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2516000390053, 0, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 57, HAND_7, 9, 0, 60, 85.6656002521515, 24, 22, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4572001338005, 27.5724000811577, 0, 0, 0, 0, 0, 0.615600001811981, 1.13400000333786, 0, 4.05000001192093, 0, 6.83640002012253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 40, HAND_49, 206, 0, 431, 380.829601120949, 108, 37, 88, 0, 0, 0, 16, 1, 30, 16, 13, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 5, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 73.3536002159119, 11.6964000344276, 22.3884000658989, 0, 0, 0, 3.79080001115799, 0.12960000038147, 43.6428001284599, 17.4960000514984, 2.75400000810623, 0, 3.33720000982285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.57040040493, 4.92480001449585, 0, 59.7456001758575, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 42, HAND_51, 54, 1, 168, 459.01080135107, 53, 13, 32, 0, 0, 0, 2, 3, 19, 5, 4, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 121.564800357819, 32.270400094986, 34.3764001011848, 0, 0, 0, 0.777600002288818, 0.648000001907349, 73.2240002155304, 21.1572000622749, 4.21200001239777, 0, 2.26800000667572, 0, 0, 0, 0, 0, 2.20320000648499, 0, 0, 0, 73.4832002162933, 5.7672000169754, 0, 87.0588002562523, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 39, HAND_48, 53, 0, 142, 242.740800714493, 59, 26, 21, 0, 0, 0, 1, 0, 11, 9, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 87.9336002588272, 33.9552000999451, 35.6724001049995, 0, 0, 0, 0.291600000858307, 0, 31.4280000925064, 20.2500000596046, 0.12960000038147, 0, 8.68320002555847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.750800049305, 0, 0, 7.64640002250671, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 43, HAND_52, 8, 0, 25, 51.1596001505852, 9, 2, 1, 0, 0, 0, 1, 0, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 21.2868000626564, 1.68480000495911, 0.648000001907349, 0, 0, 0, 5.50800001621246, 0, 15.0660000443459, 0, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70240001678467, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 7, PIF_CC_34, 9, 92, 0, 2021.56560595036, 14, 18, 9, 0, 0, 0, 0, 7, 26, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 427.226401257515, 502.750801479816, 75.9132002234459, 0, 0, 0, 0, 22.0644000649452, 531.554401564598, 205.545600605011, 5.89680001735687, 0, 0, 0, 0, 0, 0, 0, 4.3740000128746, 0, 0, 0, 235.872000694275, 0, 0, 0, 0, 0, 0, 4.98960001468658, 5.37840001583099, 0, 0, 0, 
38, 2, PIF_PCT_29, 31, 2, 72, 98.8848002910614, 0, 2, 0, 0, 0, 0, 0, 1, 26, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7892000317574, 0, 0, 0, 0, 0, 0.972000002861023, 36.5148001074791, 5.63760001659393, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5560001134872, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, FED_SGH_10, 53, 0, 393, 217.630800640583, 0, 0, 0, 0, 0, 0, 2, 0, 50, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0, 22.2264000654221, 22.2912000656128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.594800508022, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, PNIF_SG_10, 10, 0, 51, 13.4136000394821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4904000043869, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1780000329018, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, FED_SGH_16, 11, 8, 101, 659.340001940727, 6, 2, 0, 0, 0, 0, 0, 3, 87, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.7460001111031, 10.497600030899, 0, 0, 0, 0, 0, 4.43880001306534, 543.834001600742, 40.6296001195908, 16.8480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34600001573563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, PNIF_SG_16, 9, 26, 51, 717.919202113151, 11, 6, 6, 0, 0, 0, 0, 0, 41, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 77.6628002285957, 38.3292001128197, 81.0648002386093, 0, 0, 0, 0, 0, 425.282401251793, 46.5912001371384, 7.54920002222061, 0, 0, 0, 0, 0, 0, 0, 3.17520000934601, 0, 0, 0, 17.5932000517845, 0, 0, 20.6712000608444, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 12, HAND_39, 4, 0, 13, 4.43880001306534, 6, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2.94840000867844, 0, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453600001335144, 0, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 14, HAND_41, 12, 0, 57, 16.1028000473976, 33, 1, 13, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2060000300407, 2.62440000772476, 1.3932000041008, 0, 0, 0, 0, 0, 1.42560000419617, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 11, PNIF_SG_38, 21, 11, 91, 273.844800806046, 4, 2, 2, 0, 0, 0, 0, 0, 29, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 26.7624000787735, 12.1824000358582, 13.2516000390053, 0, 0, 0, 0, 0, 150.30360044241, 5.44320001602173, 6.15600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3720000982285, 0, 0, 26.3736000776291, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 13, PNIF_SG_40, 18, 8, 166, 258.876000761986, 3, 3, 1, 0, 0, 0, 0, 5, 53, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18.079200053215, 18.8568000555038, 6.41520001888275, 0, 0, 0, 0, 6.44760001897812, 120.78720035553, 29.2896000862122, 14.3208000421524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.033200109005, 0, 0, 7.64640002250671, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 17, PNIF_SG_44, 11, 15, 77, 704.538002073765, 4, 4, 4, 0, 0, 0, 1, 1, 63, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 27.0540000796318, 21.9024000644684, 45.7812001347542, 0, 0, 0, 1.13400000333786, 2.13840000629425, 446.115601313114, 68.1048002004623, 0, 0, 0, 0, 0, 0, 0, 0, 3.20760000944138, 0, 0, 0, 65.5452001929283, 0, 0, 23.5548000693321, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 21, PNIF_PCT_18, 50, 4, 63, 89.7804002642631, 1, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6.44760001897812, 0, 0, 0, 0, 0, 0, 0, 1.23120000362396, 2.62440000772476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.3892001748085, 0.842400002479553, 0, 19.2456000566483, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 25, PNIF_SG_22, 10, 72, 118, 2075.31720610857, 28, 37, 4, 0, 0, 0, 7, 25, 66, 2, 14, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 568.069201672077, 933.476402747631, 33.4368000984192, 0, 0, 0, 12.1824000358582, 55.3392001628876, 383.000401127338, 19.3428000569344, 44.6472001314163, 0, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34600001573563, 1.94400000572205, 0, 13.8348000407219, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 25, PNIF_PCT_22, 38, 330, 10, 15811.1676465392, 2, 0, 17, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 311, 0, 0, 0, 0, 0, 0, 0, 0, 10.0440000295639, 0, 134.49240039587, 0, 0, 0, 0, 0, 0, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181.245600533485, 0, 0, 15484.5756455779, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 27, PNIF_PCT_24, 53, 471, 140, 10896.768032074, 217, 209, 38, 0, 0, 0, 3, 42, 74, 6, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4624.93801361322, 5239.08001542091, 382.870801126957, 0, 0, 0, 5.99400001764297, 93.3768002748489, 278.866800820827, 84.9528002500534, 40.5000001192093, 0, 0, 0, 0, 0, 0, 0, 11.1780000329018, 0, 0, 0, 14.1912000417709, 3.17520000934601, 0, 117.644400346279, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 22, HAND_19, 16, 0, 20, 9.49320002794266, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.615600001811981, 0, 2.00880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41520001888275, 0, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 28, HAND_25, 14, 2, 128, 270.604800796509, 16, 19, 1, 0, 0, 0, 10, 28, 12, 2, 12, 0, 25, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 30.5208000898361, 32.626800096035, 2.7864000082016, 0, 0, 0, 19.1484000563622, 36.7416001081467, 17.6904000520706, 26.0496000766754, 15.3252000451088, 0, 35.445600104332, 0, 0, 0, 0, 0, 4.79520001411438, 0, 0, 0, 28.3500000834465, 0, 0, 21.1248000621796, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 52, FED_SGH_2, 49, 3, 179, 556.275601637363, 2, 0, 0, 0, 0, 0, 0, 0, 26, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11.8260000348091, 0, 0, 0, 0, 0, 0, 0, 43.4808001279831, 51.0300001502037, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 435.132001280785, 8.32680002450943, 0, 5.89680001735687, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 52, PNIF_PCT_2, 117, 16, 221, 293.090400862694, 4, 6, 2, 0, 0, 0, 2, 7, 95, 38, 21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 58, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 23.5224000692368, 41.2452001214027, 12.3120000362396, 0, 0, 0, 0.615600001811981, 3.33720000982285, 77.4684002280235, 32.9832000970841, 31.1364000916481, 0, 0, 0, 0, 0, 0, 0, 2.39760000705719, 0, 0, 0, 54.8532001614571, 0, 0, 13.2192000389099, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 54, FED_SGH_4, 13, 4, 73, 212.025600624084, 4, 0, 0, 0, 0, 0, 0, 0, 43, 19, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9996000647545, 0, 0, 0, 0, 0, 0, 0, 127.882800376415, 40.7916001200676, 8.10000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2516000390053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 53, HAND_3, 11, 0, 34, 34.0200001001358, 11, 0, 17, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8952000379562, 0, 15.3576000452042, 0, 0, 0, 0, 0, 1.52280000448227, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62440000772476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 40, HAND_49, 188, 0, 433, 530.906401562691, 99, 32, 92, 0, 0, 0, 6, 1, 28, 27, 8, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 8, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 83.3976002454758, 56.1492001652718, 51.4188001513481, 0, 0, 0, 3.01320000886917, 0.0324000000953674, 85.3092002511025, 59.4216001749039, 5.5728000164032, 0, 2.33280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.82080039978, 9.65520002841949, 0, 38.7828001141548, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 42, HAND_51, 40, 0, 89, 212.349600625038, 13, 5, 14, 0, 0, 0, 2, 0, 7, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12.1500000357628, 5.05440001487732, 16.7184000492096, 0, 0, 0, 0.648000001907349, 0, 23.1984000682831, 0.194400000572205, 0.745200002193451, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.308400380611, 2.43000000715256, 0, 21.6756000638008, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 39, HAND_48, 17, 0, 39, 74.9736002206802, 15, 2, 14, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8332000613213, 3.98520001173019, 22.3560000658035, 0, 0, 0, 0, 0, 11.6316000342369, 11.0484000325203, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, PIF_PCT_29, 28, 5, 49, 81.3240002393723, 4, 0, 1, 0, 0, 0, 0, 0, 20, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1336000680923, 0, 5.99400001764297, 0, 0, 0, 0, 0, 21.254400062561, 9.20160002708435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3796000599861, 1.36080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, FED_SGH_16, 22, 60, 173, 2494.41120734215, 25, 19, 6, 0, 0, 0, 0, 6, 135, 11, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 776.142002284527, 330.480000972748, 58.6440001726151, 0, 0, 0, 0, 17.9820000529289, 967.140002846718, 96.908400285244, 32.7240000963211, 0, 0, 0, 0, 0, 0, 0, 51.3540001511574, 0, 0, 0, 154.515600454807, 0, 0, 8.52120002508163, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, PNIF_SG_16, 12, 23, 84, 721.515602123737, 7, 12, 3, 0, 0, 0, 0, 1, 51, 19, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.5956001400948, 77.6628002285957, 39.9168001174927, 0, 0, 0, 0, 1.62000000476837, 300.607200884819, 179.366400527954, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 5.54040001630783, 0, 0, 0, 63.9900001883507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 12, HAND_39, 12, 0, 39, 27.4428000807762, 11, 3, 4, 0, 0, 0, 2, 0, 9, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10.2708000302315, 1.87920000553131, 2.65680000782013, 0, 0, 0, 0.615600001811981, 0, 7.45200002193451, 0.0324000000953674, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 2.75400000810623, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 14, HAND_41, 9, 0, 30, 10.1736000299454, 14, 1, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01760001182556, 0.712800002098083, 0, 0, 0, 0, 0, 0, 5.11920001506805, 0, 0.162000000476837, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 11, PNIF_SG_38, 28, 1, 201, 464.842801368237, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.603200340271, 0, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328.568400967121, 9.9468000292778, 0, 9.23400002717972, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 13, PNIF_SG_40, 14, 4, 136, 241.542000710964, 1, 2, 1, 0, 0, 0, 0, 0, 88, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15600001811981, 12.1500000357628, 6.09120001792908, 0, 0, 0, 0, 0, 157.820400464535, 14.3856000423431, 3.27240000963211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5604001164436, 2.10600000619888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 17, PNIF_SG_44, 14, 132, 140, 3811.14721121788, 44, 74, 6, 0, 0, 0, 5, 36, 88, 3, 6, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 775.008002281189, 2034.62280598879, 46.7208001375198, 0, 0, 0, 21.1896000623703, 100.342800295353, 696.405602049828, 27.9288000822067, 17.7876000523567, 0, 4.14720001220703, 0, 0, 0, 0, 0, 60.6204001784325, 0, 0, 0, 0, 6.22080001831055, 0, 20.1528000593185, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 21, PNIF_PCT_18, 47, 0, 59, 42.2820001244545, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0184001207352, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 25, PNIF_PCT_22, 46, 264, 46, 9476.1252278924, 2, 2, 11, 0, 0, 0, 2, 3, 20, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 249, 0, 0, 0, 0, 0, 0, 0, 0, 11.9880000352859, 11.728800034523, 85.0824002504349, 0, 0, 0, 2.85120000839233, 2.23560000658035, 38.8152001142502, 20.6388000607491, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133.228800392151, 2.55960000753403, 0, 9165.31202697754, 0, 0, 0, 0, 0, 0, 0, 0, 
