Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
31, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 925, 651.875675675676, 516.976216216216, 165.348108108108, 0, 0, 0, 7.65081081081081, 13.9589189189189, 753.858378378378, 417.248648648649, 14.0508108108108, 0.497297297297297, 62.6702702702703, 9.29297297297297, 0.308108108108108, 25.3805405405405, 121.603243243243, 0.127567567567568, 90.8908108108108, 37.2454054054054, 18.0572972972973, 3.23567567567568, 3132.25945945946, 68.6216216216216, 0, 5053.90054054054, 375.221621621622, 13.6637837837838, 0.0724324324324324, 403.08, 95.6021621621622, 0, 0, 4.21945945945946, 
32, eco2, 8080, 447.025247524753, 182.662871287129, 446.348514851485, 0, 0.148886138613861, 0, 3.29108910891089, 6.31287128712871, 269.667450495049, 1010.10668316832, 7.54455445544554, 0.288613861386139, 33.2966584158416, 58.2278465346535, 1.77388613861386, 67.555198019802, 162.030321782178, 0.374381188118812, 39.1982673267327, 53.4462871287129, 11.9819306930693, 3.50123762376238, 4004.31819306931, 65.0681930693069, 0, 12374.3900990099, 727.145049504951, 20.8378712871287, 1.13638613861386, 703.524504950495, 159.804331683168, 0.116460396039604, 0.0371287128712871, 0.782673267326733, 
32, eco3, 7090, 737.269534555712, 238.889139633286, 679.858815232722, 0, 0.0574047954866008, 0, 3.63286318758815, 5.68265162200282, 280.611001410437, 1742.47150916784, 6.64654442877292, 0.406064880112835, 47.5088857545839, 68.9385049365303, 4.12101551480959, 45.7299012693935, 151.605077574048, 0.671509167842031, 37.503808180536, 24.7915373765867, 4.37827926657264, 2.58645980253879, 3938.25528913963, 27.7228490832158, 0, 13181.3875881523, 600.039492242595, 9.96671368124118, 0.160789844851904, 703.48928067701, 111.522566995769, 0.187023977433004, 0.0256699576868829, 0.535543018335684, 
32, eco4, 7250, 1526.09655172414, 482.867172413793, 904.664137931034, 0, 0.0391724137931034, 0, 5.68068965517241, 12.0713103448276, 620.204689655172, 2181.68855172414, 16.2830344827586, 1.5088275862069, 71.4386206896552, 42.6737931034483, 1.94744827586207, 33.5754482758621, 108.820965517241, 2.63379310344828, 52.7246896551724, 16.5791724137931, 2.10731034482759, 9.008, 4804.64855172414, 28.3626206896552, 0, 10909.1497931034, 426.515034482759, 13.0166896551724, 0.42551724137931, 781.785793103448, 66.1075862068966, 0.959586206896552, 0.785793103448276, 2.38868965517241, 
32, eco5, 6494, 4585.43286110256, 634.70542038805, 1219.25608253773, 0, 0.0147828765013859, 0, 5.65829996920234, 11.8795811518325, 2039.7229750539, 2414.82861102556, 18.1729288574068, 2.15229442562365, 62.8457037265168, 11.6310440406529, 0.402371419772097, 7.83215275639051, 58.5568216815522, 2.70003079765938, 50.8198336926394, 2.38112103480135, 0.38250692947336, 8.26147212811826, 3456.11764705882, 35.6401293501694, 0, 3625.08777332923, 97.6498306128734, 8.78041268863566, 0.690637511549122, 382.622420696027, 26.0497382198953, 0.469510317215892, 2.530643671081, 1.36279642747151, 
32, eco6, 12796, 7338.23179118474, 4212.10675211003, 571.024929665521, 0, 0.0378243201000313, 0, 13.4947639887465, 30.6024538918412, 3314.91051891216, 1968.8469052829, 47.8426852141294, 2.80665833072835, 94.4345889340419, 4.15254767114723, 0.304939043451078, 2.80775242263207, 21.1384807752423, 4.15418880900281, 74.9065332916536, 3.06642700844014, 0.0268052516411379, 4.31197249140356, 531.493357299156, 17.5536105032823, 0, 313.383244763989, 22.2814160675211, 5.00515786183182, 0.852844638949672, 122.459987496093, 32.0035167239762, 0.0294623319787434, 0.595342294467021, 0.454595185995624, 
32, eco7, 7385, 4679.41787406906, 8193.39661475965, 175.343263371699, 0, 0, 0, 39.7022342586324, 157.531211916046, 3452.02139471903, 1238.42098849018, 143.499796885579, 1.8591740013541, 228.267704807041, 1.54678402166554, 0.200270819228165, 2.98970886932972, 21.2719025050779, 6.21638456330399, 130.474069058903, 0.321327014218009, 0, 2.64779959377116, 311.728503723764, 17.8821936357481, 0, 110.227488151659, 12.0315504400812, 2.25538253215978, 0.877860528097495, 77.4040622884225, 20.1150981719702, 0.0234258632362898, 0, 0, 
32, eco8, 1197, 3099.26733500418, 9072.96324143693, 138.364243943191, 0, 0, 0, 85.1654135338346, 344.161236424394, 3237.6850459482, 538.649122807018, 559.091896407686, 2.54302422723475, 487.25313283208, 0.470342522974102, 0.253968253968254, 2.8061821219716, 19.1060985797828, 2.31578947368421, 297.780284043442, 0.25062656641604, 0, 3.0952380952381, 180.869674185464, 22.7059314954052, 0, 187.12865497076, 9.54302422723475, 2.88137009189641, 0.111946532999165, 42.5238095238095, 10.6691729323308, 0, 0, 0, 
32, eco9, 47, 1321.06382978723, 4652.89361702128, 51.7021276595745, 0, 0, 0, 47.1702127659574, 402.127659574468, 3084.55319148936, 1078.3829787234, 844.404255319149, 0, 464.021276595745, 0, 0, 0, 13.6170212765957, 0, 223.425531914894, 0, 0, 0, 54.8085106382979, 5.59574468085106, 0, 323.829787234043, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 651.798918918919, 516.675675675676, 165.36972972973, 0, 0, 0, 7.65081081081081, 13.6940540540541, 752.48972972973, 419.100540540541, 14.0497297297297, 0.497297297297297, 62.5221621621622, 9.28864864864865, 0.305945945945946, 25.1340540540541, 121.271351351351, 0.127567567567568, 90.6562162162162, 36.8691891891892, 18.0572972972973, 3.23567567567568, 3124.77513513514, 68.3416216216216, 0, 5024.35783783784, 369.518918918919, 13.4605405405405, 0.0724324324324324, 399.07027027027, 95.2443243243243, 0, 0, 4.21945945945946, 
33, eco2, 8080, 446.358787128713, 182.018440594059, 444.599628712871, 0, 0.150247524752475, 0, 3.26497524752475, 6.31287128712871, 269.81646039604, 1012.61126237624, 7.53292079207921, 0.288242574257426, 33.1820544554455, 58.0878712871287, 1.77277227722772, 67.1439356435644, 161.990594059406, 0.372648514851485, 38.852599009901, 53.1684405940594, 11.977599009901, 3.49294554455446, 3999.71621287129, 64.9565594059406, 0, 12350.8522277228, 723.552475247525, 20.8232673267327, 1.13589108910891, 700.211262376238, 158.8125, 0.116460396039604, 0.0371287128712871, 0.781435643564356, 
33, eco3, 7090, 731.79365303244, 237.531593794076, 676.360225669958, 0, 0.0574047954866008, 0, 3.63060648801128, 5.55373765867419, 279.391114245416, 1745.91480959097, 6.63991537376587, 0.406064880112835, 47.1220028208745, 68.1653032440056, 4.09492242595204, 45.3383638928068, 151.36191819464, 0.671086036671368, 37.1282087447109, 24.3685472496474, 4.33046544428773, 2.58462623413258, 3929.58279266573, 27.3354019746121, 0, 13140.8241184767, 595.1023977433, 9.82454160789845, 0.160789844851904, 697.936953455571, 110.771650211566, 0.187023977433004, 0.0256699576868829, 0.534555712270804, 
33, eco4, 7250, 1512.25213793103, 480.195724137931, 900.573379310345, 0, 0.0391724137931034, 0, 5.6551724137931, 11.9900689655172, 619.942482758621, 2186.57503448276, 16.2315862068966, 1.50827586206897, 70.8794482758621, 42.1133793103448, 1.91103448275862, 33.0915862068966, 108.495448275862, 2.60041379310345, 52.5017931034483, 16.092, 2.09462068965517, 9.01820689655172, 4796.53696551724, 28.2377931034483, 0, 10888.2173793103, 422.834344827586, 12.8150344827586, 0.423034482758621, 774.398620689655, 65.7531034482759, 0.902206896551724, 0.743586206896552, 2.37158620689655, 
33, eco5, 6494, 4550.27379119187, 630.000307976594, 1216.53341546042, 0, 0.00277178934400986, 0, 5.57560825377271, 11.8749615029258, 2036.2523868186, 2418.42439174623, 18.1401293501694, 2.14074530335694, 62.2259008315368, 11.1619956883277, 0.387126578380043, 7.62611641515245, 58.1333538651063, 2.68340006159532, 50.6227286726209, 2.22959655066215, 0.364644287034185, 8.2565445026178, 3452.97705574376, 35.080843855867, 0, 3626.39497998152, 96.6635355712966, 8.70095472744072, 0.688943640283338, 372.887896519865, 25.6117955035417, 0.467662457653218, 2.50369571912535, 1.36264243917462, 
33, eco6, 12796, 7293.78876211316, 4176.68302594561, 570.079868708972, 0, 0.0378243201000313, 0, 13.4231009690528, 30.2790715848703, 3301.93412003751, 1971.51219130978, 47.1838074398249, 2.80423569865583, 93.9762425758049, 4.13191622381994, 0.304939043451078, 2.80431384807752, 21.1432478899656, 4.14801500468897, 74.394185683026, 3.06580181306658, 0.0268052516411379, 4.31322288215067, 530.802438261957, 17.4624101281651, 0, 313.104954673335, 22.2069396686465, 4.9672553923101, 0.85190684588934, 121.746952172554, 31.8573773054079, 0.0294623319787434, 0.597296030009378, 0.454595185995624, 
33, eco7, 7385, 4648.71171293162, 8136.93825321598, 175.132836831415, 0, 0, 0, 39.3871360866622, 156.395666892349, 3442.00731211916, 1239.17819905213, 141.820853080569, 1.8614759647935, 226.823019634394, 1.54678402166554, 0.200270819228165, 2.95423155044008, 20.991875423155, 6.17630331753555, 129.797833446175, 0.320920785375762, 0, 2.64387271496276, 310.642654028436, 17.7268788083954, 0, 110.248341232227, 11.9555856465809, 2.21110358835477, 0.877454299255247, 76.5788761002031, 19.9505754908599, 0.0234258632362898, 0, 0, 
33, eco8, 1197, 3078.02589807853, 9039.33166248956, 136.985797827903, 0, 0, 0, 84.7477025898079, 343.28320802005, 3244.83040935673, 539.091060985798, 556.792815371763, 2.54302422723475, 484.697577276525, 0.470342522974102, 0.253968253968254, 2.8061821219716, 19.1060985797828, 2.31578947368421, 297.130325814536, 0.25062656641604, 0, 3.0952380952381, 180.869674185464, 22.7059314954052, 0, 187.126984126984, 9.57059314954052, 2.88137009189641, 0.111946532999165, 42.5338345864662, 10.6691729323308, 0, 0, 0, 
33, eco9, 47, 1319.31914893617, 4509.57446808511, 51.7021276595745, 0, 0, 0, 47.1276595744681, 390.255319148936, 3074.74468085106, 1080.97872340426, 828.404255319149, 0, 440.148936170213, 0, 0, 0, 13.6170212765957, 0, 175.957446808511, 0, 0, 0, 54.8085106382979, 5.59574468085106, 0, 331.489361702128, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 651.432432432432, 515.714594594595, 164.966486486486, 0, 0, 0, 7.65081081081081, 13.6940540540541, 753.855135135135, 418.854054054054, 13.8897297297297, 0.497297297297297, 62.4021621621622, 9.04864864864865, 0.305945945945946, 25.0032432432432, 119.936216216216, 0.127567567567568, 90.6562162162162, 35.6410810810811, 17.4259459459459, 3.22810810810811, 3116.59459459459, 67.0789189189189, 0, 5025.55351351351, 366.16972972973, 13.1502702702703, 0.0724324324324324, 394.098378378378, 94.5708108108108, 0, 0, 4.21945945945946, 
34, eco2, 8080, 443.781930693069, 181.774257425743, 442.210643564356, 0, 0.150247524752475, 0, 3.26497524752475, 6.31188118811881, 269.396287128713, 1015.22054455446, 7.51274752475248, 0.288242574257426, 33.0391089108911, 57.7711633663366, 1.69839108910891, 66.6642326732673, 161.669306930693, 0.372648514851485, 38.6591584158416, 52.440099009901, 11.9639851485149, 3.48180693069307, 3994.19764851485, 64.7905940594059, 0, 12327.1068069307, 717.398143564356, 20.747400990099, 1.13601485148515, 694.806930693069, 157.601113861386, 0.116460396039604, 0.0371287128712871, 0.780693069306931, 
34, eco3, 7090, 724.166431593794, 237.12778561354, 671.511001410437, 0, 0.0558533145275035, 0, 3.63018335684062, 5.55373765867419, 277.652750352609, 1748.43356840621, 6.5935119887165, 0.406064880112835, 46.9093088857546, 67.5400564174894, 4.07136812411848, 44.8283497884344, 150.420592383639, 0.667418899858956, 37.0888575458392, 23.7662905500705, 4.28970380818054, 2.57813822284908, 3919.77926657264, 27.2915373765867, 0, 13102.6417489422, 586.775317348378, 9.76897038081805, 0.160084626234133, 688.558251057828, 109.721156558533, 0.186036671368124, 0.0256699576868829, 0.53441466854725, 
34, eco4, 7250, 1495.03848275862, 477.248137931034, 895.438344827586, 0, 0.0391724137931034, 0, 5.512, 11.9881379310345, 619.596, 2194.65613793103, 16.0219310344828, 1.49255172413793, 70.5502068965517, 41.4445517241379, 1.85448275862069, 32.5059310344828, 108.032689655172, 2.56455172413793, 52.3925517241379, 15.5855172413793, 2.0768275862069, 9.03820689655172, 4788.21903448276, 28.164, 0, 10888.2954482759, 415.958482758621, 12.2655172413793, 0.422758620689655, 763.913793103448, 64.8384827586207, 0.902206896551724, 0.764965517241379, 2.36772413793103, 
34, eco5, 6494, 4492.07160455805, 627.197259008315, 1210.15475823837, 0, 0.00277178934400986, 0, 5.56683092085002, 11.8181398213736, 2026.21604558054, 2428.61703110564, 18.0170927009547, 2.1399753618725, 61.8407761010163, 10.9724360948568, 0.38512473052048, 7.50246381275023, 57.6995688327687, 2.64197720973206, 50.1569140745303, 2.21034801355097, 0.364644287034185, 8.16445950107792, 3441.09439482599, 34.8333846627656, 0, 3631.84832152756, 95.417770249461, 8.54558053587927, 0.667231290421928, 366.025408068987, 25.1028641823221, 0.467662457653218, 2.52386818601786, 1.36017862642439, 
34, eco6, 12796, 7210.71225382932, 4117.6873241638, 566.310487652391, 0, 0.0378243201000313, 0, 13.3909815567365, 29.7466395748671, 3290.30462644576, 1978.03282275711, 46.2666458268209, 2.78891841200375, 92.6145670522038, 4.07392935292279, 0.303923100969053, 2.77367927477337, 21.0363394810878, 4.11652078774617, 73.7099093466708, 3.06470772116286, 0.0268052516411379, 4.32705532979056, 530.427086589559, 17.4048140043764, 0, 312.218271334792, 21.9983588621444, 4.63683963738668, 0.832916536417631, 120.954360737731, 31.6814629571741, 0.0167239762425758, 0.605110972178806, 0.448421381681776, 
34, eco7, 7385, 4626.24008124577, 8092.71035883548, 174.783480027082, 0, 0, 0, 39.2552471225457, 155.696411645227, 3439.93446174678, 1240.57156398104, 140.818415707515, 1.8614759647935, 225.875152335816, 1.54678402166554, 0.200270819228165, 2.95355450236967, 20.9955314827353, 6.14312796208531, 129.727014218009, 0.320920785375762, 0, 2.64387271496276, 310.385104942451, 17.6672985781991, 0, 110.271902505078, 11.9225457007448, 2.21056194989844, 0.851726472579553, 76.3509817197021, 19.8052809749492, 0.0234258632362898, 0, 0, 
34, eco8, 1197, 3043.64995822891, 8975.99916457811, 137.314954051796, 0, 0, 0, 84.7477025898079, 342.621553884712, 3244.05680868839, 541.016708437761, 554.326649958229, 2.54302422723475, 483.114452798663, 0.470342522974102, 0.253968253968254, 2.8061821219716, 19.1060985797828, 2.3141186299081, 296.670843776107, 0.25062656641604, 0, 3.0952380952381, 180.134502923977, 22.6390977443609, 0, 187.648287385129, 9.30242272347535, 2.75438596491228, 0.111946532999165, 41.9273182957393, 10.5730994152047, 0, 0, 0, 
34, eco9, 47, 1319.31914893617, 4509.57446808511, 51.7021276595745, 0, 0, 0, 47.1276595744681, 390.255319148936, 3074.74468085106, 1080.97872340426, 828.404255319149, 0, 440.148936170213, 0, 0, 0, 13.6170212765957, 0, 175.957446808511, 0, 0, 0, 54.8085106382979, 5.59574468085106, 0, 331.489361702128, 0, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 671.771891891892, 540.495135135135, 171.63027027027, 0, 0, 0, 7.6, 13.2508108108108, 799.215135135135, 459.837837837838, 13.8108108108108, 0.471351351351351, 63.2464864864865, 8.37945945945946, 0.309189189189189, 23.3578378378378, 119.935135135135, 0.114594594594595, 95.3524324324324, 33.1124324324324, 18.0864864864865, 3.06810810810811, 3473.49945945946, 71.2054054054054, 0, 5245.43351351351, 340.492972972973, 11.7351351351351, 0.067027027027027, 371.617297297297, 92.3037837837838, 0, 0, 5.03459459459459, 
35, eco2, 8080, 438.513737623762, 189.084405940594, 430.722772277228, 0, 0.169059405940594, 0, 3.07178217821782, 5.94727722772277, 283.503217821782, 1086.45024752475, 7.38477722772277, 0.25779702970297, 33.8241336633663, 51.9028465346535, 1.54381188118812, 60.0314356435644, 154.687004950495, 0.335891089108911, 39.9992574257426, 47.3195544554455, 11.2293316831683, 3.65420792079208, 4184.71014851485, 65.1810643564356, 0, 12813.9503712871, 662.01051980198, 19.5758663366337, 1.10383663366337, 643.82698019802, 147.438613861386, 0.113366336633663, 0.0341584158415842, 0.804826732673267, 
35, eco3, 7090, 702.15317348378, 247.98730606488, 647.643864598025, 0, 0.0437235543018336, 0, 3.41904090267983, 5.18871650211566, 291.140338504937, 1861.15796897038, 6.48575458392102, 0.371932299012694, 47.4183356840621, 60.5417489421721, 3.65063469675599, 40.3641748942172, 145.388152327221, 0.594922425952045, 38.0135401974612, 21.5514809590973, 4.04781382228491, 2.59083215796897, 4083.65853314528, 26.4385049365303, 0, 13503.2658674189, 541.053878702398, 9.17912552891396, 0.139915373765867, 633.954160789845, 101.966572637518, 0.171368124118477, 0.0291960507757405, 0.500705218617772, 
35, eco4, 7250, 1448.22606896552, 490.771586206897, 867.711034482759, 0, 0.00413793103448276, 0, 5.14413793103448, 11.1655172413793, 645.258344827586, 2294.596, 15.5172413793103, 1.39379310344828, 70.2104827586207, 37.0766896551724, 1.70510344827586, 29.1924137931034, 105.931448275862, 2.3528275862069, 52.0431724137931, 14.0998620689655, 1.63227586206897, 9.07158620689655, 4945.93627586207, 27.512275862069, 0, 11145.6889655172, 383.783172413793, 11.4846896551724, 0.417379310344828, 705.539724137931, 60.6256551724138, 0.829103448275862, 0.772275862068965, 2.28137931034483, 
35, eco5, 6494, 4477.77409916846, 650.763473975978, 1225.82799507237, 0, 0.00292577764089929, 0, 5.34970742223591, 11.2446874037573, 2137.56575300277, 2574.44949183862, 17.4088389282415, 2.08946720049276, 62.8068986757006, 9.66168771173391, 0.351401293501694, 6.74176162611642, 58.0180166307361, 2.29119186941792, 49.7516168771173, 2.00369571912535, 0.343393902063443, 7.88789651986449, 3654.67200492763, 34.837080381891, 0, 3793.64675084694, 88.870495842316, 8.34046812442254, 0.659377887280567, 334.290729904527, 23.5805358792732, 0.398213735756083, 2.51616877117339, 1.20033877425316, 
35, eco6, 12796, 7225.73437011566, 4165.54626445764, 583.337058455767, 0, 0.0269615504845264, 0, 12.6461394185683, 28.2035010940919, 3476.06009690528, 2166.1394185683, 45.5343857455455, 2.62464832760238, 91.1688809002813, 3.66309784307596, 0.277977492966552, 2.50890903407315, 21.6924038762113, 3.76828696467646, 71.2883713660519, 2.88035323538606, 0.0253204126289465, 4.46874023132229, 586.992966552048, 17.0193810565802, 0, 337.172163175993, 21.1415286026883, 4.41137855579869, 0.788293216630197, 113.291106595811, 30.0822913410441, 0.0153954360737731, 0.587449202875899, 0.453266645826821, 
35, eco7, 7385, 4574.34475287745, 8099.01205145565, 182.303452945159, 0, 0, 0, 36.809884901828, 145.236425186188, 3619.77670954638, 1363.4356127285, 137.604197698037, 1.76276235612728, 214.864454976303, 1.4303317535545, 0.181313473256601, 2.69451591062965, 21.6621530128639, 5.56912660798917, 121.633987813135, 0.318077183480027, 0, 2.6124576844956, 346.704265402844, 16.9928232904536, 0, 120.178876100203, 11.6170616113744, 2.12213947190251, 0.786323628977657, 72.2530805687204, 19.0532159783345, 0.0215301286391334, 0, 0, 
35, eco8, 1197, 3027.69841269841, 9120.18212197159, 147.58813700919, 0, 0, 0, 79.984126984127, 321.991645781119, 3431.88972431078, 598.585630743525, 540.933166248956, 2.47117794486216, 462.434419381788, 0.426065162907268, 0.245614035087719, 2.6157059314954, 19.5981620718463, 2.11445279866332, 279.294903926483, 0.244778613199666, 0, 3.265664160401, 206.059314954052, 21.1729323308271, 0, 210.284878863826, 9.17209690893901, 2.74018379281537, 0.102756892230576, 40.4427736006683, 10.1796157059315, 0, 0, 0, 
35, eco9, 47, 1380.93617021277, 4846.53191489362, 50.8510638297872, 0, 0, 0, 44.5531914893617, 369.276595744681, 3263.48936170213, 1232.93617021277, 812.31914893617, 0, 434.851063829787, 0, 0, 0, 15.0425531914894, 0, 172.212765957447, 0, 0, 0, 63.1063829787234, 6.08510638297872, 0, 376.553191489362, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 657.776216216216, 518.39027027027, 163.967567567568, 0, 0, 0, 7.60540540540541, 13.2616216216216, 790.610810810811, 457.892972972973, 13.6443243243243, 0.471351351351351, 61.8237837837838, 8.21405405405405, 0.215135135135135, 21.2789189189189, 117.580540540541, 0.114594594594595, 94.7221621621622, 31.3091891891892, 16.2205405405405, 3.07351351351351, 3306.30486486487, 66.772972972973, 0, 5195.32540540541, 312.410810810811, 10.372972972973, 0.065945945945946, 330.277837837838, 85.3610810810811, 0, 0, 5.03243243243243, 
36, eco2, 8080, 408.963118811881, 184.565965346535, 421.793811881188, 0, 0.166212871287129, 0, 3.07116336633663, 5.73824257425743, 274.224752475247, 1064.8650990099, 7.0990099009901, 0.249381188118812, 32.8759900990099, 47.4462871287129, 1.37240099009901, 54.1555693069307, 149.892945544554, 0.32029702970297, 39.2475247524753, 40.5993811881188, 10.4794554455446, 3.66262376237624, 4000.17400990099, 63.1217821782178, 0, 12724.5168316832, 615.473267326733, 18.5795792079208, 1.05730198019802, 597.700866336634, 138.550742574257, 0.113118811881188, 0.0339108910891089, 0.757425742574257, 
36, eco3, 7090, 672.460366713681, 242.415514809591, 633.850634696756, 0, 0.0437235543018336, 0, 3.37785613540197, 5.19055007052186, 287.115937940762, 1811.58236953456, 6.47475317348378, 0.345133991537377, 46.3757404795487, 55.3928067700987, 3.51889985895628, 36.7932299012694, 140.090973201693, 0.558815232722144, 37.82341325811, 19.6631875881523, 3.65514809590973, 2.59393511988717, 3862.45401974612, 24.9763046544429, 0, 13413.1726375176, 512.564598025388, 8.64964739069111, 0.12919605077574, 596.752609308886, 96.1881523272214, 0.13441466854725, 0.0289139633286319, 0.466431593794076, 
36, eco4, 7250, 1390.01889655172, 470.718620689655, 860.184137931034, 0, 0.00413793103448276, 0, 5.11379310344828, 11.1015172413793, 634.832689655172, 2248.57351724138, 15.2187586206897, 1.35310344827586, 69.2144827586207, 36.4893793103448, 1.66634482758621, 28.8742068965517, 104.774896551724, 2.31903448275862, 51.379724137931, 13.9267586206897, 1.63006896551724, 8.89034482758621, 4751.10220689655, 26.9817931034483, 0, 11142.5833103448, 378.648551724138, 11.1697931034483, 0.423172413793103, 695.099448275862, 60.2016551724138, 0.826758620689655, 0.761103448275862, 2.24427586206897, 
36, eco5, 6494, 4329.7773329227, 631.092854943024, 1221.51170311056, 0, 0.00292577764089929, 0, 5.07468432399138, 11.1319679704342, 2095.86556821682, 2515.90976285802, 16.2637819525716, 2.05174006775485, 61.6202648598707, 9.40560517400677, 0.320911610717585, 6.63135201724669, 57.6547582383739, 2.28102864182322, 48.384354789036, 1.95965506621497, 0.343547890360333, 7.72051124114567, 3537.22620880813, 34.1964890668309, 0, 3794.92208192177, 86.8557129658146, 8.15275639051432, 0.608869725900832, 325.602710194025, 23.1054819833693, 0.39882968894364, 2.51940252540807, 1.18355404989221, 
36, eco6, 12796, 6968.30486089403, 4021.93904345108, 583.497811816193, 0, 0.0269615504845264, 0, 12.5243044701469, 27.2724288840263, 3413.73694904658, 2128.69513910597, 44.1456705220381, 2.60550171928728, 90.6355110972179, 3.65629884338856, 0.277586745858081, 2.50476711472335, 21.793451078462, 3.74874960925289, 70.8186933416693, 2.88058768365114, 0.0253204126289465, 4.44216942794623, 579.277117849328, 16.858627696155, 0, 337.87410128165, 20.9285714285714, 4.27367927477337, 0.794232572678962, 112.204204438887, 29.9660831509847, 0.0153954360737731, 0.591512972804001, 0.456080025007815, 
36, eco7, 7385, 4424.36492890995, 7813.01570751523, 181.476371022343, 0, 0, 0, 36.3198375084631, 142.106702775897, 3567.54366960054, 1337.48937034529, 132.938253215978, 1.68178740690589, 213.259851049424, 1.42870683818551, 0.181042654028436, 2.67542315504401, 21.7068381855112, 5.5175355450237, 121.113067027759, 0.297224102911307, 0, 2.62599864590386, 343.204062288423, 17.0102911306703, 0, 120.443331076506, 11.5823967501693, 2.10060934326337, 0.689234935680433, 71.4744752877454, 18.7683141503047, 0.0215301286391334, 0, 0, 
