Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
16, 14, HAND_41, 29, 0, 302, 1096.41600322723, 114, 61, 51, 0, 0, 0, 0, 0, 26, 3, 5, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 656.715601933003, 198.547200584412, 101.347200298309, 0, 0, 0, 0, 0, 62.1108001828194, 2.36520000696182, 8.94240002632141, 0, 25.8228000760078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0540000796318, 0, 0, 13.5108000397682, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 32, HAND_11, 9, 0, 113, 65.5452001929283, 24, 0, 34, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 21.0924000620842, 0, 18.2736000537872, 0, 0, 0, 0, 0, 0, 1.26360000371933, 0, 0, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0852000355721, 0, 0, 11.2104000329971, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 11, PNIF_SG_38, 22, 5, 217, 997.887602937222, 1, 1, 2, 0, 0, 0, 0, 0, 64, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 16, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7.51680002212524, 7.03080002069473, 17.0100000500679, 0, 0, 0, 0, 0, 280.324800825119, 36.3852001070976, 3.95280001163483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606.042001783848, 33.1128000974655, 0, 6.51240001916885, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 13, PNIF_SG_40, 14, 36, 72, 990.046802914143, 5, 0, 4, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 23.6196000695229, 0, 50.9328001499176, 0, 0, 0, 0, 0, 8.61840002536774, 34.5384001016617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225.666000664234, 1.36080000400543, 0, 645.310801899433, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 21, PNIF_SG_18, 31, 19, 146, 966.42720284462, 0, 0, 4, 0, 0, 0, 0, 1, 3, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 3, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3824000835419, 0, 0, 0, 0, 0.388800001144409, 3.62880001068115, 71.7012002110481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312.789600920677, 2.72160000801086, 0, 546.814801609516, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 21, PNIF_PCT_18, 57, 274, 108, 7226.98202127218, 17, 0, 48, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 3, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 143.629200422764, 0, 439.052401292324, 0, 0, 0, 0, 0, 13.8672000408173, 10.1736000299454, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339.130800998211, 2.13840000629425, 0, 6277.98601847887, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 25, PNIF_SG_22, 9, 198, 40, 5179.98241524696, 3, 0, 21, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 1, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 11.9232000350952, 0, 171.558000504971, 0, 0, 0, 0, 0, 0, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178.848000526428, 4.05000001192093, 0, 4810.23361415863, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 25, PNIF_PCT_22, 36, 495, 84, 10447.8336307526, 53, 4, 85, 0, 0, 0, 5, 12, 39, 10, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 350, 0, 0, 0, 0, 0, 0, 0, 0, 491.508001446724, 18.7272000551224, 765.612002253532, 0, 0, 0, 6.64200001955032, 20.4768000602722, 242.935200715065, 77.5008002281189, 19.5048000574112, 0, 26.0496000766754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.100400197506, 0, 0, 8711.77682564258, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 27, PNIF_SG_24, 36, 983, 268, 25657.8516755223, 475, 389, 95, 0, 0, 0, 0, 3, 186, 28, 14, 0, 10, 0, 0, 0, 0, 0, 11, 0, 0, 0, 32, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12859.6248378515, 8987.53322645426, 1064.08080313206, 0, 0, 0, 0, 11.6964000344276, 2031.44760597944, 90.4284002661705, 95.8392002820969, 0, 121.338000357151, 0, 0, 0, 0, 0, 157.788000464439, 0, 0, 0, 136.533600401878, 18.338400053978, 0, 83.2032002449036, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 27, PNIF_PCT_24, 45, 683, 300, 15136.1784445524, 265, 293, 121, 0, 0, 0, 1, 105, 146, 14, 31, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5729.68081686497, 6625.86481950283, 1264.73400372267, 0, 0, 0, 0.907200002670288, 304.2360008955, 989.560802912712, 99.7920002937317, 90.9468002676964, 0, 0, 0, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 9.88200002908707, 0, 0, 17.8848000526428, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 22, HAND_19, 18, 0, 42, 109.933200323582, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680400002002716, 14.2236000418663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.044400203228, 0, 0, 25.9848000764847, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 24, HAND_21, 37, 1, 286, 1162.54440342188, 48, 30, 70, 0, 0, 0, 1, 9, 44, 1, 4, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 7, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 389.934001147747, 135.529200398922, 164.883600485325, 0, 0, 0, 1.26360000371933, 14.8068000435829, 161.416800475121, 0.745200002193451, 6.80400002002716, 0, 9.97920002937317, 0, 0, 0, 0, 0, 4.76280001401901, 0, 0, 0, 136.792800402641, 15.2928000450134, 0, 120.333600354195, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 28, HAND_25, 31, 15, 367, 3932.38801157475, 127, 95, 12, 0, 0, 0, 8, 18, 53, 3, 13, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2041.49160600901, 842.918402481079, 31.7520000934601, 0, 0, 0, 89.5860002636909, 71.1180002093315, 353.1924010396, 9.39600002765656, 50.5116001486778, 0, 192.26160056591, 0, 0, 0, 0, 0, 216.88560063839, 0, 0, 0, 31.2336000919342, 2.04120000600815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, FED_SGH_2, 92, 34, 765, 4162.91401225328, 6, 12, 10, 0, 0, 0, 8, 91, 295, 66, 56, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 239, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 36.5472001075745, 79.542000234127, 74.3256002187729, 0, 0, 0, 11.6964000344276, 207.910800611973, 2273.7348066926, 309.711600911617, 233.863200688362, 0, 5.73480001688004, 0, 0, 0, 0, 0, 1.1988000035286, 0, 0, 0, 879.724802589417, 13.5432000398636, 0, 35.3808001041412, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, PNIF_PCT_2, 181, 122, 583, 3537.33481041193, 49, 53, 6, 0, 0, 0, 7, 48, 158, 53, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 287, 7, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 700.455602061749, 1430.62200421095, 48.5676001429558, 0, 0, 0, 7.45200002193451, 127.105200374126, 454.798801338673, 149.072400438786, 45.7488001346588, 0, 0, 0, 0, 0, 0, 0, 11.3076000332832, 0, 0, 0, 365.0832010746, 6.48000001907349, 0, 190.641600561142, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 54, FED_SGH_4, 15, 9, 93, 419.515201234818, 3, 3, 3, 0, 0, 0, 0, 0, 53, 31, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9540000557899, 17.5932000517845, 30.7476000905037, 0, 0, 0, 0, 0, 198.352800583839, 103.842000305653, 2.00880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0168001413345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 54, PNIF_PCT_4, 11, 13, 84, 449.096401321888, 2, 4, 1, 0, 0, 0, 6, 31, 35, 1, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 14.8068000435829, 26.4060000777245, 5.8644000172615, 0, 0, 0, 7.90560002326965, 60.134400177002, 258.876000761986, 15.5844000458717, 37.1952001094818, 0, 0, 0, 0, 0, 0, 0, 12.700800037384, 0, 0, 0, 0, 0, 0, 9.62280002832413, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 56, FED_SGH_6, 11, 271, 142, 7861.9248231411, 117, 145, 1, 0, 0, 0, 0, 42, 88, 4, 8, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2618.73000770807, 3817.2708112359, 3.69360001087189, 0, 0, 0, 0, 242.740800714493, 1067.38560314178, 18.4032000541687, 35.2188001036644, 0, 16.6860000491142, 0, 0, 0, 0, 0, 34.7004001021385, 0, 0, 0, 0, 0, 0, 7.09560002088547, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 56, PNIF_PCT_6, 17, 605, 82, 12895.1676379561, 237, 255, 85, 0, 0, 0, 2, 28, 49, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 5166.01801520586, 5514.12361623049, 832.485602450371, 0, 0, 0, 13.5108000397682, 217.242000639439, 735.933602166176, 14.288400042057, 0, 0, 185.133600544929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216.432000637054, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 51, HAND_1, 127, 12, 773, 2571.97680757046, 153, 50, 117, 0, 0, 0, 12, 4, 156, 13, 17, 0, 64, 0, 0, 0, 0, 0, 12, 0, 0, 0, 99, 19, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 418.802401232719, 134.460000395775, 166.762800490856, 0, 0, 0, 12.7332000374794, 8.29440002441406, 888.570002615452, 11.0160000324249, 39.1392001152039, 0, 218.602800643444, 0, 0, 0, 0, 0, 283.986000835896, 0, 0, 0, 240.73200070858, 20.1852000594139, 0, 128.692800378799, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 53, HAND_3, 44, 2, 301, 789.912002325058, 59, 33, 54, 0, 0, 0, 2, 0, 13, 4, 5, 0, 19, 0, 0, 0, 0, 0, 2, 0, 0, 0, 61, 11, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 263.6712007761, 116.834400343895, 79.2504002332687, 0, 0, 0, 2.36520000696182, 0, 46.4292001366615, 3.46680001020432, 8.91000002622604, 0, 35.4780001044273, 0, 0, 0, 0, 0, 12.9924000382423, 0, 0, 0, 135.075600397587, 17.107200050354, 0, 68.3316002011299, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 40, HAND_49, 237, 1, 1760, 4964.68441461325, 446, 185, 415, 0, 0, 0, 36, 8, 72, 41, 37, 0, 113, 0, 0, 0, 0, 0, 1, 0, 0, 0, 187, 17, 0, 203, 0, 0, 0, 0, 0, 0, 0, 0, 1785.59640525579, 507.740401494503, 1013.31000298262, 0, 0, 0, 74.9088002204895, 9.36360002756119, 138.056400406361, 61.5600001811981, 72.6732002139091, 0, 296.557200872898, 0, 0, 0, 0, 0, 1.71720000505447, 0, 0, 0, 396.478801167011, 24.073200070858, 0, 582.649201714993, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 42, HAND_51, 72, 4, 516, 1870.80840550661, 124, 37, 101, 0, 0, 0, 10, 0, 55, 6, 15, 0, 41, 0, 0, 0, 0, 0, 4, 0, 0, 0, 73, 7, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 812.430002391338, 77.6952002286911, 256.316400754452, 0, 0, 0, 21.6108000636101, 0, 236.649600696564, 19.3752000570297, 32.9508000969887, 0, 111.942000329494, 0, 0, 0, 0, 0, 19.7316000580788, 0, 0, 0, 173.404800510406, 5.21640001535416, 0, 103.485600304604, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 39, HAND_48, 62, 0, 553, 1068.48720314503, 209, 112, 92, 0, 0, 0, 2, 7, 79, 17, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 627.037201845646, 101.314800298214, 150.919200444221, 0, 0, 0, 1.2960000038147, 1.45800000429153, 129.697200381756, 12.9924000382423, 8.39160002470017, 0, 5.6700000166893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36360002756119, 2.46240000724792, 0, 17.8848000526428, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, PIF_CC_28, 6, 203, 0, 5378.75641583204, 110, 50, 11, 0, 0, 0, 0, 0, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4040.24761189222, 818.942402410507, 98.5932002902031, 0, 0, 0, 0, 0, 214.261200630665, 74.5524002194405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07800000905991, 24.3972000718117, 0, 0, 104.684400308132, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 3, PIF_CC_30, 7, 270, 0, 5036.48281482458, 90, 14, 59, 0, 0, 0, 0, 0, 63, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2236.83120658398, 145.119600427151, 905.418002665043, 0, 0, 0, 0, 0, 1015.99920299053, 399.848401176929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298.663200879097, 0, 0, 0, 0, 0, 0, 34.6032001018524, 0, 0, 0, 0, 
17, 2, PIF_PCT_29, 33, 176, 77, 3702.08881089687, 60, 16, 32, 0, 0, 0, 0, 0, 10, 8, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 1561.64760459661, 253.400400745869, 240.019200706482, 0, 0, 0, 0, 0, 52.6824001550674, 50.090400147438, 22.5504000663757, 0, 7.1604000210762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.932800388336, 0.259200000762939, 0, 1382.34600406885, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 31, FED_SGH_10, 30, 45, 166, 1963.56960577965, 6, 0, 6, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 15, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 36.774000108242, 0, 72.7056002140045, 0, 0, 0, 0, 0, 16.8156000494957, 84.4668002486229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 692.19360203743, 8.13240002393723, 0, 1052.48160309792, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 31, PNIF_SG_10, 13, 2, 63, 123.832800364494, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48000001907349, 1.78200000524521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.0792002916336, 0, 0, 16.491600048542, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 12, HAND_39, 17, 1, 144, 218.894400644302, 49, 21, 1, 0, 0, 0, 3, 0, 49, 1, 10, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.2080001831055, 38.2968001127243, 3.98520001173019, 0, 0, 0, 2.36520000696182, 0, 88.095600259304, 4.34160001277924, 11.9232000350952, 0, 3.92040001153946, 0, 0, 0, 0, 0, 1.10160000324249, 0, 0, 0, 2.65680000782013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 14, HAND_41, 16, 0, 172, 704.602802073956, 70, 49, 18, 0, 0, 0, 0, 0, 25, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414.979201221466, 164.041200482845, 41.1156001210213, 0, 0, 0, 0, 0, 67.7484001994133, 7.84080002307892, 3.17520000934601, 0, 2.46240000724792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 11, PNIF_SG_38, 17, 352, 109, 7424.03882185221, 37, 0, 80, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 410.022001206875, 0, 669.999601972103, 0, 0, 0, 0, 0, 0, 17.3664000511169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337.802400994301, 0, 0, 5988.84841762781, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 13, PNIF_SG_40, 24, 25, 219, 1033.62480304241, 7, 7, 4, 0, 0, 0, 0, 8, 78, 16, 24, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 93, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 48.1140001416206, 45.6840001344681, 31.3632000923157, 0, 0, 0, 0, 14.7420000433922, 385.398001134396, 74.5524002194405, 64.3788001894951, 0, 0, 0, 0, 0, 0, 0, 6.77160001993179, 0, 0, 0, 321.213600945473, 0, 0, 41.4072001218796, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 21, PNIF_SG_18, 7, 0, 24, 104.036400306225, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550800001621246, 1.91160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101.574000298977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 21, PNIF_PCT_18, 54, 11, 90, 224.143200659752, 0, 0, 1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90120002031326, 0, 0, 0, 0, 0, 7.58160002231598, 3.66120001077652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.607600343227, 0.162000000476837, 0, 89.2296002626419, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 25, PNIF_PCT_22, 39, 324, 152, 7471.14842199087, 38, 25, 55, 0, 0, 0, 13, 23, 80, 9, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 1, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 758.937602233887, 347.846401023865, 465.004801368713, 0, 0, 0, 20.9304000616074, 40.1436001181603, 381.348001122475, 33.0804000973701, 21.6108000636101, 0, 0, 0, 0, 0, 0, 0, 16.3296000480652, 0, 0, 0, 92.145600271225, 1.87920000553131, 0, 5291.89201557636, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 27, PNIF_SG_24, 30, 947, 349, 24514.0992721558, 405, 468, 36, 0, 0, 0, 5, 60, 245, 2, 27, 0, 10, 0, 0, 0, 0, 0, 27, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9137.48042689562, 11455.99203372, 378.140401113033, 0, 0, 0, 89.8128002643585, 320.014800941944, 2421.34920712709, 5.6700000166893, 140.551200413704, 0, 101.055600297451, 0, 0, 0, 0, 0, 426.060001254082, 0, 0, 0, 33.4692000985146, 0, 0, 4.50360001325607, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 27, PNIF_PCT_24, 45, 779, 115, 20026.0836589456, 366, 336, 70, 0, 0, 0, 0, 26, 79, 8, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8878.73402613401, 8849.89802604914, 848.71800249815, 0, 0, 0, 0, 111.002400326729, 1200.1932035327, 44.0964001297951, 3.79080001115799, 0, 66.841200196743, 0, 0, 0, 0, 0, 14.2560000419617, 0, 0, 0, 0, 0, 0, 8.553600025177, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 22, HAND_19, 26, 0, 118, 166.17960048914, 11, 4, 42, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 14.6124000430107, 2.07360000610352, 60.2964001774788, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0, 2.43000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3012001156807, 0, 0, 45.2952001333237, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 24, HAND_21, 9, 1, 82, 358.506001055241, 16, 0, 33, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 75.5244002223015, 0, 157.820400464535, 0, 0, 0, 0, 0, 0, 4.98960001468658, 0, 0, 18.7920000553131, 0, 0, 0, 0, 0, 3.98520001173019, 0, 0, 0, 61.3656001806259, 0, 0, 36.0288001060486, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 28, HAND_25, 11, 5, 184, 1759.06080517769, 42, 34, 2, 0, 0, 0, 5, 25, 34, 0, 10, 0, 29, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 436.91400128603, 420.13080123663, 7.29000002145767, 0, 0, 0, 48.9564001441002, 100.213200294971, 267.915600788593, 0, 46.5912001371384, 0, 381.704401123524, 0, 0, 0, 0, 0, 35.6076001048088, 0, 0, 0, 0, 13.7376000404358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 52, FED_SGH_2, 91, 49, 927, 4691.19601380825, 16, 11, 13, 0, 0, 0, 11, 113, 405, 72, 85, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 216, 25, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 430.369201266766, 152.506800448894, 89.4888002634048, 0, 0, 0, 16.8480000495911, 181.342800533772, 2301.08040677309, 400.140001177788, 190.382400560379, 0, 0, 0, 0, 0, 0, 0, 10.6596000313759, 0, 0, 0, 860.932802534103, 28.5768000841141, 0, 28.8684000849724, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 52, PNIF_PCT_2, 190, 181, 658, 4558.06441341639, 84, 59, 25, 0, 0, 0, 4, 22, 309, 46, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 246, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1826.97120537758, 1071.69480315447, 173.30760051012, 0, 0, 0, 1.13400000333786, 24.6564000725746, 964.288802838326, 101.83320029974, 35.0568001031876, 0, 0, 0, 0, 0, 0, 0, 18.9216000556946, 0, 0, 0, 299.149200880528, 10.756800031662, 0, 30.2940000891685, 0, 0, 0, 0, 0, 0, 0, 0, 
