Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco2, 8080, 597.996658415842, 205.280198019802, 656.924381188119, 0, 0.201608910891089, 0, 5.8174504950495, 8.35965346534653, 267.043564356436, 756.722400990099, 12.6735148514851, 0.731435643564356, 59.5893564356436, 99.0553217821782, 4.43527227722772, 146.575866336634, 171.651608910891, 0.704950495049505, 54.1941831683168, 103.63254950495, 18.3266089108911, 4.38366336633663, 3839.80272277228, 84.9086633663366, 0, 13070.6658415842, 1382.24467821782, 32.017202970297, 1.28886138613861, 1314.67945544554, 279.427351485149, 0.22289603960396, 0.131435643564356, 2.21844059405941, 
20, eco3, 7090, 1233.21791255289, 276.004936530324, 1184.87277856135, 0, 0.0740479548660085, 0, 7.04640338504937, 8.00366713681241, 290.857122708039, 1200.3437235543, 14.2076163610719, 0.890409026798307, 92.8431593794076, 155.756276445698, 10.3315937940762, 123.293794076164, 130.347390691114, 1.38081805359662, 60.2703808180536, 63.0887165021157, 8.65881523272214, 5.13244005641749, 3958.10394922426, 56.2330042313117, 0, 15703.3324400564, 1354.77334273625, 20.8482369534556, 0.392806770098731, 1590.97334273625, 218.07023977433, 0.328631875881523, 0.215373765867419, 1.41833568406206, 
20, eco4, 7250, 2884.50482758621, 567.302896551724, 1549.8035862069, 0, 0.0686896551724138, 0, 16.2125517241379, 16.8420689655172, 667.175862068966, 1640.77172413793, 30.8986206896552, 3.3248275862069, 180.372827586207, 104.485655172414, 4.61048275862069, 80.2652413793103, 100.872827586207, 7.94993103448276, 113.13075862069, 33.8633103448276, 4.96027586206897, 13.4401379310345, 5276.90317241379, 60.2241379310345, 0, 12394.591862069, 848.152275862069, 25.9263448275862, 1.03793103448276, 1689.60331034483, 124.493103448276, 2.16468965517241, 1.22965517241379, 3.95172413793103, 
20, eco5, 6494, 8695.98875885433, 914.710194025254, 1809.92331382815, 0, 0.11210348013551, 0, 15.3591007083462, 17.0247921157992, 2450.54989220819, 2062.01216507545, 48.3728056667693, 6.05481983369264, 165.744687403757, 42.4809054511857, 1.01108715737604, 25.1479827533107, 60.1415152448414, 8.03033569448722, 183.977055743763, 7.28995996304281, 1.3032029565753, 16.5868493994456, 3910.18062827225, 70.9153064367108, 0, 3717.11918694179, 208.860024638127, 20.8738835848476, 1.35894672004928, 1177.25531259624, 54.151832460733, 1.46227286726209, 3.89220819217739, 2.73082845703727, 
20, eco6, 12796, 11755.3010315724, 6851.41130040638, 752.243201000313, 0, 0.0728352610190685, 0, 23.8235386058143, 57.0956548921538, 3515.76891216005, 1447.39574867146, 82.7771178493279, 4.7977492966552, 174.017818068146, 8.6038605814317, 0.617145983119725, 6.43802750859644, 18.5364176305095, 7.27164738980932, 168.771412941544, 3.89231009690528, 0.0311034698343232, 6.55720537668021, 456.969287277274, 30.3768365114098, 0, 299.409971866208, 35.2067052203814, 7.91974054391997, 1.64942169427946, 221.3865270397, 45.0586120662707, 0.120584557674273, 1.08541731791185, 0.636058143169741, 
20, eco7, 7385, 7779.59092755586, 12561.1653351388, 248.584969532837, 0, 0, 0, 71.4886932972241, 339.050778605281, 3431.80622884225, 842.16018957346, 219.598375084631, 2.86973595125254, 374.08788083954, 2.18997968855789, 0.287203791469194, 4.35314827352742, 15.5156398104265, 10.4816519972918, 271.817061611374, 0.479214624238321, 0, 3.19498984427894, 234.797156398104, 25.5466486120515, 0, 97.2834123222749, 14.9790115098172, 3.04685172647258, 1.34570074475288, 106.173324306026, 25.9436696005416, 0.027758970886933, 0, 0, 
20, eco8, 1197, 4555.32497911445, 12437.5355054302, 152.371762740184, 0, 0, 0, 138.385129490393, 641.013366750209, 3256.09857978279, 375.951545530493, 795.084377610693, 2.54135338345865, 688.715956558062, 0.553884711779449, 0.407685881370092, 3.69423558897243, 13.1077694235589, 3.05263157894737, 582.700083542189, 0.492063492063492, 0, 3.14118629908104, 128.620718462824, 30.7852965747703, 0, 143.375939849624, 12.6040100250627, 3.45279866332498, 0.210526315789474, 53.9582289055973, 13.4803675856307, 0, 0, 0, 
20, eco9, 47, 1983.23404255319, 8281.48936170213, 107.978723404255, 0, 0, 0, 111.127659574468, 1233.27659574468, 3375.04255319149, 626.106382978723, 1468.95744680851, 0, 1124.31914893617, 0, 0, 0, 2.46808510638298, 0, 476.63829787234, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 794.063783783784, 544.476756756757, 287.316756756757, 0, 0.642162162162162, 0, 18.1686486486486, 19.4897297297297, 724.423783783784, 263.518918918919, 20.1718918918919, 1.57189189189189, 128.881081081081, 26.3502702702703, 1.77513513513514, 100.731891891892, 97.8227027027027, 0.268108108108108, 148.657297297297, 71.3167567567568, 39.6540540540541, 6.15891891891892, 2761.04972972973, 133.836756756757, 0, 7837.5027027027, 1032.74054054054, 44.8918918918919, 0.822702702702703, 1189.07351351351, 235.045405405405, 0.195675675675676, 0.287567567567568, 3.78594594594595, 
21, eco2, 8080, 597.43849009901, 205.279702970297, 656.30198019802, 0, 0.201608910891089, 0, 5.81373762376238, 8.35965346534653, 267.020049504951, 756.911757425743, 12.6752475247525, 0.731435643564356, 59.5777227722772, 99.0344059405941, 4.43428217821782, 146.523267326733, 171.557920792079, 0.703712871287129, 54.1941831683168, 103.536386138614, 18.3247524752475, 4.38341584158416, 3839.38007425743, 84.8910891089109, 0, 13071.8849009901, 1381.93787128713, 32.0115099009901, 1.28873762376238, 1314.34764851485, 279.333787128713, 0.22289603960396, 0.131435643564356, 2.21806930693069, 
21, eco3, 7090, 1230.81875881523, 275.98533145275, 1183.57616361072, 0, 0.0740479548660085, 0, 7.04612129760226, 8.00366713681241, 290.745275035261, 1201.31988716502, 14.2049365303244, 0.890409026798307, 92.6499294781382, 155.522849083216, 10.3294781382228, 123.20394922426, 130.278138222849, 1.38053596614951, 60.2703808180536, 62.9978843441467, 8.65768688293371, 5.13215796897038, 3956.45768688293, 56.2039492242595, 0, 15693.6393511989, 1354.16318758815, 20.8409026798307, 0.392383638928068, 1590.11692524683, 218.035401974612, 0.328631875881523, 0.215373765867419, 1.41833568406206, 
21, eco4, 7250, 2883.83448275862, 567.309655172414, 1549.43282758621, 0, 0.0686896551724138, 0, 16.2125517241379, 16.8420689655172, 667.089655172414, 1641.99213793103, 30.8884137931034, 3.32372413793103, 180.372827586207, 104.459586206897, 4.61048275862069, 80.251724137931, 100.87875862069, 7.94951724137931, 113.13075862069, 33.8631724137931, 4.96027586206897, 13.436, 5277.54027586207, 60.1851034482759, 0, 12391.7888275862, 848.087034482759, 25.924, 1.03793103448276, 1689.37724137931, 124.487172413793, 2.164, 1.22965517241379, 3.95172413793103, 
21, eco5, 6494, 8694.20064675085, 914.652294425624, 1809.7226670773, 0, 0.11210348013551, 0, 15.3591007083462, 17.0247921157992, 2450.13073606406, 2062.66661533723, 48.3671080997844, 6.05404989220819, 165.744687403757, 42.4769017554666, 1.01077918078226, 25.1432091161072, 60.153218355405, 8.0291037881121, 183.982137357561, 7.28995996304281, 1.3032029565753, 16.5868493994456, 3910.44086849399, 70.9137665537419, 0, 3717.46258084386, 208.858176778565, 20.8735756082538, 1.35894672004928, 1177.17431475208, 54.1567600862334, 1.46134893748075, 3.89220819217739, 2.73082845703727, 
21, eco6, 12796, 11754.8596436386, 6851.30650203188, 752.129259143482, 0, 0.0728352610190685, 0, 23.81134729603, 57.0908096280088, 3512.18435448578, 1447.19709284151, 82.6350422006877, 4.79681150359487, 173.999296655205, 8.6038605814317, 0.617145983119725, 6.43748046264458, 18.5526727102219, 7.27172553923101, 168.774148171304, 3.89231009690528, 0.0311034698343232, 6.55994060643951, 456.884885901844, 30.3534698343232, 0, 299.081353547984, 35.218036886527, 7.92263207252266, 1.64942169427946, 221.400906533292, 45.0604876523914, 0.120584557674273, 1.08557361675524, 0.636058143169741, 
21, eco7, 7385, 7770.63331076506, 12553.3689911984, 248.365199729181, 0, 0, 0, 71.3878131347326, 338.70115098172, 3429.8759647935, 842.080839539607, 219.257413676371, 2.86932972241029, 373.984969532837, 2.18997968855789, 0.287203791469194, 4.35301286391334, 15.5412322274882, 10.4808395396073, 271.775897088693, 0.479214624238321, 0, 3.19498984427894, 234.491130670278, 25.5367637102234, 0, 97.1714285714286, 14.9791469194313, 3.04685172647258, 1.34570074475288, 106.17345971564, 25.9439404197698, 0.027758970886933, 0, 0, 
21, eco8, 1197, 4555.32497911445, 12437.5355054302, 152.371762740184, 0, 0, 0, 138.385129490393, 641.013366750209, 3256.09857978279, 375.951545530493, 795.084377610693, 2.54135338345865, 688.715956558062, 0.553884711779449, 0.407685881370092, 3.69423558897243, 13.1077694235589, 3.05263157894737, 582.700083542189, 0.492063492063492, 0, 3.14118629908104, 128.620718462824, 30.7852965747703, 0, 143.375939849624, 12.6040100250627, 3.45279866332498, 0.210526315789474, 53.9582289055973, 13.4803675856307, 0, 0, 0, 
21, eco9, 47, 1983.23404255319, 8281.48936170213, 107.978723404255, 0, 0, 0, 111.127659574468, 1233.27659574468, 3375.04255319149, 626.106382978723, 1468.95744680851, 0, 1124.31914893617, 0, 0, 0, 2.46808510638298, 0, 476.63829787234, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 794.063783783784, 544.476756756757, 287.316756756757, 0, 0.642162162162162, 0, 18.1686486486486, 19.4897297297297, 724.423783783784, 263.518918918919, 20.1718918918919, 1.57189189189189, 128.881081081081, 26.3502702702703, 1.77513513513514, 100.731891891892, 97.8227027027027, 0.268108108108108, 148.657297297297, 71.3167567567568, 39.6540540540541, 6.15891891891892, 2761.04972972973, 133.836756756757, 0, 7837.5027027027, 1032.74054054054, 44.8918918918919, 0.822702702702703, 1189.07351351351, 235.045405405405, 0.195675675675676, 0.287567567567568, 3.78594594594595, 
22, eco2, 8080, 597.378465346535, 205.316584158416, 656.259034653465, 0, 0.201608910891089, 0, 5.81373762376238, 8.31373762376238, 266.977722772277, 757.152722772277, 12.6532178217822, 0.731435643564356, 59.5711633663366, 98.932797029703, 4.43316831683168, 146.45754950495, 171.487623762376, 0.703712871287129, 54.0387376237624, 103.464727722772, 18.3247524752475, 4.38341584158416, 3838.83787128713, 84.8277227722772, 0, 13073.2608910891, 1381.18663366337, 32.0013613861386, 1.28873762376238, 1313.56138613861, 279.228836633663, 0.22289603960396, 0.131435643564356, 2.2174504950495, 
22, eco3, 7090, 1230.72961918195, 275.98533145275, 1182.94541607898, 0, 0.0740479548660085, 0, 7.04612129760226, 7.99435825105783, 290.659379407616, 1202.62581100141, 14.1933709449929, 0.88984485190409, 92.6499294781382, 155.387729196051, 10.3248236953456, 123.149788434415, 130.247672778561, 1.38180535966149, 60.2703808180536, 62.9779971791255, 8.65543018335684, 5.12045133991537, 3956.37404795487, 56.1981664315938, 0, 15696.8327221439, 1352.84555712271, 20.8400564174894, 0.392383638928068, 1588.59167842031, 217.971368124118, 0.328631875881523, 0.215373765867419, 1.41833568406206, 
22, eco4, 7250, 2874.66744827586, 566.727448275862, 1542.69227586207, 0, 0.0686896551724138, 0, 16.2125517241379, 16.84, 666.860689655172, 1643.4484137931, 30.7931034482759, 3.32275862068966, 179.982206896552, 103.062068965517, 4.60731034482759, 79.316275862069, 100.524551724138, 7.94551724137931, 112.94524137931, 33.8064827586207, 4.96027586206897, 13.4398620689655, 5268.84565517241, 60.1513103448276, 0, 12378.796137931, 845.081931034483, 25.8143448275862, 1.03793103448276, 1681.63986206897, 124.208, 2.164, 1.22965517241379, 3.95172413793103, 
22, eco5, 6494, 8686.37865722205, 914.448567908839, 1809.04096088697, 0, 0.11210348013551, 0, 15.3535571296581, 17.0197105020018, 2449.64274715122, 2063.7819525716, 48.3578688019711, 6.05404989220819, 165.704496458269, 42.4696643055128, 1.01077918078226, 25.1385894672005, 60.1633815829997, 8.01139513396982, 183.986757006468, 7.28995996304281, 1.30120110871574, 16.5853095164767, 3910.40899291654, 70.7496150292578, 0, 3718.09732060363, 208.85247921158, 20.8818909762858, 1.35894672004928, 1177.02525408069, 54.1535263319988, 1.46134893748075, 3.89220819217739, 2.73082845703727, 
22, eco6, 12796, 11753.7732885277, 6850.66770865896, 751.543529227884, 0, 0.0728352610190685, 0, 23.7961081587996, 57.0818224445139, 3510.05353235386, 1447.58369803063, 82.5808065020319, 4.79681150359487, 173.992497655517, 8.60135979993748, 0.617145983119725, 6.43685526727102, 18.5513441700531, 7.26992810253204, 168.759924976555, 3.89231009690528, 0.0311034698343232, 6.55994060643951, 456.559080962801, 30.3513597999375, 0, 299.128165051579, 35.2135042200688, 7.92263207252266, 1.64910909659269, 221.369646764614, 45.0572053766802, 0.120584557674273, 1.08455767427321, 0.636058143169741, 
22, eco7, 7385, 7770.36506431957, 12553.2024373731, 248.358970886933, 0, 0, 0, 71.3813134732566, 338.667975626269, 3429.8586323629, 842.176303317536, 219.244143534191, 2.86932972241029, 373.961679079215, 2.18997968855789, 0.287203791469194, 4.35301286391334, 15.5412322274882, 10.4808395396073, 271.775897088693, 0.479214624238321, 0, 3.19498984427894, 234.488828706838, 25.5367637102234, 0, 97.1702098849018, 14.9791469194313, 3.04685172647258, 1.34570074475288, 106.169939065674, 25.9427217332431, 0.027758970886933, 0, 0, 
22, eco8, 1197, 4555.32497911445, 12437.5355054302, 152.371762740184, 0, 0, 0, 138.385129490393, 641.013366750209, 3256.09857978279, 375.951545530493, 795.084377610693, 2.54135338345865, 688.715956558062, 0.553884711779449, 0.407685881370092, 3.69423558897243, 13.1077694235589, 3.05263157894737, 582.700083542189, 0.492063492063492, 0, 3.14118629908104, 128.620718462824, 30.7852965747703, 0, 143.375939849624, 12.6040100250627, 3.45279866332498, 0.210526315789474, 53.9582289055973, 13.4803675856307, 0, 0, 0, 
22, eco9, 47, 1983.23404255319, 8281.48936170213, 107.978723404255, 0, 0, 0, 111.127659574468, 1233.27659574468, 3375.04255319149, 626.106382978723, 1468.95744680851, 0, 1124.31914893617, 0, 0, 0, 2.46808510638298, 0, 476.63829787234, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 792.554594594595, 543.850810810811, 283.576216216216, 0, 0.642162162162162, 0, 18.1686486486486, 19.4897297297297, 724.418378378378, 261.528648648649, 20.0216216216216, 1.57189189189189, 128.305945945946, 26.147027027027, 1.49405405405405, 93.9664864864865, 94.5318918918919, 0.184864864864865, 148.444324324324, 65.6616216216216, 38.0691891891892, 6.15891891891892, 2723.24324324324, 131.724324324324, 0, 7800.10918918919, 985.415135135135, 44.1978378378378, 0.819459459459459, 1152.63891891892, 224.721081081081, 0.195675675675676, 0.287567567567568, 3.46918918918919, 
23, eco2, 8080, 585.531930693069, 204.968193069307, 640.378094059406, 0, 0.201608910891089, 0, 5.7585396039604, 8.31373762376238, 266.84146039604, 757.465099009901, 12.6258663366337, 0.730816831683168, 58.594801980198, 97.2627475247525, 4.20012376237624, 138.296287128713, 169.609777227723, 0.703712871287129, 53.9908415841584, 94.6042079207921, 18.2780940594059, 4.35371287128713, 3801.44430693069, 83.857797029703, 0, 12993.4243811881, 1312.71918316832, 31.7584158415842, 1.28873762376238, 1258.52797029703, 268.738366336634, 0.22289603960396, 0.131435643564356, 2.09678217821782, 
23, eco3, 7090, 1141.03229901269, 275.169816643159, 1102.59717912553, 0, 0.0740479548660085, 0, 7.00846262341326, 7.98561354019746, 289.698730606488, 1197.86657263752, 14.0448519040903, 0.861918194640338, 88.6784203102962, 138.464174894217, 9.59449929478138, 111.18095909732, 124.516078984485, 1.38180535966149, 59.6968970380818, 55.8619181946403, 8.39887165021157, 5.0935119887165, 3799.46290550071, 53.5658674188999, 0, 15395.7700987306, 1239.86008462623, 19.9236953455571, 0.392383638928068, 1463.6509167842, 200.632722143865, 0.328631875881523, 0.204936530324401, 1.40521861777151, 
23, eco4, 7250, 2870.48482758621, 566.634344827586, 1536.41517241379, 0, 0.0686896551724138, 0, 16.2125517241379, 16.84, 666.802068965517, 1643.42593103448, 30.7931034482759, 3.32179310344828, 179.753655172414, 102.113931034483, 4.584, 78.727724137931, 100.354344827586, 7.94386206896552, 112.94524137931, 33.8053793103448, 4.96027586206897, 13.4391724137931, 5263.72510344828, 60.1504827586207, 0, 12365.5780689655, 843.297931034483, 25.815724137931, 1.03793103448276, 1677.22137931034, 123.239586206897, 2.164, 1.22965517241379, 3.95172413793103, 
23, eco5, 6494, 8684.48829688944, 913.639667385279, 1808.46350477364, 0, 0.11210348013551, 0, 15.3535571296581, 17.0197105020018, 2439.23437018787, 2063.63704958423, 48.2733292269788, 6.05712965814598, 165.472898059747, 42.4696643055128, 1.01077918078226, 25.1310440406529, 60.2024946104096, 8.00954727440715, 183.845857714814, 7.28995996304281, 1.30120110871574, 16.5565137049584, 3908.44256236526, 70.0010779180782, 0, 3718.53079765938, 208.819525716046, 20.8464736680012, 1.35894672004928, 1176.9106867878, 54.1279642747151, 1.46134893748075, 3.89220819217739, 2.72528487834925, 
23, eco6, 12796, 11749.8630040638, 6849.68068146296, 751.452172553923, 0, 0.0728352610190685, 0, 23.7491403563614, 57.0587683651141, 3508.25929978118, 1448.24390434511, 82.4203657392935, 4.79743669896843, 173.773444826508, 8.60151609878087, 0.617145983119725, 6.43451078462019, 18.6098780869022, 7.26820881525477, 168.721788058768, 3.89231009690528, 0.0311034698343232, 6.57197561738043, 456.668177555486, 30.3424507658643, 0, 299.174273210378, 35.2049859331041, 7.92106908408878, 1.64910909659269, 221.358080650203, 45.0569709284151, 0.120584557674273, 1.08455767427321, 0.636058143169741, 
23, eco7, 7385, 7767.48436018957, 12548.4693297224, 248.293297224103, 0, 0, 0, 71.3756262694651, 338.61394719025, 3429.4731211916, 842.18740690589, 219.170886932972, 2.87122545700745, 373.817467840217, 2.18591740013541, 0.287203791469194, 4.35301286391334, 15.5412322274882, 10.4808395396073, 271.689505754909, 0.479214624238321, 0, 3.19634394041977, 234.04576844956, 25.5367637102234, 0, 97.0773188896412, 14.9791469194313, 3.04685172647258, 1.34570074475288, 106.172647257955, 25.9427217332431, 0.027758970886933, 0, 0, 
23, eco8, 1197, 4555.32497911445, 12437.5355054302, 152.371762740184, 0, 0, 0, 138.385129490393, 641.013366750209, 3256.09857978279, 375.951545530493, 795.084377610693, 2.54135338345865, 688.715956558062, 0.553884711779449, 0.407685881370092, 3.69423558897243, 13.1077694235589, 3.05263157894737, 582.700083542189, 0.492063492063492, 0, 3.14118629908104, 128.620718462824, 30.7852965747703, 0, 143.375939849624, 12.6040100250627, 3.45279866332498, 0.210526315789474, 53.9582289055973, 13.4803675856307, 0, 0, 0, 
23, eco9, 47, 1983.23404255319, 8281.48936170213, 107.978723404255, 0, 0, 0, 111.127659574468, 1233.27659574468, 3375.04255319149, 626.106382978723, 1468.95744680851, 0, 1124.31914893617, 0, 0, 0, 2.46808510638298, 0, 476.63829787234, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 792.554594594595, 543.850810810811, 283.576216216216, 0, 0.642162162162162, 0, 18.1686486486486, 19.4897297297297, 724.418378378378, 261.528648648649, 20.0216216216216, 1.57189189189189, 128.305945945946, 26.147027027027, 1.49405405405405, 93.9664864864865, 94.5318918918919, 0.184864864864865, 148.444324324324, 65.6616216216216, 38.0691891891892, 6.15891891891892, 2723.24324324324, 131.724324324324, 0, 7800.10918918919, 985.415135135135, 44.1978378378378, 0.819459459459459, 1152.63891891892, 224.721081081081, 0.195675675675676, 0.287567567567568, 3.46918918918919, 
24, eco2, 8080, 585.373514851485, 204.968193069307, 640.21150990099, 0, 0.201608910891089, 0, 5.7585396039604, 8.31373762376238, 266.84146039604, 757.452599009901, 12.6258663366337, 0.730816831683168, 58.5902227722772, 97.2627475247525, 4.20012376237624, 138.166707920792, 169.559653465347, 0.703712871287129, 53.9908415841584, 94.3295792079208, 18.2780940594059, 4.35371287128713, 3801.03242574257, 83.7693069306931, 0, 12992.7235148515, 1312.29319306931, 31.7584158415842, 1.28873762376238, 1258.29653465347, 268.67797029703, 0.22289603960396, 0.131435643564356, 2.09678217821782, 
24, eco3, 7090, 1141.01283497884, 275.169816643159, 1102.59717912553, 0, 0.0740479548660085, 0, 7.00846262341326, 7.98561354019746, 289.682087447109, 1198.67489421721, 14.0448519040903, 0.861918194640338, 88.6784203102962, 138.352609308886, 9.59449929478138, 111.164174894217, 124.44880112835, 1.38180535966149, 59.6968970380818, 55.851904090268, 8.39887165021157, 5.0935119887165, 3800.04019746121, 53.5657263751763, 0, 15400.1724964739, 1239.74598025388, 19.9170662905501, 0.392383638928068, 1463.32778561354, 200.590267983075, 0.328631875881523, 0.204936530324401, 1.40521861777151, 
24, eco4, 7250, 2870.22717241379, 566.583862068966, 1536.31048275862, 0, 0.0686896551724138, 0, 16.2125517241379, 16.84, 666.832275862069, 1646.19931034483, 30.7908965517241, 3.32179310344828, 179.731448275862, 102.073517241379, 4.58151724137931, 78.6939310344828, 100.368827586207, 7.94386206896552, 112.94524137931, 33.7939310344828, 4.96027586206897, 13.4306206896552, 5268.46510344828, 60.1688275862069, 0, 12367.4404137931, 842.93875862069, 25.8099310344828, 1.03434482758621, 1676.43627586207, 123.247448275862, 2.164, 1.22965517241379, 3.95241379310345, 
24, eco5, 6494, 8684.43301509085, 913.639667385279, 1808.50107791808, 0, 0.11210348013551, 0, 15.3535571296581, 17.0197105020018, 2439.3018170619, 2064.08269171543, 48.2733292269788, 6.05712965814598, 165.472898059747, 42.4696643055128, 1.01077918078226, 25.1288882044965, 60.1934093008931, 8.00954727440715, 183.845857714814, 7.28995996304281, 1.30120110871574, 16.5565137049584, 3909.26809362488, 70.00692947336, 0, 3718.61164151524, 208.797197412997, 20.8420080073914, 1.35894672004928, 1176.85509701263, 54.1279642747151, 1.46134893748075, 3.89220819217739, 2.72528487834925, 
24, eco6, 12796, 11750.0442325727, 6849.93974679587, 751.42341356674, 0, 0.0728352610190685, 0, 23.7491403563614, 57.0443107221007, 3508.0425132854, 1448.54954673335, 82.3582369490466, 4.79696780243826, 173.764457643013, 8.60151609878087, 0.617145983119725, 6.43451078462019, 18.6098780869022, 7.26820881525477, 168.721788058768, 3.89231009690528, 0.0311034698343232, 6.57416380118787, 456.849874960925, 30.3233823069709, 0, 299.210534542044, 35.2040481400438, 7.92106908408878, 1.64910909659269, 221.348077524226, 45.0556423882463, 0.120584557674273, 1.08455767427321, 0.636058143169741, 
24, eco7, 7385, 7767.2654028436, 12548.3160460393, 248.26201760325, 0, 0, 0, 71.3700744752878, 338.140419769804, 3427.90819228165, 842.052945159106, 218.966012186865, 2.87068381855112, 373.795396073121, 2.18591740013541, 0.287203791469194, 4.35301286391334, 15.5412322274882, 10.4808395396073, 271.633716993907, 0.479214624238321, 0, 3.19634394041977, 233.800947867299, 25.5192958700068, 0, 96.8218009478673, 14.9842924847664, 3.04685172647258, 1.34570074475288, 106.173053486798, 25.9427217332431, 0.027758970886933, 0, 0, 
24, eco8, 1197, 4555.32497911445, 12437.5355054302, 152.371762740184, 0, 0, 0, 138.385129490393, 641.013366750209, 3256.09857978279, 375.951545530493, 795.084377610693, 2.54135338345865, 688.715956558062, 0.553884711779449, 0.407685881370092, 3.69423558897243, 13.1077694235589, 3.05263157894737, 582.700083542189, 0.492063492063492, 0, 3.14118629908104, 128.620718462824, 30.7852965747703, 0, 143.375939849624, 12.6040100250627, 3.45279866332498, 0.210526315789474, 53.9582289055973, 13.4803675856307, 0, 0, 0, 
24, eco9, 47, 1983.23404255319, 8281.48936170213, 107.978723404255, 0, 0, 0, 111.127659574468, 1233.27659574468, 3375.04255319149, 626.106382978723, 1468.95744680851, 0, 1124.31914893617, 0, 0, 0, 2.46808510638298, 0, 476.63829787234, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
