Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco1, 925, 795.247567567568, 545.135135135135, 287.844324324324, 0, 0.403243243243243, 0, 18.1643243243243, 19.4864864864865, 724.6, 264.526486486486, 20.172972972973, 1.57081081081081, 130.015135135135, 26.2843243243243, 1.86054054054054, 101.494054054054, 98.2854054054054, 0.268108108108108, 149.285405405405, 71.4972972972973, 39.6810810810811, 6.60972972972973, 2778.44324324324, 136.944864864865, 0, 7836.22054054054, 1041.11459459459, 45.0172972972973, 0.821621621621622, 1202.70054054054, 236.20972972973, 0.195675675675676, 0.244324324324324, 3.75783783783784, 
20, eco2, 8080, 582.258292079208, 202.272153465347, 657.623514851485, 0, 0.203217821782178, 0, 5.8289603960396, 8.33032178217822, 267.465222772277, 756.876608910891, 12.7342821782178, 0.731559405940594, 59.8950495049505, 99.5912128712871, 4.44071782178218, 146.996658415842, 172.468440594059, 0.704950495049505, 54.9123762376238, 104.104331683168, 18.4008663366337, 4.35470297029703, 3843.44987623762, 85.5294554455446, 0, 13074.3482673267, 1388.04641089109, 32.2105198019802, 1.3115099009901, 1320.56324257426, 280.18650990099, 0.223019801980198, 0.131435643564356, 2.16584158415842, 
20, eco3, 7090, 1223.78039492243, 270.581241184767, 1196.90155148096, 0, 0.0717912552891396, 0, 7.04019746121298, 8.01607898448519, 289.64245416079, 1204.92792665726, 14.1664315937941, 0.876868829337095, 93.0399153737659, 156.5976022567, 10.3712270803949, 123.677574047955, 131.038787023977, 1.38152327221439, 60.136389280677, 63.2527503526093, 8.66163610719323, 5.1197461212976, 3976.27715091678, 56.5933709449929, 0, 15719.6110014104, 1358.6754583921, 21.0619181946403, 0.392806770098731, 1594.1, 218.723977433004, 0.292101551480959, 0.218053596614951, 1.42369534555712, 
20, eco4, 7250, 2846.1715862069, 557.396689655172, 1566.16965517241, 0, 0.0819310344827586, 0, 16.0866206896552, 16.9764137931034, 667.785931034483, 1641.19917241379, 30.9233103448276, 3.17144827586207, 181.219172413793, 104.431172413793, 4.60579310344828, 80.3411034482759, 101.073931034483, 7.95034482758621, 113.033379310345, 33.8475862068966, 4.96137931034483, 13.3143448275862, 5286.32193103448, 59.6095172413793, 0, 12392.748, 847.975310344828, 25.7566896551724, 1.03820689655172, 1689.11103448276, 124.800413793103, 2.16772413793103, 1.18565517241379, 3.94675862068966, 
20, eco5, 6494, 8528.54342469972, 893.780104712042, 1816.00123190638, 0, 0.11210348013551, 0, 15.4842931937173, 17.1672312904219, 2455.40652910379, 2060.36171850939, 48.2138897443794, 5.8775793039729, 165.899291653834, 42.4433323067447, 1.00415768401601, 25.1144133045889, 60.7822605481983, 8.0261780104712, 184.374037573144, 7.35617493070527, 1.24129966122575, 16.6422851863258, 3919.57006467508, 70.3818909762858, 0, 3724.32537727133, 209.193255312596, 20.9057591623037, 1.34801355097013, 1178.46735448106, 54.3966738527872, 1.41438250692947, 3.95888512473052, 2.79088389282415, 
20, eco6, 12796, 11578.6616911535, 6730.19990622069, 759.664973429197, 0, 0.0665833072835261, 0, 23.7782119412316, 57.3938730853392, 3538.98218193185, 1453.72655517349, 83.3658955923726, 4.774538918412, 174.64066895905, 8.62324163801188, 0.600265708033761, 6.45178180681463, 18.8591747421069, 7.28876211316036, 169.462879024695, 3.89293529227884, 0.0311034698343232, 6.56462957174117, 457.446389496718, 30.5371991247265, 0, 302.228352610191, 35.3741012816505, 7.90825257893092, 1.65512660206314, 221.870819005939, 45.2569552985308, 0.120584557674273, 1.08252578930916, 0.636058143169741, 
20, eco7, 7385, 7675.78524035206, 12403.9094109682, 249.533107650643, 0.0301963439404198, 0, 0, 71.3270142180095, 339.719431279621, 3449.85985104942, 844.317264725796, 220.201083276913, 2.90886932972241, 374.645091401489, 2.18551117129316, 0.287203791469194, 4.35680433310765, 15.6194989844279, 10.4677048070413, 272.375355450237, 0.489099526066351, 0, 3.22450914014895, 232.855924170616, 25.634394041977, 0, 97.1305348679756, 15.0039268788084, 3.02153012863913, 1.34624238320921, 106.516993906567, 26.0079891672309, 0.027758970886933, 0, 0, 
20, eco8, 1197, 4514.64912280702, 12309.5764411028, 153.400167084378, 0, 0, 0, 139.412698412698, 651.542188805347, 3311.54135338346, 376.522138680033, 811.90142021721, 2.53299916457811, 693.554720133668, 0.553049289891395, 0.407685881370092, 3.78863826232247, 13.3350041771094, 3.09356725146199, 593.447786131997, 0.492063492063492, 0, 3.23558897243108, 131.485380116959, 30.8663324979114, 0, 143.868003341688, 12.609022556391, 3.45196324143693, 0.210526315789474, 54.4578111946533, 13.4586466165414, 0, 0, 0, 
20, eco9, 47, 1924.36170212766, 7815.74468085106, 108.489361702128, 0, 0, 0, 111.297872340426, 1243.76595744681, 3415.89361702128, 624.617021276596, 1482.08510638298, 0, 1128.3829787234, 0, 0, 0, 2.46808510638298, 0, 477.808510638298, 0, 0, 0, 27.1914893617021, 8.31914893617021, 0, 470.106382978723, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 795.247567567568, 545.135135135135, 287.844324324324, 0, 0.403243243243243, 0, 18.1643243243243, 19.4864864864865, 724.594594594595, 264.68972972973, 20.1718918918919, 1.57081081081081, 130.015135135135, 26.2832432432432, 1.86054054054054, 101.482162162162, 98.2854054054054, 0.268108108108108, 149.285405405405, 71.4972972972973, 39.6810810810811, 6.60972972972973, 2778.81837837838, 136.935135135135, 0, 7836.94162162162, 1041.07567567568, 45.0172972972973, 0.821621621621622, 1202.63891891892, 236.204324324324, 0.195675675675676, 0.244324324324324, 3.75783783783784, 
21, eco2, 8080, 582.176856435644, 202.263242574257, 657.57896039604, 0, 0.203217821782178, 0, 5.8289603960396, 8.33032178217822, 267.465346534653, 757.345792079208, 12.7315594059406, 0.731311881188119, 59.8798267326733, 99.5570544554455, 4.43960396039604, 146.866212871287, 172.351485148515, 0.704331683168317, 54.9123762376238, 103.995173267327, 18.3956683168317, 4.35433168316832, 3843.36076732673, 85.4976485148515, 0, 13076.4363861386, 1387.49839108911, 32.2018564356436, 1.31126237623762, 1320.21608910891, 280.120544554455, 0.223019801980198, 0.131435643564356, 2.16584158415842, 
21, eco3, 7090, 1223.72595204513, 270.534414668547, 1196.83286318759, 0, 0.0717912552891396, 0, 7.04019746121298, 8.01607898448519, 289.639069111425, 1205.36995768688, 14.1579689703808, 0.876868829337095, 93.012976022567, 156.492383638928, 10.366149506347, 123.637094499295, 131.001692524683, 1.38152327221439, 60.136389280677, 63.2399153737659, 8.65923836389281, 5.12115655853315, 3975.20493653032, 56.5699576868829, 0, 15721.8064880113, 1358.36205923836, 21.0612129760226, 0.392806770098731, 1593.65289139633, 218.686459802539, 0.292101551480959, 0.218053596614951, 1.42369534555712, 
21, eco4, 7250, 2845.47862068966, 557.318344827586, 1565.852, 0, 0.0819310344827586, 0, 16.0866206896552, 16.9249655172414, 667.723310344828, 1642.07613793103, 30.9216551724138, 3.17144827586207, 181.141103448276, 104.405793103448, 4.60441379310345, 80.3230344827586, 101.102344827586, 7.94937931034483, 113.033379310345, 33.8444137931034, 4.96137931034483, 13.3155862068966, 5287.53462068965, 59.6100689655172, 0, 12394.1704827586, 847.845103448276, 25.7593103448276, 1.03820689655172, 1688.83337931034, 124.798620689655, 2.16772413793103, 1.18565517241379, 3.94675862068966, 
21, eco5, 6494, 8528.54619648907, 893.781490606714, 1816.00692947336, 0, 0.11210348013551, 0, 15.4842931937173, 17.1681552202033, 2455.43763473976, 2061.11271943332, 48.2128118263012, 5.87804126886357, 165.899291653834, 42.448413920542, 1.00415768401601, 25.1124114567293, 60.7817985833077, 8.0261780104712, 184.374037573144, 7.35617493070527, 1.24129966122575, 16.6422851863258, 3919.70434246997, 70.384354789036, 0, 3724.66599938405, 209.187711733908, 20.9048352325223, 1.34801355097013, 1178.4357868802, 54.4014474899908, 1.41438250692947, 3.95888512473052, 2.79088389282415, 
21, eco6, 12796, 11570.0240700219, 6727.39160675211, 759.29798374492, 0, 0.0665833072835261, 0, 23.7728196311347, 57.3828540168803, 3536.41989684276, 1453.97389809315, 83.2809471709909, 4.77336667708659, 174.474210690841, 8.62113160362613, 0.600265708033761, 6.45107846201938, 18.8760550171929, 7.28790246952173, 169.462879024695, 3.89293529227884, 0.0311034698343232, 6.57197561738043, 457.147233510472, 30.5158643326039, 0, 301.936933416693, 35.3838699593623, 7.91137855579869, 1.65512660206314, 221.870975304783, 45.2591434823382, 0.120584557674273, 1.08252578930916, 0.636058143169741, 
21, eco7, 7385, 7675.12823290454, 12403.373324306, 249.529451591063, 0.0301963439404198, 0, 0, 71.2235612728504, 339.253351387949, 3446.53771157752, 844.098036560596, 219.778199052133, 2.90859851049425, 374.611780636425, 2.18551117129316, 0.287203791469194, 4.35666892349357, 15.6223425863236, 10.4668923493568, 272.354908598511, 0.489099526066351, 0, 3.22450914014895, 232.520379146919, 25.6094786729858, 0, 97.104942450914, 15.0039268788084, 3.02153012863913, 1.34624238320921, 106.51509817197, 26.0088016249154, 0.027758970886933, 0, 0, 
21, eco8, 1197, 4514.64912280702, 12309.5764411028, 153.400167084378, 0, 0, 0, 139.412698412698, 651.542188805347, 3311.54135338346, 376.522138680033, 811.90142021721, 2.53299916457811, 693.554720133668, 0.553049289891395, 0.407685881370092, 3.78863826232247, 13.3350041771094, 3.09356725146199, 593.447786131997, 0.492063492063492, 0, 3.23558897243108, 131.485380116959, 30.8663324979114, 0, 143.868003341688, 12.609022556391, 3.45196324143693, 0.210526315789474, 54.4578111946533, 13.4586466165414, 0, 0, 0, 
21, eco9, 47, 1924.36170212766, 7815.74468085106, 108.489361702128, 0, 0, 0, 111.297872340426, 1243.76595744681, 3415.89361702128, 624.617021276596, 1482.08510638298, 0, 1128.3829787234, 0, 0, 0, 2.46808510638298, 0, 477.808510638298, 0, 0, 0, 27.1914893617021, 8.31914893617021, 0, 470.106382978723, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 795.223783783784, 545.161081081081, 287.850810810811, 0, 0.403243243243243, 0, 17.8432432432432, 19.4864864864865, 724.644324324324, 264.688648648649, 20.1718918918919, 1.57081081081081, 130.028108108108, 26.2832432432432, 1.86054054054054, 101.477837837838, 98.3113513513513, 0.268108108108108, 149.274594594595, 71.4854054054054, 39.6475675675676, 6.60972972972973, 2779.3772972973, 136.927567567568, 0, 7838.59135135135, 1040.92432432432, 44.987027027027, 0.821621621621622, 1202.42594594595, 236.165405405405, 0.195675675675676, 0.244324324324324, 3.75783783783784, 
22, eco2, 8080, 582.154207920792, 202.259777227723, 657.273391089109, 0, 0.203217821782178, 0, 5.82524752475248, 8.33032178217822, 267.281559405941, 757.45, 12.7285891089109, 0.731311881188119, 59.8711633663366, 99.5445544554455, 4.43799504950495, 146.809282178218, 172.299876237624, 0.701856435643564, 54.7418316831683, 103.970420792079, 18.3935643564356, 4.35284653465347, 3841.28527227723, 85.4451732673267, 0, 13078.2938118812, 1387.16794554455, 32.1997524752475, 1.31126237623762, 1319.91670792079, 280.068564356436, 0.223019801980198, 0.131435643564356, 2.16522277227723, 
22, eco3, 7090, 1222.40070521862, 270.533991537377, 1195.32651622003, 0, 0.0717912552891396, 0, 7.03991537376587, 8.00719322990127, 289.32581100141, 1204.91988716502, 14.1471086036671, 0.876304654442877, 93.007898448519, 156.343582510578, 10.3645980253879, 123.575176304654, 130.952468265162, 1.38236953455571, 60.1198871650212, 63.222143864598, 8.65655853314528, 5.1179125528914, 3967.71889985896, 56.3679830747532, 0, 15725.1662905501, 1357.84964739069, 21.0475317348378, 0.392806770098731, 1592.83427362482, 218.588857545839, 0.292101551480959, 0.218053596614951, 1.42369534555712, 
22, eco4, 7250, 2845.26910344828, 557.298482758621, 1565.46827586207, 0, 0.0819310344827586, 0, 16.0748965517241, 16.9249655172414, 667.667586206897, 1643.11696551724, 30.916, 3.17048275862069, 181.141103448276, 104.377517241379, 4.60124137931034, 80.308275862069, 101.07724137931, 7.94675862068966, 113.033379310345, 33.8463448275862, 4.96137931034483, 13.3186206896552, 5286.91544827586, 59.6111724137931, 0, 12394.6146206897, 847.737103448276, 25.7613793103448, 1.03820689655172, 1688.37379310345, 124.749655172414, 2.16772413793103, 1.18565517241379, 3.94675862068966, 
22, eco5, 6494, 8520.86680012319, 893.532337542347, 1815.3664921466, 0, 0.11210348013551, 0, 15.4842931937173, 17.1681552202033, 2454.76393594087, 2061.31937172775, 48.2118878965199, 5.87804126886357, 165.866184170003, 42.448413920542, 1.00415768401601, 25.1105635971666, 60.8267631659994, 8.0261780104712, 184.374037573144, 7.35617493070527, 1.24129966122575, 16.6430551278103, 3919.23437018787, 70.2080381890976, 0, 3724.6435170927, 209.174006775485, 20.9082229750539, 1.34801355097013, 1178.40406529104, 54.4032953495534, 1.41438250692947, 3.95888512473052, 2.78749615029258, 
22, eco6, 12796, 11569.8596436386, 6727.28860581432, 759.159346670835, 0, 0.0665833072835261, 0, 23.755626758362, 57.3570647077212, 3535.67122538293, 1454.29829634261, 83.2084245076586, 4.774538918412, 174.466395748671, 8.62191309784308, 0.600265708033761, 6.4495154735855, 18.8941075336043, 7.28774617067834, 169.45662707096, 3.89293529227884, 0.0311034698343232, 6.57213191622382, 457.190606439512, 30.5158643326039, 0, 301.883713660519, 35.3826195686152, 7.91036261331666, 1.65512660206314, 221.864488902782, 45.2582838386996, 0.120584557674273, 1.08252578930916, 0.636058143169741, 
22, eco7, 7385, 7674.81015572106, 12403.2790792146, 249.400812457685, 0.0301963439404198, 0, 0, 71.1994583615437, 338.707650643196, 3444.29262017603, 843.969262017603, 219.435883547732, 2.90832769126608, 374.477454299255, 2.18307379823968, 0.287203791469194, 4.35666892349357, 15.6306025727827, 10.4668923493568, 272.33067027759, 0.489099526066351, 0, 3.22572782667569, 232.283141503047, 25.6001354096141, 0, 97.041029113067, 15.0055517941774, 3.02153012863913, 1.34624238320921, 106.517806364252, 26.0088016249154, 0.027758970886933, 0, 0, 
22, eco8, 1197, 4496.23893065998, 12244.0367585631, 153.18045112782, 0, 0, 0, 139.412698412698, 644.172932330827, 3283.1395154553, 376.522138680033, 801.616541353383, 2.53299916457811, 691.719298245614, 0.553049289891395, 0.407685881370092, 3.78863826232247, 13.3350041771094, 3.09356725146199, 586.753550543024, 0.492063492063492, 0, 3.23558897243108, 131.21470342523, 30.8663324979114, 0, 143.764411027569, 12.609022556391, 3.45196324143693, 0.210526315789474, 54.172096908939, 13.4586466165414, 0, 0, 0, 
22, eco9, 47, 1924.36170212766, 7815.74468085106, 108.489361702128, 0, 0, 0, 111.297872340426, 1243.76595744681, 3415.89361702128, 624.617021276596, 1482.08510638298, 0, 1128.3829787234, 0, 0, 0, 2.46808510638298, 0, 477.808510638298, 0, 0, 0, 27.1914893617021, 8.31914893617021, 0, 470.106382978723, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 795.223783783784, 545.161081081081, 287.850810810811, 0, 0.403243243243243, 0, 17.8432432432432, 19.4864864864865, 724.644324324324, 264.688648648649, 20.1718918918919, 1.57081081081081, 130.028108108108, 26.2832432432432, 1.85513513513514, 101.477837837838, 98.3113513513513, 0.268108108108108, 149.274594594595, 71.4854054054054, 39.6378378378378, 6.60972972972973, 2780.45621621622, 136.894054054054, 0, 7840.24108108108, 1040.77405405405, 44.987027027027, 0.821621621621622, 1202.17405405405, 236.127567567568, 0.195675675675676, 0.244324324324324, 3.75783783783784, 
23, eco2, 8080, 582.064975247525, 202.255940594059, 657.222648514851, 0, 0.203217821782178, 0, 5.82524752475248, 8.33032178217822, 267.280321782178, 757.737004950495, 12.7285891089109, 0.731311881188119, 59.8612623762376, 99.5043316831683, 4.43712871287129, 146.752722772277, 172.243564356436, 0.701856435643564, 54.7418316831683, 103.855569306931, 18.3935643564356, 4.35210396039604, 3841.56534653465, 85.4553217821782, 0, 13080.6392326733, 1386.81695544554, 32.1997524752475, 1.31126237623762, 1319.58465346535, 280.046534653465, 0.223019801980198, 0.131435643564356, 2.16460396039604, 
23, eco3, 7090, 1222.38660084626, 270.533991537377, 1195.26544428773, 0, 0.0717912552891396, 0, 7.03892806770099, 8.00719322990127, 289.27263751763, 1206.43370944993, 14.1454160789845, 0.876304654442877, 93.007898448519, 156.190267983075, 10.3638928067701, 123.507193229901, 130.795768688293, 1.37884344146685, 60.1198871650212, 63.1842031029619, 8.65655853314528, 5.11720733427362, 3968.40832157969, 56.3410437235543, 0, 15733.4588152327, 1357.4874471086, 21.0413258110014, 0.392806770098731, 1592.21565585331, 218.51269393512, 0.292101551480959, 0.218053596614951, 1.42369534555712, 
23, eco4, 7250, 2845.12868965517, 557.134620689655, 1564.73986206897, 0, 0.0819310344827586, 0, 16.064, 16.9249655172414, 667.668137931034, 1646.21820689655, 30.9137931034483, 3.17048275862069, 181.141103448276, 104.325931034483, 4.60124137931034, 80.2886896551724, 101.116689655172, 7.94344827586207, 113.03724137931, 33.8463448275862, 4.96137931034483, 13.3124137931034, 5290.46993103448, 59.6104827586207, 0, 12395.624137931, 847.550482758621, 25.7652413793103, 1.03820689655172, 1687.71834482759, 124.749103448276, 2.16772413793103, 1.18565517241379, 3.94441379310345, 
23, eco5, 6494, 8519.52756390514, 893.46088697259, 1815.29504157684, 0, 0.11210348013551, 0, 15.4633507853403, 17.1681552202033, 2454.87526947952, 2062.5097012627, 48.2009547274407, 5.87804126886357, 165.780874653526, 42.4153064367108, 1.00184785956267, 25.0985525100092, 60.8101324299353, 8.00461964890668, 184.374037573144, 7.35540498922082, 1.24129966122575, 16.6402833384663, 3920.44179242378, 70.1747767169695, 0, 3726.76886356637, 209.121650754543, 20.9019094548814, 1.34801355097013, 1177.70434246997, 54.3837388358485, 1.41176470588235, 3.95888512473052, 2.78749615029258, 
23, eco6, 12796, 11569.6725539231, 6727.15981556736, 759.101672397624, 0, 0.0665833072835261, 0, 23.7539074710847, 57.3384651453579, 3533.69357611754, 1454.65965926852, 83.0550953422945, 4.774538918412, 174.466395748671, 8.62191309784308, 0.600265708033761, 6.44873397936855, 18.8941075336043, 7.28657392935292, 169.45662707096, 3.89293529227884, 0.0311034698343232, 6.5751797436699, 457.158096280088, 30.4924976555174, 0, 301.785948733979, 35.3866833385433, 7.91036261331666, 1.65590809628009, 221.870506408253, 45.2656298843389, 0.120584557674273, 1.08252578930916, 0.636058143169741, 
23, eco7, 7385, 7674.80270819228, 12403.2793500339, 249.400812457685, 0.0301963439404198, 0, 0, 71.1947190250508, 338.707650643196, 3444.22085308057, 843.995260663507, 219.439675016926, 2.90832769126608, 374.477454299255, 2.18307379823968, 0.287203791469194, 4.35666892349357, 15.6306025727827, 10.4668923493568, 272.33067027759, 0.489099526066351, 0, 3.22572782667569, 232.281787406906, 25.6001354096141, 0, 97.041029113067, 15.0069058903182, 3.02153012863913, 1.34624238320921, 106.517670954638, 26.0092078537576, 0.027758970886933, 0, 0, 
23, eco8, 1197, 4496.23893065998, 12244.0367585631, 153.18045112782, 0, 0, 0, 139.412698412698, 644.172932330827, 3283.1395154553, 376.522138680033, 801.616541353383, 2.53299916457811, 691.719298245614, 0.553049289891395, 0.407685881370092, 3.78863826232247, 13.3350041771094, 3.09356725146199, 586.753550543024, 0.492063492063492, 0, 3.23558897243108, 131.21470342523, 30.8663324979114, 0, 143.764411027569, 12.609022556391, 3.45196324143693, 0.210526315789474, 54.172096908939, 13.4586466165414, 0, 0, 0, 
23, eco9, 47, 1924.36170212766, 7815.74468085106, 108.489361702128, 0, 0, 0, 111.297872340426, 1243.76595744681, 3415.89361702128, 624.617021276596, 1482.08510638298, 0, 1128.3829787234, 0, 0, 0, 2.46808510638298, 0, 477.808510638298, 0, 0, 0, 27.1914893617021, 8.31914893617021, 0, 470.106382978723, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 795.223783783784, 545.161081081081, 287.850810810811, 0, 0.403243243243243, 0, 17.8432432432432, 19.4864864864865, 724.644324324324, 264.688648648649, 20.1718918918919, 1.57081081081081, 130.028108108108, 26.2832432432432, 1.85513513513514, 101.477837837838, 98.3113513513513, 0.268108108108108, 149.274594594595, 71.4854054054054, 39.6378378378378, 6.60972972972973, 2780.45621621622, 136.894054054054, 0, 7840.24108108108, 1040.77405405405, 44.987027027027, 0.821621621621622, 1202.17405405405, 236.127567567568, 0.195675675675676, 0.244324324324324, 3.75783783783784, 
24, eco2, 8080, 582.064975247525, 202.255940594059, 657.222648514851, 0, 0.203217821782178, 0, 5.82524752475248, 8.33032178217822, 267.278465346535, 757.82995049505, 12.7285891089109, 0.731311881188119, 59.8596534653465, 99.4706683168317, 4.43613861386139, 146.692202970297, 172.19245049505, 0.701856435643564, 54.7418316831683, 103.790346534653, 18.3935643564356, 4.35210396039604, 3841.80148514851, 85.4483910891089, 0, 13083.1016089109, 1386.45111386139, 32.1813118811881, 1.31126237623762, 1319.2849009901, 280.000495049505, 0.223019801980198, 0.131435643564356, 2.16460396039604, 
24, eco3, 7090, 1222.37898448519, 270.533991537377, 1195.24259520451, 0, 0.0717912552891396, 0, 7.03892806770099, 8.00719322990127, 289.270380818054, 1207.63681241185, 14.1452750352609, 0.876304654442877, 93.007898448519, 156.147249647391, 10.3613540197461, 123.433709449929, 130.639492242595, 1.37884344146685, 60.1198871650212, 63.1709449929478, 8.65655853314528, 5.11720733427362, 3968.75543018336, 56.3375176304654, 0, 15739.4211565585, 1356.86276445698, 21.0270803949224, 0.392101551480959, 1591.49562764457, 218.428631875882, 0.292101551480959, 0.218053596614951, 1.42369534555712, 
24, eco4, 7250, 2837.94937931034, 557.054068965517, 1555.82220689655, 0, 0.0819310344827586, 0, 16.064, 16.9249655172414, 667.842482758621, 1648.66096551724, 30.9100689655172, 3.16675862068965, 181.141103448276, 104.216, 4.60124137931034, 80.2711724137931, 101.112689655172, 7.94344827586207, 113.03724137931, 33.8391724137931, 4.96137931034483, 13.3084137931034, 5292.15917241379, 59.5297931034483, 0, 12397.3594482759, 847.452275862069, 25.7590344827586, 1.03462068965517, 1687.10206896552, 124.729517241379, 2.16331034482759, 1.18565517241379, 3.94441379310345, 
24, eco5, 6494, 8518.71696951032, 893.367570064675, 1815.28333846628, 0, 0.11210348013551, 0, 15.4578072066523, 17.1561441330459, 2453.9308592547, 2065.22174314752, 48.1952571604558, 5.87496150292578, 165.780874653526, 42.4076070218663, 1.00184785956267, 25.0940868493994, 60.8102864182322, 7.99769017554666, 184.374037573144, 7.35540498922082, 1.24129966122575, 16.6401293501694, 3922.66954111488, 70.1712349861411, 0, 3726.98583307669, 209.114105327995, 20.9157684016015, 1.34801355097013, 1177.46181090237, 54.3654142285186, 1.41176470588235, 3.95888512473052, 2.78749615029258, 
24, eco6, 12796, 11569.6126133167, 6727.02977492967, 758.982260081275, 0, 0.0665833072835261, 0, 23.7560175054705, 57.3384651453579, 3532.09995311035, 1454.8339324789, 82.9394341981869, 4.77578930915911, 174.466395748671, 8.62191309784308, 0.600265708033761, 6.44873397936855, 18.8941075336043, 7.28469834323226, 169.45662707096, 3.89293529227884, 0.0311034698343232, 6.58635511097218, 457.068302594561, 30.4924976555174, 0, 301.780165676774, 35.3862144420131, 7.91036261331666, 1.65590809628009, 221.873944982807, 45.2656298843389, 0.120584557674273, 1.08252578930916, 0.636058143169741, 
24, eco7, 7385, 7674.80270819228, 12403.2793500339, 249.400812457685, 0.0301963439404198, 0, 0, 71.1947190250508, 338.707650643196, 3444.22085308057, 843.995260663507, 219.439675016926, 2.90832769126608, 374.477454299255, 2.18307379823968, 0.287203791469194, 4.35666892349357, 15.6306025727827, 10.4668923493568, 272.33067027759, 0.489099526066351, 0, 3.22572782667569, 232.281787406906, 25.6001354096141, 0, 97.041029113067, 15.0069058903182, 3.02153012863913, 1.34624238320921, 106.517670954638, 26.0092078537576, 0.027758970886933, 0, 0, 
