Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
21, 2, PIF_PCT_29, 168, 554, 332, 11383.286433506, 187, 23, 69, 0, 0, 0, 23, 0, 90, 58, 19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 135, 7, 0, 269, 0, 0, 0, 0, 0, 0, 0, 0, 2786.82120820284, 140.22720041275, 512.114401507378, 0, 0, 0, 21.4488000631332, 0, 498.052801465988, 304.041600894928, 48.6648001432419, 0, 6.41520001888275, 0, 0, 0, 0, 0, 16.7832000494003, 0, 0, 0, 350.632801032066, 10.0116000294685, 0, 6688.07281968594, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 4, PIF_PCT_31, 64, 756, 189, 16437.9456483841, 375, 204, 21, 0, 0, 0, 19, 3, 98, 8, 18, 0, 59, 0, 0, 0, 0, 0, 46, 0, 0, 0, 36, 7, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 8203.38842414617, 3453.15961016417, 205.156800603867, 0, 0, 0, 191.646000564098, 14.0616000413895, 1067.58000314236, 52.2288001537323, 139.093200409412, 0, 725.76000213623, 0, 0, 0, 0, 0, 872.046002566814, 0, 0, 0, 311.590800917149, 13.7700000405312, 0, 1188.46440349817, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 31, PNIF_SG_10, 24, 360, 158, 8272.59482434988, 67, 0, 63, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 556.340401637554, 0, 503.042401480675, 0, 0, 0, 0, 0, 0, 21.5784000635147, 0, 0, 3.72600001096725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418.186801230907, 0, 0, 6769.72081992626, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 33, FED_SGH_12, 41, 388, 389, 10372.21203053, 172, 53, 44, 0, 0, 0, 0, 4, 219, 24, 1, 0, 10, 0, 0, 0, 0, 0, 9, 0, 0, 0, 132, 9, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 3287.10960967541, 870.588002562523, 391.618801152706, 0, 0, 0, 0, 9.13680002689362, 2354.63760693073, 175.510800516605, 0.680400002002716, 0, 67.7808001995087, 0, 0, 0, 0, 0, 149.234400439262, 0, 0, 0, 689.245202028751, 8.81280002593994, 0, 2367.85680696964, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 33, PNIF_SG_12, 23, 15, 181, 458.978401350975, 7, 1, 2, 0, 0, 0, 0, 0, 3, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 38.8152001142502, 6.64200001955032, 13.9644000411034, 0, 0, 0, 0, 0, 1.587600004673, 36.2232001066208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312.56280092001, 0, 0, 49.1832001447678, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 35, FED_SGH_14, 40, 585, 328, 14963.5512440443, 102, 7, 64, 0, 0, 0, 4, 3, 145, 15, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 129, 26, 0, 410, 0, 0, 0, 0, 0, 0, 0, 0, 850.759202504158, 42.4764001250267, 420.714001238346, 0, 0, 0, 7.90560002326965, 6.25320001840591, 1151.2368033886, 82.8468002438545, 18.5652000546455, 0, 5.05440001487732, 0, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 644.436001896858, 130.345200383663, 0, 11600.2692341447, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 12, HAND_39, 40, 1, 416, 982.465202891827, 139, 23, 88, 0, 0, 0, 3, 0, 68, 12, 8, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 36, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 344.865601015091, 34.8948001027107, 143.337600421906, 0, 0, 0, 3.72600001096725, 0, 317.779200935364, 13.3812000393867, 11.1456000328064, 0, 12.6360000371933, 0, 0, 0, 0, 0, 6.80400002002716, 0, 0, 0, 51.1920001506805, 0, 0, 42.7032001256943, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 11, PNIF_SG_38, 46, 11, 380, 678.067201995849, 5, 1, 5, 0, 0, 0, 0, 0, 58, 66, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4884000897408, 5.89680001735687, 36.7416001081467, 0, 0, 0, 0, 0, 173.761200511456, 110.937600326538, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317.779200935364, 2.33280000686645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 13, PNIF_SG_40, 22, 8, 144, 891.421202623844, 2, 0, 3, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12.8952000379562, 0, 34.83000010252, 0, 0, 0, 0, 0, 7.80840002298355, 41.0184001207352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 722.941202127934, 34.9596001029015, 0, 36.9684001088142, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 15, PNIF_SG_42, 23, 31, 301, 2154.76200634241, 11, 7, 2, 0, 0, 0, 1, 70, 175, 9, 27, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 70.2108002066612, 43.9020001292229, 15.1956000447273, 0, 0, 0, 1.26360000371933, 170.359200501442, 1474.23240433931, 106.531200313568, 84.3372002482414, 0, 9.8496000289917, 0, 0, 0, 0, 0, 18.7920000553131, 0, 0, 0, 94.3812002778053, 36.7092001080513, 0, 28.9980000853539, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, HAND_18, 269, 0, 1513, 1553.15880457163, 358, 12, 304, 0, 0, 0, 0, 0, 24, 77, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 613, 32, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 541.954801595211, 4.60080001354218, 181.245600533485, 0, 0, 0, 0, 0, 10.9188000321388, 71.247600209713, 0.12960000038147, 0, 11.9232000350952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 650.72160191536, 10.5300000309944, 0, 69.8868002057076, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, PNIF_SG_18, 137, 1029, 965, 15889.6404467702, 405, 10, 262, 0, 0, 0, 3, 0, 22, 107, 3, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 819, 11, 0, 332, 0, 0, 0, 0, 0, 0, 0, 0, 5638.96081659794, 30.5856000900269, 1798.00560529232, 0, 0, 0, 1.06920000314713, 0, 34.3440001010895, 219.445200645924, 4.01760001182556, 0, 67.1004001975059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047.87440602779, 6.90120002031326, 0, 6041.33641778231, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 23, HAND_20, 20, 0, 201, 437.011201286316, 65, 0, 46, 0, 0, 0, 0, 1, 2, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 173.048400509357, 0, 56.343600165844, 0, 0, 0, 0, 3.33720000982285, 1.71720000505447, 2.30040000677109, 0, 0, 13.8024000406265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134.524800395966, 12.1500000357628, 0, 39.7872001171112, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 23, PNIF_SG_20, 45, 1575, 387, 25408.8252747893, 360, 13, 319, 0, 0, 0, 0, 0, 18, 42, 2, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 4, 0, 861, 0, 0, 0, 0, 0, 0, 0, 0, 2168.30520638227, 39.3660001158714, 1691.8308049798, 0, 0, 0, 0, 0, 36.8388001084328, 63.1476001858711, 3.72600001096726, 0, 58.6440001726151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 982.206002891064, 15.163200044632, 0, 20349.5976598978, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 25, HAND_22, 139, 10, 1038, 3537.23761041164, 170, 78, 122, 0, 0, 0, 29, 99, 149, 35, 68, 0, 42, 0, 0, 0, 0, 0, 10, 0, 0, 0, 157, 22, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 942.807602775097, 337.770000994205, 243.550800716877, 0, 0, 0, 48.6972001433372, 144.601200425625, 642.718801891804, 112.978800332546, 154.515600454807, 0, 92.2428002715111, 0, 0, 0, 0, 0, 25.4016000747681, 0, 0, 0, 482.014801418781, 35.8992001056671, 0, 274.039200806618, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 25, PNIF_SG_22, 84, 1735, 609, 45807.638534832, 313, 426, 85, 0, 0, 0, 7, 75, 170, 13, 36, 0, 10, 0, 0, 0, 0, 0, 23, 0, 0, 0, 241, 67, 0, 878, 0, 0, 0, 0, 0, 0, 0, 0, 4958.7228145957, 11652.8220342994, 483.278401422501, 0, 0, 0, 57.1536001682281, 457.034401345253, 1312.750803864, 26.9244000792503, 234.835200691223, 0, 34.4088001012802, 0, 0, 0, 0, 0, 246.207600724697, 0, 0, 0, 1297.52280381918, 169.452000498772, 0, 24876.5256732225, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 22, HAND_19, 403, 5, 2817, 3797.79841117859, 918, 80, 755, 0, 0, 0, 2, 1, 25, 105, 11, 0, 100, 0, 0, 0, 0, 0, 5, 0, 0, 0, 503, 39, 0, 278, 0, 0, 0, 0, 0, 0, 0, 0, 2139.69600629806, 52.2288001537323, 550.962001621723, 0, 0, 0, 0.324000000953674, 0.712800002098083, 46.0728001356125, 50.965200150013, 5.21640001535416, 0, 128.433600378036, 0, 0, 0, 0, 0, 30.2940000891685, 0, 0, 0, 485.125201427937, 25.7256000757217, 0, 282.042000830173, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 24, HAND_21, 318, 45, 3116, 9095.71682677269, 909, 294, 566, 0, 0, 0, 4, 135, 274, 65, 46, 0, 136, 0, 0, 0, 0, 0, 45, 0, 0, 0, 541, 11, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 3850.64281133413, 1302.09120383263, 579.765601706505, 0, 0, 0, 3.20760000944138, 415.918801224232, 922.266002714634, 45.0684001326561, 102.999600303173, 0, 295.164000868797, 0, 0, 0, 0, 0, 729.388802146912, 0, 0, 0, 690.638402032852, 7.71120002269745, 0, 150.854400444031, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 26, HAND_23, 67, 24, 1020, 5580.83521642685, 310, 234, 24, 0, 0, 0, 43, 72, 120, 1, 55, 0, 138, 0, 0, 0, 0, 0, 24, 0, 0, 0, 1, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2146.17600631714, 1558.9260045886, 35.8344001054764, 0, 0, 0, 276.048000812531, 178.13520052433, 368.193601083755, 9.72000002861023, 147.420000433922, 0, 571.050001680851, 0, 0, 0, 0, 0, 247.568400728703, 0, 0, 0, 10.2708000302315, 31.4928000926971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, FED_SGH_2, 312, 3481, 3159, 72575.1902136207, 1432, 1189, 334, 0, 0, 0, 28, 176, 1900, 211, 180, 0, 55, 0, 0, 0, 0, 0, 23, 0, 0, 0, 542, 122, 0, 448, 0, 0, 0, 0, 0, 0, 0, 0, 23110.2072680235, 20605.7520606518, 1997.88120588064, 0, 0, 0, 83.4948002457619, 339.454800999165, 11344.0500333905, 933.735602748394, 493.581601452827, 0, 341.528401005268, 0, 0, 0, 0, 0, 56.9268001675606, 0, 0, 0, 2747.77920808792, 315.057600927353, 0, 10205.74083004, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, HAND_2, 535, 105, 4945, 20128.7268592477, 1128, 738, 354, 0, 0, 0, 51, 557, 1235, 165, 277, 0, 108, 0, 0, 0, 0, 0, 105, 0, 0, 0, 244, 34, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 7993.53362352848, 3417.29281005859, 493.257601451874, 0, 0, 0, 42.0876001238823, 852.962402510643, 4180.47481230497, 578.307601702213, 546.750001609325, 0, 256.12200075388, 0, 0, 0, 0, 0, 1164.35880342722, 0, 0, 0, 450.716401326656, 44.5824001312256, 0, 108.280800318718, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 54, FED_SGH_4, 24, 1037, 170, 15824.1276465774, 288, 1, 262, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0, 484, 0, 0, 0, 0, 0, 0, 0, 0, 2288.21760673523, 3.01320000886917, 1690.59960497618, 0, 0, 0, 0, 0, 0, 8.94240002632141, 0, 0, 3.40200001001358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529.09200155735, 0, 0, 11300.8608332634, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 54, HAND_4, 43, 14, 279, 754.85520222187, 8, 11, 7, 0, 0, 0, 15, 73, 108, 10, 29, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 9, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 32.1408000946045, 44.0640001296997, 35.9640001058578, 0, 0, 0, 13.8672000408173, 96.7140002846718, 329.410800969601, 28.0908000826836, 59.5512001752853, 0, 7.03080002069473, 0, 0, 0, 0, 0, 30.9420000910759, 0, 0, 0, 44.5824001312256, 2.23560000658035, 0, 30.2616000890732, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 56, FED_SGH_6, 26, 1045, 182, 19017.2772559762, 464, 501, 72, 0, 0, 0, 0, 26, 141, 10, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7675.46282259226, 9782.88842879534, 448.286401319504, 0, 0, 0, 0, 65.9664001941681, 971.611202859878, 13.6728000402451, 1.23120000362396, 0, 49.1508001446724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00720002651215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 56, HAND_6, 69, 9, 822, 3450.24361015558, 279, 87, 30, 0, 0, 0, 0, 93, 215, 0, 38, 0, 42, 0, 0, 0, 0, 0, 9, 0, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1483.17480436563, 390.225601148605, 35.1540001034737, 0, 0, 0, 0, 288.586800849438, 884.098802602291, 0, 92.0484002709389, 0, 82.8792002439499, 0, 0, 0, 0, 0, 118.000800347328, 0, 0, 0, 74.7144002199173, 1.36080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 51, HAND_1, 269, 0, 1915, 1787.57280526161, 712, 115, 345, 0, 0, 0, 13, 0, 82, 61, 34, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 52, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 1130.04720332623, 69.4332002043724, 164.91600048542, 0, 0, 0, 4.14720001220703, 0, 55.5660001635551, 20.3796000599861, 12.2796000361443, 0, 31.395600092411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153.608400452137, 20.9304000616074, 0, 124.869600367546, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 53, HAND_3, 82, 0, 682, 1619.61120476723, 283, 129, 66, 0, 0, 0, 25, 17, 22, 12, 6, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 6, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 940.47480276823, 438.66360129118, 23.6844000697136, 0, 0, 0, 24.9156000733376, 16.3620000481606, 44.4528001308441, 3.43440001010895, 8.29440002441406, 0, 69.400800204277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.870000064373, 9.46080002784729, 0, 18.5976000547409, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 39, HAND_48, 89, 0, 968, 490.730401444435, 400, 141, 223, 0, 0, 0, 6, 4, 78, 41, 10, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 2, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 322.898400950432, 69.8868002057076, 35.5104001045227, 0, 0, 0, 1.81440000534058, 0.324000000953674, 40.9860001206398, 6.60960001945496, 2.81880000829697, 0, 4.82760001420975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24000000953674, 0.518400001525879, 0, 1.2960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 41, HAND_50, 62, 26, 831, 3768.54121109247, 259, 186, 17, 0, 0, 0, 2, 112, 158, 0, 50, 0, 41, 0, 0, 0, 0, 0, 26, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1512.1080044508, 842.011202478409, 18.3708000540733, 0, 0, 0, 3.56400001049042, 231.01200067997, 581.806801712513, 0, 82.6524002432823, 0, 94.5432002782822, 0, 0, 0, 0, 0, 385.851601135731, 0, 0, 0, 1.94400000572205, 8.52120002508163, 0, 6.15600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 40, HAND_49, 105, 7, 700, 1120.32720329762, 180, 156, 67, 0, 0, 0, 4, 8, 50, 4, 40, 0, 44, 0, 0, 0, 0, 0, 7, 0, 0, 0, 99, 16, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 200.847600591183, 146.998800432682, 53.1360001564026, 0, 0, 0, 8.2620000243187, 0.907200002670288, 89.326800262928, 3.82320001125336, 26.1144000768661, 0, 99.1440002918243, 0, 0, 0, 0, 0, 100.537200295925, 0, 0, 0, 297.367200875282, 31.5252000927925, 0, 62.3376001834869, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 42, HAND_51, 44, 0, 535, 1828.72080538273, 196, 129, 8, 0, 0, 0, 10, 24, 69, 1, 46, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 982.594802892208, 475.210801398754, 11.3076000332832, 0, 0, 0, 22.129200065136, 44.2908001303673, 126.230400371552, 4.92480001449585, 66.2580001950264, 0, 67.4892001986504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7244000315666, 2.33280000686646, 0, 15.2280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 44, HAND_53, 41, 54, 522, 5706.02881679535, 165, 115, 15, 0, 0, 0, 0, 59, 91, 1, 24, 0, 50, 0, 0, 0, 0, 0, 54, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2467.84320726395, 1013.66640298367, 36.3528001070023, 0, 0, 0, 0, 208.429200613499, 563.565601658821, 2.33280000686646, 89.94240026474, 0, 303.912000894547, 0, 0, 0, 0, 0, 1017.26280299425, 0, 0, 0, 1.13400000333786, 1.587600004673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, PIF_CC_28, 8, 326, 0, 6234.76441835165, 102, 15, 31, 0, 0, 0, 0, 0, 38, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 68, 3, 0, 41, 0, 2, 0, 13, 0, 0, 0, 0, 2248.65720661879, 168.091200494766, 278.737200820446, 0, 0, 0, 0, 0, 668.347201967239, 227.383200669289, 0, 0, 0, 0, 0, 0, 0, 0, 9.23400002717972, 0, 0, 0, 1154.18520339727, 42.9948001265526, 0, 1044.2196030736, 0, 12.3120000362396, 0, 380.602801120281, 0, 0, 0, 0, 
22, 3, PIF_CC_30, 8, 278, 0, 6337.69921865463, 139, 22, 16, 0, 0, 0, 0, 0, 59, 18, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1, 1, 2, 0, 5, 2, 0, 0, 0, 4116.29041211605, 161.254800474644, 155.228400456905, 0, 0, 0, 0, 0, 1256.95800369978, 470.934001386166, 14.6448000431061, 4.40640001296997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.3384002923965, 7.87320002317429, 0, 10.0440000295639, 2.9808000087738, 7.41960002183914, 0, 24.2352000713348, 6.09120001792908, 0, 0, 0, 
22, 2, PIF_PCT_29, 113, 651, 225, 11563.7220340371, 233, 5, 139, 0, 0, 0, 0, 0, 47, 27, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 131, 3, 0, 273, 0, 0, 0, 0, 0, 0, 0, 0, 4648.2012136817, 36.8064001083374, 1205.44200354815, 0, 0, 0, 0, 0, 44.7444001317024, 48.6972001433372, 5.54040001630783, 0, 0, 0, 0, 0, 0, 0, 2.55960000753403, 0, 0, 0, 129.988800382614, 1.587600004673, 0, 5440.15441601276, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 44, 5, 390, 555.206401634216, 0, 2, 2, 0, 0, 0, 0, 0, 78, 25, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 21, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5624000310898, 14.0292000412941, 0, 0, 0, 0, 0, 124.707600367069, 33.2100000977516, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354.067201042175, 11.0484000325203, 0, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 13, PNIF_SG_40, 21, 8, 136, 499.705201470852, 3, 1, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16.6860000491142, 5.28120001554489, 18.8892000555992, 0, 0, 0, 0, 0, 0, 22.9068000674248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429.786001265049, 0, 0, 6.15600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, HAND_18, 42, 0, 282, 213.645600628853, 59, 3, 65, 0, 0, 0, 0, 0, 4, 16, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 59.0004001736641, 1.587600004673, 37.4220001101494, 0, 0, 0, 0, 0, 3.66120001077652, 18.1764000535011, 2.07360000610352, 0, 3.62880001068115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.4684002280235, 0, 0, 10.6272000312805, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, PNIF_SG_18, 66, 1471, 597, 30493.4220897555, 613, 14, 236, 0, 0, 0, 0, 2, 152, 61, 4, 0, 27, 0, 0, 0, 0, 0, 10, 0, 0, 0, 364, 14, 0, 571, 0, 0, 0, 0, 0, 0, 0, 0, 11656.9692343116, 137.959200406075, 2177.63640640974, 0, 0, 0, 0, 12.4740000367165, 1736.5752051115, 146.869200432301, 14.8392000436783, 0, 321.0192009449, 0, 0, 0, 0, 0, 106.66080031395, 0, 0, 0, 1356.45840399265, 29.5164000868797, 0, 12796.4448376656, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, HAND_22, 99, 6, 561, 2375.37360699177, 122, 30, 74, 0, 0, 0, 3, 102, 76, 15, 38, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 69, 3, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 924.11280272007, 99.6948002934456, 159.051600468159, 0, 0, 0, 4.63320001363754, 160.347600471973, 394.470001161098, 71.604000210762, 78.8940002322197, 0, 69.9840002059937, 0, 0, 0, 0, 0, 18.0468000531197, 0, 0, 0, 282.301200830936, 9.91440002918243, 0, 102.31920030117, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, PNIF_SG_22, 87, 2211, 679, 43999.2649295092, 840, 689, 142, 0, 0, 0, 8, 62, 344, 40, 32, 0, 45, 0, 0, 0, 0, 0, 3, 0, 0, 0, 177, 16, 0, 492, 0, 0, 0, 0, 0, 0, 0, 0, 12312.9072362423, 13322.7180392146, 1087.47360320091, 0, 0, 0, 18.3708000540733, 140.940000414848, 2601.52560765743, 142.009200417995, 101.898000299931, 0, 256.12200075388, 0, 0, 0, 0, 0, 7.93800002336502, 0, 0, 0, 999.572402942181, 37.8756001114845, 0, 12969.9144381762, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 22, HAND_19, 427, 0, 3126, 2637.71640776396, 1056, 112, 796, 0, 0, 0, 11, 1, 35, 107, 24, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 29, 0, 310, 0, 0, 0, 0, 0, 0, 0, 0, 1385.58600407839, 81.4860002398491, 361.454401063919, 0, 0, 0, 48.8268001437187, 0.648000001907349, 22.3560000658035, 38.0700001120567, 24.68880007267, 0, 208.008000612259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253.53000074625, 10.0764000296593, 0, 202.986000597477, 0, 0, 0, 0, 0, 0, 0, 0, 
