Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco4, 45644, 5067.45570063973, 455.130334764701, 2322.23267023048, 0.0478266584874244, 0.255279992989221, 0.0386469196389449, 9.70953465953904, 22.5265971431075, 475.125208132504, 1475.50216895978, 28.6852598369994, 3.63072912102357, 140.001358338445, 77.5447375339585, 7.13876960827272, 58.8458504951363, 58.9887389361143, 7.14466304443081, 79.2958329681886, 39.157720620454, 1.92233371308387, 6.71330295329068, 3534.65951713259, 58.2153185522741, 0, 10240.6122162825, 672.326132678994, 27.2088116729472, 0.959249846639208, 1325.12529576724, 99.7342476557707, 1.13410305845237, 0.427285075804049, 1.66983612303917, 
20, eco5, 41067, 9486.21518494168, 789.7508948791, 2480.05817322911, 0.0194073100056006, 0.154235761073368, 0.0046509362748679, 11.1330508680936, 25.286142157937, 1302.55609126549, 1643.96793045511, 47.7920958433779, 8.40760221102101, 143.644678208781, 28.2385370248618, 1.30160469476709, 25.1666544914408, 41.2681715245818, 9.09034017581026, 126.211654126184, 8.87883215233643, 0.379087832079285, 8.65619597243529, 2312.57026322838, 60.8031752989018, 0, 3846.95631528965, 198.58940268342, 25.9859254389169, 2.02415564808727, 1068.21077750992, 66.4228942946892, 0.84376750188716, 0.859156987362116, 1.62018165436969, 
20, eco6, 62055, 10486.7398275723, 5617.81537345903, 870.41630811377, 0, 0.0178390137781001, 0, 24.8310692127951, 100.824558859077, 3279.91338328902, 756.068439287729, 122.786189670454, 6.48263637096124, 201.844750624446, 7.2848279751833, 0.387301587301587, 6.01534122955443, 10.9352187575538, 7.27577149303038, 202.830037869632, 3.44106034968979, 0.0872290709854162, 6.96936588510193, 308.621738780114, 34.7149625332366, 0, 262.476754491983, 37.6903714446862, 9.4927886552252, 1.98411086939006, 223.047425670776, 47.3599871082105, 0.13649182177101, 0.450584159213601, 0.228909838046894, 
20, eco7, 34375, 7177.87828363636, 10121.8320872727, 244.504872727273, 0.00733090909090909, 0.000610909090909091, 0, 62.7787927272727, 503.266181818182, 3518.19010909091, 413.487069090909, 350.852392727273, 3.25867636363636, 439.395229090909, 2.55970909090909, 0.22016, 3.78778181818182, 8.79822545454545, 9.49454545454545, 332.271010909091, 0.480116363636364, 0.0836363636363636, 4.84893090909091, 142.319389090909, 26.5294254545455, 0, 101.609367272727, 20.9237236363636, 4.50129454545455, 1.66996363636364, 99.9980509090909, 27.5237818181818, 0.0106181818181818, 0.0279854545454545, 0.0362181818181818, 
20, eco8, 8287, 4110.74429829854, 9200.0707131652, 175.527935320381, 0.000603354651864366, 0.0173766139736937, 0, 100.679980692651, 727.331483045734, 3394.52781464945, 205.013515144202, 1158.33534451551, 1.7148545915289, 974.713527211295, 0.665741522867141, 0.156148183902498, 2.48521781102932, 4.0654036442621, 3.87462290334258, 597.591046216966, 0.550018100639556, 0.0398214070230481, 2.34041269458188, 54.8953783033667, 30.2537709665742, 0, 112.745263665983, 14.4118498853626, 1.61276698443345, 0.49475081452878, 43.9583685290214, 10.0401834198142, 0.0296850488717268, 0, 0, 
20, eco9, 336, 1865.65178571429, 5780.91071428571, 185.511904761905, 0, 0.12202380952381, 0, 79.5297619047619, 1097.33928571429, 2714.31547619048, 290.985119047619, 1645.02380952381, 1.1577380952381, 1376.54166666667, 0, 0, 0, 0.398809523809524, 0, 420.255952380952, 0, 0, 1.2172619047619, 10.0892857142857, 15.5982142857143, 0, 247.172619047619, 2.9672619047619, 0, 0, 7.64583333333333, 0.976190476190476, 0, 0, 0, 
20, eco10, 18, 920.888888888889, 1952.83333333333, 0, 0, 0, 0, 42.7222222222222, 364.277777777778, 1176, 342.833333333333, 617.666666666667, 17.6111111111111, 263.166666666667, 0, 0, 0, 0, 0, 139, 0, 0, 0, 46.9444444444444, 0, 0, 157.611111111111, 0, 0, 0, 16.5555555555556, 0, 0, 0, 0, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 5609, 557.281333571047, 301.628632554823, 274.629702264218, 0, 0.0377963986450348, 0, 7.92440720270993, 29.9409876983419, 309.436798003209, 131.982349794972, 18.355856658941, 1.06846140131931, 88.800499197718, 41.5651631306828, 2.88286682118025, 73.6794437511143, 41.1019789623819, 0.376894277054733, 128.352112676056, 83.7821358530932, 48.6657158138706, 7.49349260117668, 1470.43216259583, 83.2123373150294, 0, 3400.74612230344, 774.558388304511, 34.346585844179, 2.47798181494027, 836.596006418256, 268.821536815832, 0.033695845961847, 0.118024603316099, 2.17792832947049, 
25, eco2, 36603, 1074.03330328115, 169.844111138431, 945.790427014179, 0.00125672759063465, 0.0480561702592684, 0, 3.57211157555392, 12.7376444553725, 191.707100510887, 508.905909351692, 11.4260852935552, 0.662677922574652, 69.594131628555, 127.24705625222, 6.37133568286752, 110.164084911073, 105.769226566128, 0.565090293145371, 55.1488129388301, 168.727317432997, 19.1299347048056, 4.83192634483512, 3320.42130426468, 85.5873562276316, 0, 8074.09215091659, 1336.66013714723, 42.2821626642625, 4.06032292435046, 1365.20181405896, 313.075185094118, 0.361281862142447, 0.0801846843154933, 1.59489659317542, 
25, eco3, 41420, 2671.36417189763, 204.441042974409, 1970.14022211492, 0.00784645098985997, 0.0861902462578465, 0, 4.26779333655239, 10.8441332689522, 202.594543698696, 1183.80956059874, 13.2633510381458, 0.718686624818928, 96.5066151617576, 133.333220666345, 9.15680830516659, 82.3753017865765, 75.4136890391115, 1.18891839690971, 49.4892805408015, 98.0275470787059, 4.89845485272815, 4.29599227426364, 4008.717648479, 58.8878561081603, 0, 11424.5936262675, 1107.13109608885, 23.5812168034766, 0.876774505070015, 1312.57909222598, 186.421511347175, 0.613254466441333, 0.163978754225012, 0.799855142443264, 
25, eco4, 45644, 5153.2162825344, 485.949347121199, 2411.3632678994, 0.0556261502059416, 0.293444921566909, 0.0491849969327842, 9.24469809832618, 21.9755718166681, 504.92888440978, 1600.45007010779, 29.4392472175971, 3.51796512137411, 144.31254929454, 70.6998948383139, 6.45131890281308, 53.1573043554465, 54.9478792393305, 6.42439312943651, 83.6980326001227, 38.8462229427745, 1.8078170186662, 7.45819822977828, 3772.43471211988, 58.1727718867759, 0, 10641.331062133, 637.351240031549, 28.4773902374901, 1.02863465077557, 1246.90857505915, 97.4273508018579, 1.07985715537639, 0.459885198492683, 1.65349224432565, 
25, eco5, 41067, 9556.63169941802, 859.688606423649, 2581.6707331921, 0.0231085786641342, 0.163196727299291, 0.00594151021501449, 10.8179316726325, 25.0414201183432, 1378.05598168846, 1791.41982613777, 48.8093359631821, 7.94591764677235, 148.333211581075, 26.0779214454428, 1.19765261645604, 22.8750821827745, 39.7578347578348, 8.17293690797964, 128.275281856478, 10.1814352156232, 0.37480215257993, 9.16645968782721, 2477.85932744052, 60.8799035722113, 0, 4044.63269778654, 196.709426059853, 28.4103051111598, 2.05021063140721, 1010.70019723866, 66.5798086054496, 0.826405629824433, 0.880950641634402, 1.58747899773541, 
25, eco6, 62055, 10437.7710095883, 5667.90854886794, 915.723890097494, 0, 0.0186447506244461, 0, 23.9958746273467, 96.7649021029732, 3338.4271855612, 822.016163081138, 136.067649665619, 6.06052695189751, 204.822850696962, 6.81057126742406, 0.349496414471034, 5.46125211505922, 10.4958504552413, 6.69156393521876, 198.819482716945, 3.56981709773588, 0.0843284183385706, 7.0062847474015, 334.14960921763, 33.4855047941342, 0, 293.430891950689, 38.8188864716783, 9.62376923696721, 1.85849649504472, 218.156957537668, 46.8754491982918, 0.130900008057368, 0.429054870679236, 0.219192651679961, 
25, eco7, 34375, 7157.07776, 10013.3717527273, 265.036247272727, 0.00631272727272727, 0.000610909090909091, 0, 59.3385018181818, 471.384494545455, 3538.99543272727, 444.171723636364, 365.158283636364, 3.03991272727273, 438.521949090909, 2.40305454545455, 0.198312727272727, 3.45477818181818, 8.47441454545454, 8.70629818181818, 316.196392727273, 0.495418181818182, 0.0782836363636364, 4.74725818181818, 151.741789090909, 25.1690472727273, 0, 120.919389090909, 21.2237381818182, 4.54274909090909, 1.55511272727273, 97.0163490909091, 26.2917236363636, 0.00980363636363636, 0.0278981818181818, 0.0343854545454545, 
25, eco8, 8287, 4137.68951369615, 9094.70182213105, 188.403644262097, 0.000724025582237239, 0.0211174128152528, 0, 95.3457222155183, 682.946784119706, 3393.39688669, 224.328466272475, 1156.31483045734, 1.6299022565464, 973.612163629782, 0.627488837938941, 0.140340292023652, 2.27995655846507, 3.99818993604441, 3.56860142391698, 565.187160613008, 0.575721008808978, 0.0375286593459636, 2.48630384940268, 59.8765536382286, 28.7189574031616, 0, 133.214794256064, 14.2220345118861, 1.65222637866538, 0.466031133100036, 43.9298901894534, 9.95559309762278, 0.0273923011946422, 0, 0, 
25, eco9, 336, 1921.3630952381, 5785.44047619048, 194.372023809524, 0, 0.160714285714286, 0, 77.2648809523809, 1035.52083333333, 2714.6994047619, 311.675595238095, 1618.88988095238, 1.0952380952381, 1368.80952380952, 0, 0, 0, 0.380952380952381, 0, 408.988095238095, 0, 0, 1.51488095238095, 11.9136904761905, 14.8869047619048, 0, 271.071428571429, 2.83035714285714, 0, 0, 7.76488095238095, 1.05654761904762, 0, 0, 0, 
25, eco10, 18, 928.277777777778, 1962.66666666667, 0, 0, 0, 0, 47.0555555555556, 349.944444444444, 1154.72222222222, 328.5, 628.555555555556, 15.7777777777778, 266.333333333333, 0, 0, 0, 0, 0, 144.833333333333, 0, 0, 0, 59.3888888888889, 0, 0, 156.611111111111, 0, 0, 0, 16.7777777777778, 0, 0, 0, 0, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 5609, 559.345516134783, 301.821715100731, 286.940452843644, 0, 0.0356569798538064, 0, 7.54769121055447, 29.0196113389196, 312.245498306293, 141.155642717062, 18.2827598502407, 0.985915492957746, 89.6200748796577, 39.6215011588518, 2.66785523266179, 68.4180780887859, 38.7165270101622, 0.345694419682653, 142.755393118203, 83.3506863968622, 46.6691032269567, 8.96683900873596, 1600.9014084507, 84.4164735246925, 0, 3586.82100196113, 762.6828311642, 34.6724906400428, 2.57461223034409, 820.209484756641, 271.74398288465, 0.0308432875735425, 0.11231948653949, 2.10697093956142, 
30, eco2, 36603, 1104.13856787695, 172.129989345136, 990.113952408273, 0.00117476709559326, 0.0433297817118815, 0, 3.42742398164085, 12.330655957162, 195.85217058711, 548.973963882742, 11.4810807857279, 0.604786492910417, 71.2312378766768, 118.665437259241, 5.76299756850531, 100.202660984072, 98.8557768488922, 0.507226183646149, 59.6034478048247, 164.626833866077, 18.3846406032292, 5.46695626041581, 3556.7581618993, 85.4764363576756, 0, 8513.8049340218, 1286.972515914, 43.225801163839, 4.29871868426085, 1320.08545747616, 309.239242685026, 0.345873289074666, 0.0783542332595689, 1.51935633691227, 
30, eco3, 41420, 2732.27242877837, 210.026871076775, 2044.67749879285, 0.00748430709802028, 0.086359246740705, 0, 4.0651376146789, 10.5044905842588, 209.230661516176, 1273.71566875905, 13.3689763399324, 0.66158860453887, 98.9008691453404, 121.141598261709, 8.23879768227909, 74.3887493964268, 69.8369628198938, 1.07001448575567, 52.3084258812168, 93.6932399806857, 4.60316272332207, 4.55593915982617, 4259.61721390633, 57.3375181071946, 0, 11901.3153066152, 1045.07192177692, 23.8834379526799, 0.925519072911637, 1240.75007242878, 180.069266055046, 0.577402221149203, 0.16989377112506, 0.793312409464027, 
30, eco4, 45644, 5175.51148015073, 499.052317938831, 2481.73470773815, 0.0643019893085619, 0.318508456752257, 0.0591315397423539, 8.73170624835685, 21.1410481114714, 525.750635351853, 1709.18999211287, 29.6656953816493, 3.36162474805013, 146.348610989396, 64.2696959074577, 5.81285601612479, 47.9522828849356, 50.9921347822277, 5.77151432827973, 86.8944220489002, 37.9636754009289, 1.69316887214092, 8.27738585575322, 3978.45535010078, 57.6943081237402, 0, 10982.081828937, 602.124791867496, 29.1288230654631, 1.07979142932258, 1170.90916659364, 94.6474454473753, 1.0195644553501, 0.472219787923933, 1.60106476207169, 
30, eco5, 41067, 9536.20970609005, 891.585944919278, 2662.87086955463, 0.0247400589280931, 0.165510020210875, 0.0077921445442813, 10.3710765334697, 24.450264202401, 1438.54148099447, 1921.50205761317, 49.4932183992013, 7.47315362699978, 151.269364696715, 23.9776219348869, 1.09594077970146, 20.7472666617966, 38.1246743127085, 7.3572454769036, 130.11152506879, 10.9241970438552, 0.369079796430224, 9.79148708208537, 2625.72885772031, 60.4552803954513, 0, 4238.0600969148, 194.581951445199, 30.2644215550198, 2.07042150631894, 955.818443032118, 66.5257019017703, 0.802956144836487, 0.911291304453698, 1.55813670343585, 
30, eco6, 62055, 10460.9549270808, 5757.54820723552, 975.944162436548, 0, 0.0183869148336153, 0, 23.2134396905971, 93.1194263153654, 3443.45491902345, 888.813665296914, 137.750076545, 5.68076706147772, 208.990234469422, 6.3725243735396, 0.315188139553622, 4.95118846184836, 10.1953267262912, 6.01709773587946, 197.603432438965, 3.87797921198936, 0.0819434372733865, 7.20325517685924, 366.380114414632, 32.5451454355008, 0, 331.111175570059, 41.6572234308275, 9.96730319877528, 1.78314398517444, 214.955990653453, 46.8554346950286, 0.127145274353396, 0.416775441140923, 0.213069051647732, 
30, eco7, 34375, 7175.38216727273, 9958.74498909091, 287.434094545455, 0.00526545454545455, 0.000610909090909091, 0, 56.3305890909091, 442.602152727273, 3601.44139636364, 480.738618181818, 376.628072727273, 2.84424727272727, 440.814981818182, 2.26376727272727, 0.178443636363636, 3.14696727272727, 8.25771636363636, 7.81841454545455, 303.397498181818, 0.558138181818182, 0.0735709090909091, 4.71761454545455, 163.580392727273, 24.0359272727273, 0, 140.687650909091, 22.7532218181818, 4.71872, 1.47220363636364, 95.5708218181818, 25.50208, 0.00913454545454545, 0.0278981818181818, 0.0328436363636364, 
30, eco8, 8287, 4161.00386146977, 8990.87305418125, 205.932665620852, 0.000724025582237239, 0.0259442500301677, 0, 90.6004585495354, 641.576807047182, 3401.88572462894, 242.964764088331, 1150.08036683963, 1.57379027392301, 960.088934475685, 0.59261493906118, 0.125859780378907, 2.0933993001086, 3.97683118136841, 3.23760106190419, 536.726559671775, 0.665017497284904, 0.0349945698081332, 2.69965005430192, 64.7597441776276, 27.3504283818028, 0, 152.395679980693, 14.90937613129, 1.78834318812598, 0.4510679377338, 45.0096536744298, 10.1690599734524, 0.0252202244479305, 0, 0, 
30, eco9, 336, 1981.77678571429, 5792.96428571429, 203.833333333333, 0, 0.211309523809524, 0, 75.5238095238095, 978.610119047619, 2729.98214285714, 335.791666666667, 1593.72023809524, 1.08035714285714, 1367.20535714286, 0, 0, 0, 0.369047619047619, 0.0148809523809524, 400.761904761905, 0, 0, 1.81547619047619, 15.0238095238095, 14.2172619047619, 0, 300.747023809524, 3.02678571428571, 0, 0, 8.41071428571429, 1.19047619047619, 0, 0, 0, 
30, eco10, 18, 947.333333333333, 2002.11111111111, 0, 0, 0, 0, 53.2777777777778, 343, 1154.72222222222, 323.388888888889, 633.333333333333, 14.1111111111111, 281.722222222222, 0, 0, 0, 0, 0, 157.166666666667, 0, 0, 0, 85.8888888888889, 0, 0, 159.722222222222, 0, 0, 0, 17.3333333333333, 0, 0, 0, 0, 
30, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 5609, 575.694954537351, 311.236227491531, 303.6341593867, 0, 0.0358352647530754, 0, 7.30771973613835, 28.8352647530754, 326.625245141737, 152.599393831342, 18.7676947762525, 0.929220894990194, 93.0160456409342, 38.1296131217686, 2.48368693171688, 63.6755214833304, 37.2178641469068, 0.315920841504725, 168.428596897843, 83.3225173827777, 44.9058655731859, 11.161704403637, 1775.74968800143, 88.1467284720984, 0, 3821.4631841683, 754.824924228918, 35.3581743626315, 2.67837404171867, 810.027099304689, 276.010518809057, 0.0290604385808522, 0.108753788554109, 2.09092529862721, 
35, eco2, 36603, 1141.60607054067, 179.021664890856, 1036.80785727946, 0.00106548643553807, 0.0392590771248258, 0, 3.34835942409092, 12.2321394421222, 206.124197470153, 589.56478977133, 11.8211348796547, 0.561101549053356, 74.1668988880693, 110.608146873207, 5.22003660902112, 91.1609157719313, 92.869382291069, 0.455946233915253, 67.776165888042, 160.868453405459, 17.6492910417179, 6.38242766986313, 3800.78755839685, 86.0626724585417, 0, 8966.21235964265, 1240.8193044286, 44.3222413463377, 4.54438160806491, 1278.93418572248, 306.045214873098, 0.333907056798623, 0.0822063765265142, 1.48649017840068, 
35, eco3, 41420, 2814.26492032834, 223.101593433124, 2125.15849831, 0.00620473201352004, 0.0828585224529213, 0, 3.90893288266538, 10.37085948817, 219.545436986963, 1357.58080637373, 13.6877112506036, 0.614196040560116, 102.214292612265, 110.138387252535, 7.41233703524867, 67.1575084500241, 65.0161274746499, 0.963206180589087, 56.8861419604056, 89.6086431675519, 4.32481892805408, 4.92293577981651, 4500.34270883631, 56.1058667310478, 0, 12355.280733945, 988.069797199421, 24.4263157894737, 0.984838242394978, 1174.414051183, 174.418710767745, 0.542950265572187, 0.174963785610816, 0.782134234669242, 
35, eco4, 45644, 5240.96753132942, 531.946477083516, 2557.96240469722, 0.0648497064236263, 0.315660327753922, 0.0628560161247919, 8.29900972745596, 20.6279029007098, 552.225966172991, 1810.09495223907, 30.3222110244501, 3.27173341512576, 149.950749277013, 58.6281658049251, 5.23939619665235, 43.2574708614495, 47.8117824905793, 5.17809569713434, 92.3889010603803, 38.0781482779774, 1.58599158706511, 9.20440802734204, 4175.69240206818, 57.4785733064587, 0, 11300.7113968977, 570.926496363158, 30.1068048374376, 1.15235299272632, 1102.29754184559, 92.5326439400578, 0.96352204013671, 0.484510559985978, 1.54635877661905, 
35, eco5, 41067, 9577.18657316093, 951.706114398422, 2749.6493047946, 0.023766040860058, 0.156281199016242, 0.00796259770618745, 10.0201134731049, 24.1119633769206, 1504.44476100032, 2044.41264275452, 51.0444882752575, 7.05685830472155, 155.177173886576, 22.1121581805342, 0.995884773662551, 18.8063895585263, 36.779798865269, 6.66535174227482, 132.653614824555, 12.3374242092191, 0.363820098862834, 10.4329266807899, 2765.24744929018, 60.1612973920666, 0, 4400.63727567146, 193.766454817737, 32.604524313926, 2.12486911632211, 906.296174544038, 66.8050259332311, 0.774977475832177, 0.920617527455134, 1.50222806633063, 
35, eco6, 62055, 10417.3656756103, 5802.56097010716, 1016.06958343405, 0, 0.0169849327209733, 0, 22.3810007251632, 89.1303682217388, 3490.57798726936, 945.118588349045, 149.456723873983, 5.31923293852228, 211.607831762146, 5.95834340504391, 0.283087583595198, 4.47610990250584, 9.81916042220611, 5.41745226009185, 194.35358955765, 4.04541132866006, 0.0793167351542986, 7.28827652888567, 388.207428893723, 31.2453952139231, 0, 360.337458705987, 44.3002014342116, 10.3032954637016, 1.70821045846427, 211.697816453146, 46.6636532108613, 0.121247280638144, 0.399758278946096, 0.204802191604222, 
35, eco7, 34375, 7200.76465454545, 9914.10612363636, 303.877905454545, 0.00378181818181818, 0.000581818181818182, 0, 53.6258618181818, 415.580509090909, 3640.76145454545, 513.660596363636, 391.059985454545, 2.65821090909091, 456.479330909091, 2.13463272727273, 0.160058181818182, 2.86126545454545, 8.08532363636364, 7.05303272727273, 290.879767272727, 0.590225454545454, 0.0690618181818182, 4.66705454545455, 173.194152727273, 22.8596363636364, 0, 161.312349090909, 24.4836072727273, 4.92130909090909, 1.39869090909091, 94.2975127272727, 24.784, 0.00843636363636364, 0.0274327272727273, 0.03136, 
35, eco8, 8287, 4210.45999758658, 8937.65946663449, 213.560878484373, 0.000603354651864366, 0.0264269337516592, 0, 86.6837214914927, 604.404971642331, 3410.68360082056, 262.310244961989, 1151.66405212984, 1.54108845179196, 975.470375286593, 0.561481839024979, 0.112947990829009, 1.92325328828285, 4.00892964884759, 2.95764450343912, 511.395679980693, 0.703752865934596, 0.0322191384095571, 2.96391939181851, 69.8950162905756, 26.0311331000362, 0, 173.585254012308, 15.0187039942078, 1.88294919753831, 0.432967298177869, 46.1213949559551, 10.3769759864849, 0.0234101604923374, 0, 0, 
35, eco9, 336, 2054.19047619048, 5833.70833333333, 207.252976190476, 0, 0.294642857142857, 0, 74.6904761904762, 927.41369047619, 2741.71726190476, 352.113095238095, 1575.84821428571, 1.07440476190476, 1366.77083333333, 0, 0, 0.0803571428571429, 0.354166666666667, 0.00892857142857143, 394.053571428571, 0, 0, 2.24107142857143, 16.5982142857143, 13.5654761904762, 0, 328.96130952381, 3.0625, 0, 0, 8.77380952380952, 1.32738095238095, 0, 0, 0, 
35, eco10, 18, 953.666666666667, 2023.11111111111, 0, 0, 0, 0, 58.7777777777778, 339.833333333333, 1144.66666666667, 314.888888888889, 635.388888888889, 12.7222222222222, 287.055555555556, 0, 0, 0, 0, 0, 166.555555555556, 0, 0, 0, 101.222222222222, 0, 0, 160.388888888889, 0, 0, 0, 17.6666666666667, 0, 0, 0, 0, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 5609, 586.340524157604, 317.552504902835, 317.215903013015, 0, 0.033695845961847, 0, 7.03547869495454, 28.3833125334284, 336.181315742557, 161.996077732216, 19.0788019254769, 0.862185772865038, 95.5011588518452, 36.3991798894634, 2.28828668211802, 59.0971652701016, 35.2909609556071, 0.284899269031913, 193.108397218756, 83.0559814583705, 43.0062399714744, 13.3899090747014, 1926.24139775361, 91.6457479051524, 0, 4025.64681761455, 745.00730968087, 35.6872882866821, 2.76127651987877, 798.487252629702, 278.79764663933, 0.0270993046888929, 0.102513817079693, 2.05419860937779, 
40, eco2, 36603, 1173.88897084938, 183.540748026118, 1078.33696691528, 0.000983525940496681, 0.0390951561347431, 0, 3.2384230800754, 11.9620796109609, 212.818293582493, 625.587438188127, 12.0288227740896, 0.511897931863508, 76.4194191732918, 103.020298882605, 4.72226320246974, 82.8925224708357, 87.0315547905909, 0.409474633226785, 74.9309619430101, 157.091112750321, 16.8668688358878, 7.2423845040024, 4021.47925033467, 86.6648635357758, 0, 9378.59410430839, 1195.47892249269, 45.2845121984537, 4.79452503893124, 1238.91159194602, 302.492855776849, 0.319919132311559, 0.0877523700243149, 1.46381444143923, 
40, eco3, 41420, 2883.76436504104, 230.259488169966, 2192.36146788991, 0.00451472718493481, 0.0840898116851762, 0, 3.72624336069532, 10.0747706422018, 226.337807822308, 1429.35509415741, 13.870280057943, 0.567189763399324, 104.725253500724, 100.230468372767, 6.67040077257364, 60.6407774022211, 60.5076291646548, 0.868445195557702, 60.5730082085949, 85.5764606470304, 4.04838242394978, 5.23590053114437, 4707.56977305649, 54.7173104780299, 0, 12740.5478512796, 933.952172863351, 24.8964268469338, 1.04741670690488, 1111.49200869145, 168.880540801545, 0.508715596330275, 0.175905359729599, 0.756880733944954, 
40, eco4, 45644, 5282.90612128648, 557.185018841469, 2617.83364735781, 0.0666462185610376, 0.312746472701779, 0.0667338532994479, 7.83461133993515, 19.8520068355096, 570.776246604154, 1890.72508982561, 30.6686749627552, 3.19581982297783, 152.210914906669, 53.5403338883533, 4.72066427131715, 39.0485277363947, 44.6734729646832, 4.65436859170975, 96.4816624309876, 37.9291692226799, 1.47767505038997, 10.0282402944527, 4335.72232933135, 56.8189247217597, 0, 11542.2509201648, 541.638243799842, 30.9010603803348, 1.2270616072211, 1038.34841381123, 90.5444089036894, 0.904412409078959, 0.487030058715275, 1.47136534922443, 
40, eco5, 41067, 9523.23622373195, 992.154917573721, 2800.80972557041, 0.0201621740083279, 0.144812136265128, 0.00847395719190591, 9.57727615847274, 23.428933206711, 1543.54985754986, 2129.11366790854, 51.4941437163659, 6.67097669661772, 156.712615969026, 20.3949399761366, 0.903231304940707, 17.0504541359242, 35.0216475515621, 5.99230525726252, 133.169625246548, 13.1816300192369, 0.355467893929432, 10.8827525750603, 2855.01823848832, 58.9183285849953, 0, 4501.22731146663, 192.674337058952, 34.521245769109, 2.17649207392797, 859.550295857988, 66.9714369201549, 0.738062191053644, 0.88698955365622, 1.40903888767137, 
40, eco6, 62055, 10277.7283055354, 5777.60857304005, 1041.74375956813, 0, 0.0151639674482314, 0, 21.4262992506647, 84.7140278784949, 3503.47409556039, 980.328708403835, 150.764386431392, 4.98153251148175, 211.482056240432, 5.57407138828459, 0.254919023446942, 4.0537587623882, 9.33494480702602, 4.87838208041254, 189.921053903795, 4.20525340423818, 0.0763677382966723, 7.29635001208605, 403.353525098703, 29.8234791717025, 0, 380.284199500443, 46.2375634517767, 10.5519458544839, 1.63461445491902, 208.059930706631, 46.3033760373862, 0.114898074288937, 0.378180646200951, 0.194069776810894, 
40, eco7, 34375, 7129.43874909091, 9751.25527272727, 318.675810909091, 0.00226909090909091, 0.00064, 0, 50.6359854545455, 387.676596363636, 3625.35869090909, 532.909847272727, 393.341818181818, 2.49268363636364, 451.941294545455, 2.00901818181818, 0.144, 2.60139636363636, 7.73050181818182, 6.35383272727273, 276.895098181818, 0.620858181818182, 0.0642327272727273, 4.56381090909091, 178.742050909091, 21.5520290909091, 0, 176.04128, 25.4870109090909, 5.04139636363636, 1.32590545454545, 92.5378618181818, 23.9959854545455, 0.00779636363636364, 0.0262690909090909, 0.0293236363636364, 
40, eco8, 8287, 4206.84578255098, 8801.34970435622, 225.273440328225, 0.000482683721491493, 0.0273923011946422, 0, 82.5141788343188, 566.384940267889, 3388.46796186799, 274.755279353204, 1138.30891758175, 1.51791963316037, 961.591408229757, 0.53046940991915, 0.101725594304332, 1.76662242065886, 3.95076626040787, 2.66079401472185, 485.531072764571, 0.747435742729576, 0.0298057198020997, 3.17545553276216, 73.5628092192591, 24.5979244599976, 0, 188.694581875226, 15.3310003620128, 1.99010498370942, 0.418848799324243, 46.9698322674068, 10.5642572704236, 0.0214794256063714, 0, 0, 
