Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
4, 24, HAND_21, 104, 2, 1358, 8647.91642545462, 292, 13, 386, 0, 0, 0, 0, 0, 13, 23, 2, 0, 31, 0, 0, 0, 0, 0, 2, 0, 0, 0, 357, 8, 0, 233, 0, 0, 0, 0, 0, 0, 0, 0, 1892.64600557089, 49.4748001456261, 2118.05280623436, 0, 0, 0, 0, 0, 56.4408001661301, 62.8236001849174, 4.56840001344681, 0, 228.776400673389, 0, 0, 0, 0, 0, 12.2148000359535, 0, 0, 0, 1930.84560568333, 32.8212000966072, 0, 2259.25200664997, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 26, HAND_23, 25, 22, 504, 7486.27922203541, 163, 140, 7, 0, 0, 0, 25, 39, 65, 3, 27, 0, 28, 0, 0, 0, 0, 0, 22, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2767.99680814743, 2582.53920760155, 25.9524000763893, 0, 0, 0, 344.120401012898, 185.554800546169, 513.086401510239, 12.9276000380516, 111.942000329494, 0, 207.975600612164, 0, 0, 0, 0, 0, 711.957602095604, 0, 0, 0, 11.113200032711, 11.113200032711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 28, HAND_25, 37, 23, 652, 10613.2032312393, 238, 201, 5, 0, 0, 0, 1, 37, 127, 2, 19, 0, 13, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5356.14121576548, 3203.84160943031, 11.5344000339508, 0, 0, 0, 6.44760001897812, 208.170000612736, 1064.43720313311, 7.22520002126694, 65.9988001942635, 0, 38.4912001132965, 0, 0, 0, 0, 0, 612.457201802731, 0, 0, 0, 0, 38.4588001132011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 52, FED_SGH_2, 88, 2987, 1011, 51648.8725520253, 1040, 651, 427, 0, 0, 0, 3, 81, 419, 62, 53, 0, 40, 0, 0, 0, 0, 0, 60, 0, 0, 0, 375, 18, 0, 769, 0, 0, 0, 0, 0, 0, 0, 0, 16304.8140479922, 10116.9648297787, 3759.40441106558, 0, 0, 0, 15.3900000452995, 679.752002000809, 5435.7156159997, 179.204400527477, 364.759201073647, 0, 417.798001229763, 0, 0, 0, 0, 0, 1281.06360377073, 0, 0, 0, 2777.42520817518, 161.676000475883, 0, 10154.9052298903, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 52, PNIF_PCT_2, 183, 4665, 928, 76518.2702252269, 1522, 668, 794, 0, 0, 0, 3, 95, 186, 69, 48, 0, 27, 0, 0, 0, 0, 0, 56, 0, 0, 0, 496, 31, 0, 1598, 0, 0, 0, 0, 0, 0, 0, 0, 27980.8020823598, 12853.1772378325, 6666.98041962385, 0, 0, 0, 4.79520001411438, 831.481202447414, 2108.75400620699, 233.312400686741, 312.595200920105, 0, 276.696000814438, 0, 0, 0, 0, 0, 1347.22440396547, 0, 0, 0, 3356.02440987825, 214.682400631905, 0, 20331.7452598453, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 54, FED_SGH_4, 13, 496, 151, 12045.8340354562, 209, 270, 7, 0, 0, 0, 0, 13, 101, 3, 15, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 16, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4141.23841218948, 6303.25801855326, 33.4368000984192, 0, 0, 0, 0, 96.2604002833367, 1210.56120356321, 9.78480002880097, 90.2340002655983, 0, 3.40200001001358, 0, 0, 0, 0, 0, 66.9708001971245, 0, 0, 0, 57.9636001706123, 20.2500000596046, 0, 12.4740000367165, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 54, PNIF_PCT_4, 16, 426, 118, 7101.30242090225, 166, 189, 6, 0, 0, 0, 9, 40, 60, 0, 9, 0, 43, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2103.63480619192, 2552.18040751219, 34.3764001011848, 0, 0, 0, 131.34960038662, 417.636001229286, 1002.81240295172, 0, 48.6000001430511, 0, 451.52640132904, 0, 0, 0, 0, 0, 354.067201042175, 0, 0, 0, 0, 0, 0, 5.11920001506805, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 56, FED_SGH_6, 17, 583, 250, 11701.292434442, 289, 265, 9, 0, 0, 0, 0, 44, 184, 5, 14, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5087.99881497621, 3449.27161015272, 49.1508001446724, 0, 0, 0, 0, 395.118001163006, 2352.46680692434, 14.0292000412941, 72.9648002147675, 0, 31.4928000926971, 0, 0, 0, 0, 0, 231.757200682163, 0, 0, 0, 9.23400002717972, 0, 0, 7.80840002298355, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 56, PNIF_PCT_6, 30, 1113, 264, 23841.4428701758, 366, 601, 9, 0, 0, 0, 11, 74, 109, 2, 68, 0, 78, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 6072.89401787519, 13120.2180386186, 48.3408001422882, 0, 0, 0, 89.2620002627373, 1067.64480314255, 1422.03600418568, 7.38720002174377, 636.206401872635, 0, 818.488802409172, 0, 0, 0, 0, 0, 314.928000926971, 0, 0, 0, 0, 0, 0, 244.036800718308, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 51, HAND_1, 220, 128, 2991, 32249.5668949246, 995, 189, 452, 0, 0, 0, 8, 2, 399, 86, 51, 0, 98, 0, 0, 0, 0, 0, 128, 0, 0, 0, 388, 80, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 15785.4096464634, 1174.59720345736, 2899.86480853558, 0, 0, 0, 35.7372001051903, 5.08680001497269, 3708.66601091623, 302.065200889111, 242.643600714207, 0, 693.748802042007, 0, 0, 0, 0, 0, 2582.02080760002, 0, 0, 0, 2134.35000628233, 465.264001369476, 0, 2220.11280653477, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 53, HAND_3, 60, 2, 763, 5759.10001695156, 159, 20, 225, 0, 0, 0, 0, 0, 6, 27, 4, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 173, 9, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 1353.51000398397, 110.22480032444, 1722.48120507002, 0, 0, 0, 0, 0, 18.079200053215, 95.4180002808571, 12.7332000374794, 0, 57.672000169754, 0, 0, 0, 0, 0, 7.32240002155304, 0, 0, 0, 943.131602776051, 83.3652002453804, 0, 1355.16240398884, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 55, HAND_5, 13, 7, 212, 2765.59920814037, 88, 55, 2, 0, 0, 0, 1, 4, 36, 1, 2, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1537.18560452461, 722.034002125263, 5.6700000166893, 0, 0, 0, 4.3740000128746, 15.9732000470161, 236.034000694752, 2.46240000724792, 4.82760001420975, 0, 39.2688001155853, 0, 0, 0, 0, 0, 144.082800424099, 0, 0, 0, 15.2280000448227, 34.4412001013756, 0, 4.01760001182556, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 57, HAND_7, 15, 8, 245, 3844.29241131544, 100, 82, 5, 0, 0, 0, 2, 8, 29, 0, 6, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1838.44080541134, 1398.96720411778, 19.9908000588417, 0, 0, 0, 5.05440001487732, 64.0548001885414, 295.650000870228, 0, 18.7596000552177, 0, 63.5688001871109, 0, 0, 0, 0, 0, 139.80600041151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 40, HAND_49, 243, 69, 3004, 29429.4384866238, 771, 309, 620, 0, 0, 0, 5, 4, 162, 54, 44, 0, 102, 0, 0, 0, 0, 0, 69, 0, 0, 0, 508, 42, 0, 383, 0, 0, 0, 0, 0, 0, 0, 0, 10381.9644305587, 4036.03561187982, 4024.40401184559, 0, 0, 0, 25.6284000754356, 36.4824001073837, 921.164402711391, 155.358000457287, 204.249600601196, 0, 839.937602472305, 0, 0, 0, 0, 0, 1240.53120365143, 0, 0, 0, 2917.78200858831, 197.704800581932, 0, 4448.19601309299, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 42, HAND_51, 102, 11, 1057, 7319.80802154541, 184, 84, 215, 0, 0, 0, 4, 1, 48, 18, 27, 0, 69, 0, 0, 0, 0, 0, 11, 0, 0, 0, 218, 13, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 1255.24080369472, 726.699602138996, 1297.32840381861, 0, 0, 0, 33.9228000998497, 5.34600001573563, 259.038000762463, 54.2376001596451, 161.870400476456, 0, 474.044401395321, 0, 0, 0, 0, 0, 120.560400354862, 0, 0, 0, 1029.05640302896, 54.2700001597404, 0, 1848.19320544004, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 44, HAND_53, 15, 11, 311, 3417.19561005831, 89, 77, 3, 0, 0, 0, 0, 21, 49, 2, 25, 0, 31, 0, 0, 0, 0, 0, 11, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1212.24600356817, 1156.55040340424, 7.90560002326965, 0, 0, 0, 0, 108.47520031929, 403.282801187038, 5.02200001478195, 161.157600474358, 0, 213.613200628757, 0, 0, 0, 0, 0, 69.0120002031326, 0, 0, 0, 31.2660000920296, 48.6648001432419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 39, HAND_48, 74, 20, 1247, 19515.1356574416, 512, 234, 214, 0, 0, 0, 0, 3, 124, 51, 22, 0, 23, 0, 0, 0, 0, 0, 20, 0, 0, 0, 36, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 13258.630839026, 2519.16480741501, 1676.40840493441, 0, 0, 0, 0, 8.16480002403259, 963.705602836609, 214.358400630951, 93.5712002754211, 0, 156.265200459957, 0, 0, 0, 0, 0, 308.026800906658, 0, 0, 0, 149.623200440407, 0, 0, 167.216400492191, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 41, HAND_50, 32, 20, 548, 6156.58321812153, 196, 73, 89, 0, 0, 0, 0, 1, 72, 7, 2, 0, 9, 0, 0, 0, 0, 0, 20, 0, 0, 0, 87, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3123.29520919323, 738.396002173424, 718.664402115345, 0, 0, 0, 0, 2.33280000686646, 486.972001433372, 20.3796000599861, 3.33720000982285, 0, 67.8456001996994, 0, 0, 0, 0, 0, 399.556801176071, 0, 0, 0, 554.817601633072, 23.4252000689507, 0, 17.5608000516891, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 43, HAND_52, 14, 11, 295, 3953.93401163816, 91, 72, 2, 0, 0, 0, 8, 38, 48, 1, 13, 0, 17, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1383.80400407314, 1330.73280391693, 6.12360001802444, 0, 0, 0, 98.9496002912521, 261.759600770473, 416.275201225281, 2.39760000705719, 77.1120002269745, 0, 202.726800596714, 0, 0, 0, 0, 0, 155.649600458145, 0, 0, 0, 13.8024000406265, 0, 0, 4.60080001354217, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, PIF_CC_28, 31, 1711, 0, 24267.4056714296, 465, 271, 178, 0, 0, 0, 0, 3, 87, 123, 2, 0, 17, 4, 1, 3, 4, 0, 1, 0, 0, 2, 182, 5, 0, 286, 16, 0, 2, 41, 18, 0, 0, 0, 11017.8468324304, 3898.56241147518, 1479.64320435524, 0, 0, 0, 0, 15.6816000461578, 714.160802102089, 754.758002221584, 8.13240002393723, 0, 188.69760055542, 23.8464000701904, 5.05440001487732, 21.1572000622749, 17.107200050354, 0, 3.95280001163483, 0, 0, 9.33120002746582, 1303.58160383701, 21.6108000636101, 0, 3958.95601165295, 120.78720035553, 0, 11.3400000333786, 549.309601616859, 143.888400423527, 0, 0, 0, 
5, 3, PIF_CC_30, 19, 733, 0, 11773.965634656, 226, 144, 35, 0, 0, 0, 0, 0, 130, 17, 0, 0, 11, 1, 0, 0, 0, 0, 17, 0, 0, 2, 78, 11, 0, 22, 11, 0, 0, 27, 1, 0, 0, 0, 5000.94001471996, 2341.87200689316, 256.18680075407, 0, 0, 0, 0, 0, 2106.74520620108, 102.124800300598, 0, 0, 113.043600332737, 3.75840001106262, 0, 0, 0, 0, 250.646400737762, 0, 0, 12.7656000375748, 741.474002182484, 77.2740002274513, 0, 212.187600624561, 125.226000368595, 0, 0, 424.958401250839, 4.76280001401901, 0, 0, 0, 
5, 7, PIF_CC_34, 28, 1551, 0, 24741.1908728242, 456, 484, 32, 0, 0, 0, 0, 59, 325, 55, 21, 0, 26, 0, 0, 0, 0, 7, 14, 0, 0, 0, 22, 0, 0, 1, 11, 5, 0, 20, 13, 0, 0, 0, 8399.24642472267, 8457.72842489481, 196.992000579834, 0, 0, 0, 0, 489.85560144186, 5544.35281631947, 284.407200837135, 128.498400378227, 0, 291.308400857449, 0, 0, 0, 0, 41.2776001214981, 436.460401284695, 0, 0, 0, 100.342800295353, 0, 0, 3.49920001029968, 93.117600274086, 30.0024000883102, 0, 183.254400539398, 60.8472001791, 0, 0, 0, 
5, 2, PIF_PCT_29, 37, 1427, 74, 22788.2484670758, 364, 182, 208, 0, 0, 0, 0, 1, 22, 12, 9, 0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 29, 1, 0, 659, 0, 0, 0, 0, 0, 0, 0, 0, 6731.45641981363, 3311.83080974817, 1952.78040574789, 0, 0, 0, 0, 3.04560000896454, 255.085200750828, 47.0448001384735, 76.8204002261162, 0, 130.960800385475, 0, 0, 0, 0, 0, 6.83640002012253, 0, 0, 0, 136.209600400925, 5.28120001554489, 0, 10130.8968298197, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 4, PIF_PCT_31, 22, 560, 82, 10137.3444298387, 262, 130, 67, 0, 0, 0, 1, 1, 25, 7, 4, 0, 14, 0, 0, 0, 0, 0, 9, 0, 0, 0, 35, 9, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 6130.98721804619, 2116.23840622902, 531.878401565552, 0, 0, 0, 4.50360001325607, 3.07800000905991, 144.795600426197, 49.3452001452446, 13.4460000395775, 0, 115.830000340939, 0, 0, 0, 0, 0, 82.0692002415657, 0, 0, 0, 338.677200996876, 97.7184002876282, 0, 508.777201497555, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 37, FED_SGH_16, 20, 679, 150, 14465.3040425777, 365, 249, 47, 0, 0, 0, 0, 1, 121, 9, 5, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 13, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9067.62602669001, 3484.00441025496, 318.654000937939, 0, 0, 0, 0, 8.06760002374649, 1276.94880375862, 28.1556000828743, 28.6092000842094, 0, 5.92920001745224, 0, 0, 0, 0, 0, 145.767600429058, 0, 0, 0, 56.6676001667976, 3.75840001106262, 0, 41.1156001210213, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 37, PNIF_SG_16, 10, 377, 107, 8284.51802438498, 175, 163, 31, 0, 0, 0, 0, 9, 77, 7, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3999.45601177216, 3154.91760928631, 216.853200638294, 0, 0, 0, 0, 77.8572002291679, 693.619202041626, 19.0188000559807, 29.09520008564, 0, 0, 0, 0, 0, 0, 0, 60.8472001791, 0, 0, 0, 25.0128000736237, 3.11040000915527, 0, 4.73040001392364, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 12, HAND_39, 21, 0, 303, 2763.10440813303, 104, 13, 73, 0, 0, 0, 0, 0, 11, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 10, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 1644.65640484095, 78.1164002299309, 414.363601219654, 0, 0, 0, 0, 0, 58.0608001708984, 15.4872000455856, 4.69800001382828, 0, 23.0688000679016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216.04320063591, 38.1024001121521, 0, 270.507600796223, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 14, HAND_41, 18, 10, 168, 1757.89440517426, 40, 20, 37, 0, 0, 0, 4, 0, 11, 3, 2, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 801.964802360535, 152.928000450134, 206.906400609016, 0, 0, 0, 28.836000084877, 0, 53.2980001568794, 10.6596000313759, 6.8688000202179, 0, 14.54760004282, 0, 0, 0, 0, 0, 181.278000533581, 0, 0, 0, 113.886000335217, 0, 0, 186.721200549602, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 11, PNIF_SG_38, 13, 357, 176, 5274.23401552439, 110, 1, 163, 0, 0, 0, 0, 0, 6, 17, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 152, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 1244.97000366449, 6.15600001811981, 1640.34720482826, 0, 0, 0, 0, 0, 23.8464000701904, 43.383600127697, 2.94840000867844, 0, 0, 0, 0, 0, 0, 0, 29.1600000858307, 0, 0, 0, 1689.88680497408, 0, 0, 593.535601747036, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 13, PNIF_SG_40, 18, 677, 176, 9554.56562812328, 54, 0, 181, 0, 0, 0, 0, 0, 2, 15, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 0, 0, 439, 0, 0, 0, 0, 0, 0, 0, 0, 408.30480120182, 0, 1758.51000517607, 0, 0, 0, 0, 0, 7.51680002212524, 34.8948001027107, 0, 0, 12.8952000379562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105.16400325298, 0, 0, 6227.28001832962, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 15, PNIF_SG_42, 16, 561, 103, 12815.625637722, 302, 226, 25, 0, 0, 0, 0, 0, 83, 10, 4, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7529.24162216187, 4197.48481235504, 194.01120057106, 0, 0, 0, 0, 0, 801.640802359581, 19.5048000574112, 14.1912000417709, 0, 10.7892000317574, 0, 0, 0, 0, 0, 3.75840001106262, 0, 0, 0, 21.5460000634193, 0, 0, 23.457600069046, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 17, PNIF_SG_44, 17, 586, 194, 12356.3232363701, 234, 300, 22, 0, 0, 0, 7, 48, 125, 5, 9, 0, 17, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4248.19081250429, 5738.26681689024, 163.036800479889, 0, 0, 0, 31.7196000933647, 466.657201373577, 1333.90800392628, 6.54480001926422, 52.9416001558304, 0, 156.427200460434, 0, 0, 0, 0, 0, 146.253600430489, 0, 0, 0, 0, 0, 0, 12.3768000364304, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 21, PNIF_SG_18, 38, 1275, 378, 17219.7576506853, 103, 8, 279, 0, 0, 0, 0, 0, 13, 35, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 10, 0, 871, 0, 0, 0, 0, 0, 0, 0, 0, 843.728402483463, 33.9228000998497, 2559.63240753412, 0, 0, 0, 0, 0, 74.6496002197266, 84.3048002481461, 0, 0, 82.0368002414703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1919.73240565062, 58.9680001735687, 0, 11562.7824340343, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 21, PNIF_PCT_18, 58, 1480, 121, 20831.8068613172, 260, 4, 262, 0, 0, 0, 1, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 104, 0, 0, 951, 0, 0, 0, 0, 0, 0, 0, 0, 3569.79961050749, 25.1748000741005, 2381.98320701122, 0, 0, 0, 6.15600001811981, 0, 38.7504001140594, 17.3988000512123, 0, 0, 0, 0, 0, 0, 0, 0, 14.1588000416756, 0, 0, 0, 416.145601224899, 0, 0, 14362.2396422744, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 25, PNIF_SG_22, 31, 789, 143, 9266.14082727432, 52, 0, 112, 0, 0, 0, 0, 0, 4, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 10, 0, 621, 0, 0, 0, 0, 0, 0, 0, 0, 448.059601318836, 0, 683.445602011681, 0, 0, 0, 0, 0, 17.3664000511169, 27.3132000803947, 0, 0, 28.1556000828743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440.024401295185, 42.2172001242638, 0, 7579.55882230997, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 25, PNIF_PCT_22, 46, 656, 146, 11367.8964334607, 179, 202, 33, 0, 0, 0, 0, 30, 56, 4, 15, 0, 5, 0, 0, 0, 0, 0, 14, 0, 0, 0, 36, 5, 0, 223, 0, 0, 0, 0, 0, 0, 0, 0, 3570.12361050844, 3861.07561136484, 199.713600587845, 0, 0, 0, 0, 253.724400746822, 605.685601782799, 5.11920001506805, 91.2384002685547, 0, 54.2700001597404, 0, 0, 0, 0, 0, 306.244800901413, 0, 0, 0, 198.093600583076, 28.836000084877, 0, 2193.77160645723, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 27, PNIF_SG_24, 36, 1345, 471, 29599.5384871244, 494, 710, 71, 0, 0, 0, 2, 94, 281, 12, 74, 0, 21, 0, 0, 0, 0, 0, 44, 0, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9594.51482824087, 13582.3392399788, 485.157601428032, 0, 0, 0, 15.5844000458717, 884.228402602673, 3156.99120929241, 22.1940000653267, 552.484801626205, 0, 154.159200453758, 0, 0, 0, 0, 0, 1101.40560324192, 0, 0, 0, 5.15160001516342, 23.8140000700951, 0, 21.513600063324, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 27, PNIF_PCT_24, 50, 1981, 325, 39779.5537170887, 821, 941, 183, 0, 0, 0, 0, 100, 202, 7, 14, 0, 12, 0, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 16605.6156488776, 18251.6328537226, 1507.50720443726, 0, 0, 0, 0, 713.934002101421, 2210.84640650749, 36.5148001074791, 91.2384002685547, 0, 176.709600520134, 0, 0, 0, 0, 0, 143.467200422287, 0, 0, 0, 6.35040001869202, 0, 0, 35.7372001051903, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 24, HAND_21, 101, 5, 1319, 8655.07682547569, 229, 7, 382, 0, 0, 0, 0, 0, 1, 31, 0, 0, 10, 0, 0, 0, 0, 0, 5, 0, 0, 0, 381, 21, 0, 257, 0, 0, 0, 0, 0, 0, 0, 0, 1430.36280421019, 24.9804000735283, 2296.47960675955, 0, 0, 0, 0, 0, 3.62880001068115, 80.2224002361297, 0, 0, 42.6708001255989, 0, 0, 0, 0, 0, 33.7608000993729, 0, 0, 0, 2031.96600598097, 107.762400317192, 0, 2603.24280766249, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 26, HAND_23, 26, 7, 481, 6416.07481888533, 164, 139, 11, 0, 0, 0, 19, 7, 63, 4, 15, 0, 45, 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3163.17960931063, 1905.80040560961, 40.1760001182556, 0, 0, 0, 223.203600656986, 27.6372000813484, 504.759601485729, 17.0424000501633, 60.0372001767159, 0, 322.963200950623, 0, 0, 0, 0, 0, 82.3932002425194, 0, 0, 0, 44.1288001298904, 21.254400062561, 0, 3.49920001029968, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 28, HAND_25, 37, 14, 624, 10106.7588297486, 253, 177, 66, 0, 0, 0, 2, 5, 82, 16, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6079.01761789322, 2650.54680780172, 314.020800924301, 0, 0, 0, 8.52120002508163, 15.4548000454903, 610.804801797867, 66.0960001945496, 0, 0, 46.2348001360893, 0, 0, 0, 0, 0, 262.34280077219, 0, 0, 0, 41.1156001210213, 0, 0, 12.6036000370979, 0, 0, 0, 0, 0, 0, 0, 0, 
