Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
21, 31, FED_SGH_10, 14, 0, 180, 76.7232002258301, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 1, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03680000305176, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.5396001458168, 0.0324000000953674, 0, 24.6564000725746, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 31, PNIF_SG_10, 17, 0, 203, 72.3816002130508, 0, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 3, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53600001335144, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.027200126648, 0.356400001049042, 0, 22.2264000654221, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 33, FED_SGH_12, 13, 0, 140, 172.627200508118, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03680000305176, 1.10160000324249, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.3008001804352, 0.226800000667572, 0, 108.766800320148, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 33, PNIF_SG_12, 13, 1, 167, 149.46120043993, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 75, 6, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 2.00880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 3.11040000915527, 0, 0, 0, 49.0536001443863, 0.939600002765655, 0, 93.7008002758026, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 12, HAND_39, 13, 0, 129, 42.5088001251221, 66, 8, 21, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 28.0260000824928, 3.30480000972748, 2.49480000734329, 0, 0, 0, 0, 0, 2.30040000677109, 1.06920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01760001182556, 0, 0, 1.2960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 14, HAND_41, 19, 0, 208, 313.210800921917, 94, 69, 12, 0, 0, 0, 0, 0, 22, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206.647200608253, 82.7172002434731, 4.11480001211166, 0, 0, 0, 0, 0, 15.3252000451088, 0.648000001907349, 0.810000002384186, 0, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 32, HAND_11, 9, 0, 96, 7.67880002260208, 30, 0, 27, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4.24440001249313, 0, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 0, 0, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 34, HAND_13, 10, 0, 36, 62.2728001832962, 10, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6.48000001907349, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.0624001502991, 0, 0, 2.33280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 36, HAND_15, 10, 0, 122, 376.131601107121, 43, 23, 2, 0, 0, 0, 3, 4, 26, 1, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170.262000501156, 79.9956002354622, 6.93360002040863, 0, 0, 0, 3.69360001087189, 7.74360002279282, 76.626000225544, 0.615600001811981, 9.65520002841949, 0, 8.553600025177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26800000667572, 9.78480002880097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 11, PNIF_SG_38, 23, 9, 217, 944.686802780628, 2, 3, 2, 0, 0, 0, 0, 0, 66, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 125, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12.2472000360489, 16.5240000486374, 18.9864000558853, 0, 0, 0, 0, 0, 285.055200839043, 31.2012000918388, 3.33720000982285, 0, 0, 0, 0, 0, 0, 0, 6.60960001945496, 0, 0, 0, 513.183601510525, 16.750800049305, 0, 40.7916001200676, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 13, PNIF_SG_40, 26, 13, 257, 1180.07280347347, 4, 6, 2, 0, 0, 0, 0, 0, 194, 22, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 25.1748000741005, 39.2040001153946, 18.8568000555038, 0, 0, 0, 0, 0, 787.125602316856, 103.518000304699, 15.6492000460625, 0, 0, 0, 0, 0, 0, 0, 1.06920000314713, 0, 0, 0, 97.4268002867699, 0, 0, 92.0484002709389, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 15, PNIF_SG_42, 16, 16, 148, 1282.23000377417, 4, 5, 7, 0, 0, 0, 1, 2, 106, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 26.1144000768662, 32.9508000969887, 56.3112001657486, 0, 0, 0, 0.874800002574921, 4.50360001325607, 843.760802483559, 136.468800401688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159.408000469208, 0, 0, 21.8376000642776, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 2, PIF_PCT_29, 31, 14, 76, 391.392001152039, 5, 4, 5, 0, 0, 0, 0, 0, 23, 21, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0304000854492, 23.3280000686646, 43.1568001270294, 0, 0, 0, 0, 0, 137.14920040369, 96.4224002838135, 39.7872001171112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5180000662804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, FED_SGH_10, 24, 0, 324, 137.797200405598, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 4, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.6868001580238, 7.35480002164841, 0, 75.8160002231598, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, PNIF_SG_10, 16, 1, 225, 58.8708001732826, 1, 0, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 5, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 4.60080001354217, 0, 0, 0, 0, 0, 0, 0, 2.10600000619888, 1.65240000486374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6592000961304, 0.259200000762939, 0, 17.5932000517845, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, FED_SGH_12, 9, 1, 68, 396.802801167965, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32, 6, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92040001153946, 1.52280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 37.5516001105309, 0, 0, 0, 176.774400520325, 13.6728000402451, 0, 163.360800480843, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, PNIF_SG_12, 13, 0, 118, 153.02520045042, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43440001010895, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.7172002434731, 0, 0, 64.9296001911163, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 12, HAND_39, 9, 0, 77, 8.97480002641678, 34, 0, 24, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5.11920001506805, 0, 2.10600000619888, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550800001621246, 0, 0, 0.421200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 14, HAND_41, 25, 0, 249, 344.120401012898, 100, 45, 12, 0, 0, 0, 8, 12, 36, 4, 9, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 192.456000566483, 44.0964001297951, 8.48880002498627, 0, 0, 0, 7.35480002164841, 8.97480002641678, 51.4512001514435, 4.86000001430511, 7.41960002183914, 0, 5.83200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42840002775192, 3.46680001020432, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 34, HAND_13, 14, 0, 50, 49.9284001469612, 6, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14.7420000433922, 0, 6.67440001964569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81880000829697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0144000530243, 0.874800002574921, 0, 6.80400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 22, 32, 240, 1423.88280419111, 12, 5, 13, 0, 0, 0, 2, 2, 122, 7, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 52, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 130.734000384808, 31.2336000919342, 98.0100002884865, 0, 0, 0, 2.72160000801086, 3.75840001106262, 773.226002275944, 51.3864001512528, 7.80840002298355, 0, 0, 0, 0, 0, 0, 0, 5.79960001707077, 0, 0, 0, 148.294800436497, 0, 0, 170.910000503063, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 13, PNIF_SG_40, 5, 10, 17, 233.863200688362, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 26.3412000775337, 0, 73.4184002161026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.6656002521515, 0, 0, 48.4380001425743, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 15, PNIF_SG_42, 13, 17, 150, 1145.82600337267, 4, 3, 10, 0, 0, 0, 0, 0, 93, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 23.9760000705719, 17.1396000504494, 76.1076002240181, 0, 0, 0, 0, 0, 671.036401975155, 172.206000506878, 39.4632001161575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.847600352764, 0, 0, 26.0496000766754, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, PIF_PCT_29, 34, 11, 114, 289.364400851727, 5, 3, 1, 0, 0, 0, 5, 2, 52, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 30.067200088501, 17.3340000510216, 6.38280001878738, 0, 0, 0, 6.41520001888275, 2.33280000686646, 97.1028002858162, 45.9108001351357, 32.9184000968933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4544001102447, 1.23120000362396, 0, 12.2148000359535, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 4, PIF_PCT_31, 13, 2, 48, 126.262800371647, 0, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58160002231598, 0, 0, 0, 0, 0, 49.4100001454353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46240000724792, 0, 0, 0, 61.2684001803398, 5.54040001630783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, FED_SGH_10, 39, 0, 556, 187.984800553322, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 11, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22080001831055, 4.1796000123024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.5376002311707, 0.712800002098084, 0, 98.3340002894402, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, PNIF_SG_10, 15, 0, 182, 66.7440001964569, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 1, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13400000333786, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0568001031876, 0.0648000001907349, 0, 30.2616000890732, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, PNIF_SG_12, 11, 0, 155, 103.777200305462, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 5, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.9536001205444, 0.518400001525879, 0, 62.078400182724, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 12, HAND_39, 10, 0, 93, 38.7828001141548, 36, 13, 0, 0, 0, 0, 0, 0, 36, 1, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.344400036335, 5.6700000166893, 0, 0, 0, 0, 0, 0, 18.3708000540733, 0.810000002384186, 1.00440000295639, 0, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 14, HAND_41, 12, 0, 94, 136.080000400543, 49, 5, 1, 0, 0, 0, 0, 0, 25, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.6816002845764, 4.11480001211166, 0.162000000476837, 0, 0, 0, 0, 0, 28.8684000849724, 0, 2.91600000858307, 0, 1.71720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615600001811981, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 11, PNIF_SG_38, 13, 23, 143, 794.124002337456, 12, 1, 10, 0, 0, 0, 0, 0, 30, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 172.076400506496, 5.6700000166893, 140.162400412559, 0, 0, 0, 0, 0, 93.9600002765656, 29.8728000879288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313.794000923634, 5.4756000161171, 0, 33.1128000974655, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 15, PNIF_SG_42, 13, 82, 145, 2324.0844068408, 40, 23, 1, 0, 0, 0, 9, 17, 92, 12, 2, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 859.76640253067, 549.568801617622, 6.05880001783371, 0, 0, 0, 58.2228001713753, 32.4972000956535, 529.189201557636, 94.9968002796173, 6.02640001773834, 0, 97.5564002871513, 0, 0, 0, 0, 0, 13.2840000391006, 0, 0, 0, 40.0788001179695, 0, 0, 36.8388001084328, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, PIF_PCT_29, 7, 2, 19, 19.9908000588417, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6316000342369, 0, 0, 0, 0, 0, 0, 2.07360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28560001850128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 4, PIF_PCT_31, 16, 0, 48, 45.6516001343727, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0320000648499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9584000587463, 3.66120001077652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 12, HAND_39, 21, 0, 235, 112.784400331974, 88, 53, 3, 0, 0, 0, 2, 6, 57, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 43.027200126648, 24.6240000724793, 1.16640000343323, 0, 0, 0, 0.162000000476837, 0.324000000953674, 27.248400080204, 0, 1.10160000324249, 0, 10.4328000307083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11040000915527, 0.583200001716614, 0, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 14, HAND_41, 17, 0, 186, 297.723600876331, 84, 63, 9, 0, 0, 0, 0, 0, 18, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201.236400592327, 72.7380002140999, 4.21200001239777, 0, 0, 0, 0, 0, 10.4328000307083, 0, 1.87920000553131, 0, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, PIF_PCT_29, 29, 6, 90, 176.80680052042, 1, 1, 1, 0, 0, 0, 0, 4, 66, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 6.02640001773834, 5.89680001735687, 0, 0, 0, 0, 5.6700000166893, 109.252800321579, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 2.49480000734329, 0, 0, 0, 27.5400000810623, 1.52280000448227, 0, 12.6684000372887, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 12, HAND_39, 9, 1, 69, 88.8408002614975, 24, 6, 0, 0, 0, 0, 2, 0, 29, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 20.8008000612259, 6.73920001983643, 0, 0, 0, 0, 0.745200002193451, 0, 45.8784001350403, 0, 3.88800001144409, 0, 1.71720000505447, 0, 0, 0, 0, 0, 1.23120000362396, 0, 0, 0, 4.89240001440048, 0, 0, 2.94840000867844, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 11, PNIF_SG_38, 22, 2, 143, 129.924000382423, 0, 1, 1, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18840001821518, 6.54480001926422, 0, 0, 0, 0, 0, 1.52280000448227, 17.4312000513077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.8688002586365, 0, 0, 10.3680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 15, PNIF_SG_42, 13, 25, 140, 872.791202569008, 10, 6, 1, 0, 0, 0, 0, 28, 84, 4, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.4672001838684, 38.8800001144409, 6.70680001974106, 0, 0, 0, 0, 65.9016001939774, 552.517201626301, 26.2440000772476, 62.2404001832008, 0, 0, 0, 0, 0, 0, 0, 22.2264000654221, 0, 0, 0, 32.7564000964165, 2.85120000839233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, PIF_PCT_29, 11, 3, 20, 26.276400077343, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5.34600001573563, 0, 6.18840001821518, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80400002002716, 0, 0, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 4, PIF_PCT_31, 16, 0, 34, 47.3040001392365, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05000001192093, 16.3944000482559, 1.06920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7904000759125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 14, HAND_41, 13, 0, 151, 154.386000454426, 41, 33, 1, 0, 0, 0, 2, 14, 34, 0, 2, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.7472001552582, 32.8536000967026, 1.42560000419617, 0, 0, 0, 1.2960000038147, 6.67440001964569, 41.4396001219749, 0, 1.23120000362396, 0, 16.5888000488281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 11, PNIF_SG_38, 18, 0, 154, 262.602000772953, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.8588002085686, 3.43440001010895, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.972000479698, 4.86000001430511, 0, 19.926000058651, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 15, PNIF_SG_42, 13, 28, 141, 904.251602661609, 13, 6, 4, 0, 0, 0, 21, 26, 68, 7, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.9808002471924, 39.6900001168251, 44.5500001311302, 0, 0, 0, 38.7828001141548, 48.0492001414299, 477.90000140667, 60.0372001767159, 37.0656001091003, 0, 0, 0, 0, 0, 0, 0, 13.8996000409126, 0, 0, 0, 51.4512001514435, 8.84520002603531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
