Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
30, 42, HAND_51, 56, 1, 158, 272.0628008008, 21, 6, 35, 0, 0, 0, 1, 5, 21, 0, 4, 0, 15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 4, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 26.5680000782013, 11.8908000349998, 29.5812000870705, 0, 0, 0, 0.745200002193451, 7.61400002241135, 106.012800312042, 0, 3.33720000982285, 0, 12.7980000376701, 0, 0, 0, 0, 0, 24.0408000707626, 0, 0, 0, 17.4960000514984, 7.87320002317429, 0, 24.1056000709534, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 44, HAND_53, 8, 1, 52, 168.220800495148, 15, 17, 3, 0, 0, 0, 3, 3, 4, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.530800139904, 61.3980001807213, 13.3488000392914, 0, 0, 0, 4.0824000120163, 3.88800001144409, 17.7876000523567, 9.00720002651214, 4.53600001335144, 0, 2.43000000715256, 0, 0, 0, 0, 0, 1.52280000448227, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 39, HAND_48, 19, 0, 82, 146.059200429916, 22, 5, 38, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 80.7408002376556, 5.31360001564026, 39.4956001162529, 0, 0, 0, 0, 0, 14.7744000434875, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52280000448227, 1.16640000343323, 0, 2.13840000629425, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 41, HAND_50, 11, 0, 41, 333.072000980377, 15, 7, 7, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 138.380400407314, 39.949200117588, 43.6104001283646, 0, 0, 0, 0, 0, 57.6072001695633, 49.6368001461029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, PIF_CC_28, 28, 97, 0, 3657.47401076555, 6, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 1, 4, 0, 2, 0, 0, 1, 41, 17, 0, 6, 3, 3, 0, 1, 0, 0, 0, 0, 90.6552002668381, 0, 39.7548001170158, 0, 0, 0, 0, 0, 438.501601290703, 0, 0, 8.6508000254631, 0, 0, 0, 2.07360000610352, 248.63760073185, 0, 12.6360000371933, 0, 0, 5.92920001745224, 2518.97040741444, 194.788800573349, 0, 74.2932002186775, 7.87320002317429, 11.1780000329018, 0, 3.53160001039505, 0, 0, 0, 0, 
31, 3, PIF_CC_30, 7, 43, 0, 1456.63920428753, 3, 1, 13, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8612000584602, 8.48880002498627, 275.043600809574, 0, 0, 0, 0, 0, 312.919200921059, 270.021600794792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570.304801678658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, PIF_PCT_29, 28, 6, 43, 173.826000511646, 1, 0, 2, 0, 0, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5.99400001764297, 0, 17.7552000522614, 0, 0, 0, 0, 0, 8.87760002613068, 11.2104000329971, 1.78200000524521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.9968002796173, 0, 0, 33.2100000977516, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 4, PIF_PCT_31, 21, 3, 30, 105.494400310516, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1176000356674, 1.23120000362396, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0, 2.94840000867844, 0, 0, 0, 62.078400182724, 14.288400042057, 0, 11.6640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 8, PIF_PCT_35, 12, 15, 28, 493.678801453114, 4, 5, 4, 0, 0, 0, 0, 2, 12, 9, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 28.4472000837326, 36.3852001070976, 42.1200001239777, 0, 0, 0, 0, 4.56840001344681, 197.478000581264, 140.065200412273, 14.8392000436783, 0, 0, 0, 0, 0, 0, 0, 2.04120000600815, 0, 0, 0, 21.0600000619888, 0, 0, 6.67440001964569, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 31, FED_SGH_10, 39, 1, 182, 373.572001099586, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6964000344276, 31.7196000933647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318.29760093689, 5.6700000166893, 0, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 31, PNIF_SG_10, 19, 0, 97, 64.0224001884461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2620000243187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.9460001587868, 1.81440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 33, FED_SGH_12, 33, 23, 189, 1477.89360435009, 0, 0, 2, 0, 0, 0, 0, 1, 6, 21, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 149, 11, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91000002622604, 0, 0, 0, 0, 2.6892000079155, 56.2464001655579, 48.4704001426697, 2.6892000079155, 0, 0, 0, 0, 0, 0, 0, 5.37840001583099, 0, 0, 0, 628.300801849365, 24.4944000720978, 0, 700.714802062511, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 33, PNIF_SG_12, 10, 2, 33, 301.09320088625, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5220001339912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196.117200577259, 8.97480002641678, 0, 50.4792001485825, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 37, FED_SGH_16, 11, 6, 105, 1285.21080378294, 2, 1, 2, 0, 0, 0, 0, 5, 81, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13.0896000385284, 5.73480001688004, 24.1380000710487, 0, 0, 0, 0, 11.2104000329971, 977.313602876663, 62.2728001832962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.222000539303, 0, 0, 8.22960002422333, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 37, PNIF_SG_16, 14, 24, 138, 1886.10120555162, 5, 6, 5, 0, 0, 0, 1, 16, 92, 7, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 45.5544001340866, 46.4292001366615, 65.9016001939774, 0, 0, 0, 2.30040000677109, 36.5472001075745, 1249.18200367689, 141.49080041647, 51.3540001511574, 0, 0, 0, 0, 0, 0, 0, 13.3812000393867, 0, 0, 0, 131.090400385857, 11.6640000343323, 0, 91.2060002684593, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 12, HAND_39, 17, 0, 44, 37.5840001106262, 18, 0, 12, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 29.3220000863075, 0, 4.43880001306534, 0, 0, 0, 0, 0, 0.810000002384186, 0.874800002574921, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0, 0, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 14, HAND_41, 20, 0, 105, 187.336800551415, 43, 28, 7, 0, 0, 0, 0, 0, 13, 6, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.5540001988411, 30.6180000901222, 5.7672000169754, 0, 0, 0, 0, 0, 35.6724001049995, 25.5312000751495, 1.78200000524521, 0, 3.14280000925064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2692000508308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 16, HAND_43, 11, 2, 106, 326.138400959969, 19, 18, 3, 0, 0, 0, 16, 12, 3, 3, 7, 0, 20, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 58.6116001725197, 52.6176001548767, 15.7788000464439, 0, 0, 0, 46.3968001365662, 19.666800057888, 7.58160002231598, 23.5548000693321, 8.48880002498627, 0, 67.7808001995087, 0, 0, 0, 0, 0, 5.70240001678467, 0, 0, 0, 4.1796000123024, 9.52560002803803, 0, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 18, HAND_45, 15, 0, 149, 388.638001143932, 38, 29, 0, 0, 0, 0, 14, 22, 20, 1, 16, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 130.215600383282, 80.2224002361298, 0, 0, 0, 0, 70.1460002064705, 26.9244000792503, 37.4220001101494, 9.03960002660751, 18.2736000537872, 0, 9.55800002813339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13840000629425, 0, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 32, HAND_11, 10, 0, 43, 6.77160001993179, 13, 0, 13, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4.0824000120163, 0, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0.291600000858307, 0, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777600002288818, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 34, HAND_13, 25, 0, 78, 28.1556000828743, 21, 1, 20, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10.4328000307083, 0.162000000476837, 4.86000001430512, 0, 0, 0, 0, 0, 0, 1.23120000362396, 0, 0, 3.85560001134872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24880001544952, 0, 0, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 38, HAND_17, 14, 2, 136, 392.493601155281, 40, 38, 1, 0, 0, 0, 2, 12, 14, 1, 14, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 145.994400429726, 110.678400325775, 6.57720001935959, 0, 0, 0, 1.32840000391006, 19.5048000574112, 34.9596001029015, 5.60520001649857, 25.660800075531, 0, 13.8672000408173, 0, 0, 0, 0, 0, 7.2576000213623, 0, 0, 0, 0, 1.68480000495911, 0, 19.3752000570297, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 11, PNIF_SG_38, 17, 4, 47, 559.450801646709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136.630800402164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.986400771141, 0, 0, 160.833600473404, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 13, PNIF_SG_40, 22, 10, 217, 635.266801869869, 3, 3, 3, 0, 0, 0, 0, 18, 140, 8, 15, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 25, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9908000588417, 20.1852000594139, 21.5460000634193, 0, 0, 0, 0, 24.4944000720978, 418.964401233196, 32.4648000955582, 10.8540000319481, 0, 0, 0, 0, 0, 0, 0, 2.13840000629425, 0, 0, 0, 73.7748002171516, 10.8540000319481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 17, PNIF_SG_44, 11, 60, 108, 2423.06640713215, 20, 32, 4, 0, 0, 0, 6, 33, 58, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 334.497600984573, 998.989202940464, 36.6768001079559, 0, 0, 0, 17.2692000508308, 115.020000338554, 761.983202242851, 56.3760001659393, 22.9068000674248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.3476002335549, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, PNIF_SG_18, 27, 1, 72, 468.147601377964, 0, 0, 0, 0, 0, 0, 0, 0, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140.22720041275, 20.4444000601769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280.616400825977, 10.5948000311851, 0, 16.2648000478744, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, PNIF_PCT_18, 47, 3, 81, 263.703600776196, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235.83960069418, 1.65240000486374, 0, 19.8288000583649, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 25, PNIF_SG_22, 13, 22, 146, 1502.48520442247, 6, 7, 4, 0, 0, 0, 3, 35, 80, 6, 20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 51.4836001515389, 56.7324001669884, 69.1416002035141, 0, 0, 0, 9.33120002746582, 98.9172002911568, 881.182802593708, 67.6836001992226, 82.976400244236, 0, 0, 0, 0, 0, 0, 0, 115.117200338841, 0, 0, 0, 34.9920001029968, 0, 0, 34.9272001028061, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 25, PNIF_PCT_22, 49, 199, 109, 6501.02761913538, 2, 5, 21, 0, 0, 0, 11, 24, 39, 3, 15, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 13, 4, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 15.2604000449181, 30.7152000904083, 141.912000417709, 0, 0, 0, 15.6492000460625, 31.395600092411, 237.070800697803, 53.5896001577377, 25.5312000751495, 0, 0, 0, 0, 0, 0, 0, 9.49320002794266, 0, 0, 0, 243.421200716496, 6.90120002031326, 0, 5690.08801674843, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 27, PNIF_PCT_24, 50, 342, 83, 9217.11962713003, 129, 153, 49, 0, 0, 0, 0, 14, 48, 7, 9, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3626.98561067581, 3966.82921167612, 680.076002001762, 0, 0, 0, 0, 42.9624001264572, 518.46480152607, 77.3712002277374, 24.7860000729561, 0, 63.9900001883507, 0, 0, 0, 0, 0, 20.6388000607491, 0, 0, 0, 162.194400477409, 0, 0, 32.8212000966072, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 22, HAND_19, 8, 0, 14, 3.17520000934601, 4, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 0, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 24, HAND_21, 19, 0, 47, 40.8888001203537, 9, 1, 15, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 0.583200001716614, 4.82760001420975, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0, 0, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41520001888275, 0.550800001621246, 0, 22.485600066185, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 28, HAND_25, 24, 0, 179, 609.606001794338, 63, 54, 3, 0, 0, 0, 5, 13, 21, 2, 12, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288.619200849533, 156.978000462055, 13.932000041008, 0, 0, 0, 10.2384000301361, 21.9672000646591, 53.9136001586914, 16.3620000481606, 16.1676000475883, 0, 5.54040001630783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6564000725746, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, FED_SGH_2, 63, 3, 215, 1594.98720469475, 2, 0, 0, 0, 0, 0, 0, 1, 114, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12.2796000361443, 0, 0, 0, 0, 0, 0, 1.1988000035286, 1034.01360304356, 47.4012001395226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 493.516801452637, 0.486000001430511, 0, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, PNIF_PCT_2, 112, 40, 162, 1488.00240437984, 5, 13, 4, 0, 0, 0, 0, 7, 45, 19, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 79, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 36.774000108242, 280.065600824356, 74.06640021801, 0, 0, 0, 0, 10.1736000299454, 340.200001001358, 68.3316002011299, 18.2736000537872, 0, 0, 0, 0, 0, 0, 0, 7.0632000207901, 0, 0, 0, 341.269201004505, 5.7672000169754, 0, 306.018000900745, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 54, FED_SGH_4, 12, 12, 136, 845.478002488613, 4, 4, 2, 0, 0, 0, 1, 26, 77, 1, 23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 26.3736000776291, 25.6932000756264, 25.5960000753403, 0, 0, 0, 0.648000001907349, 27.864000082016, 622.566001832485, 2.81880000829697, 34.7652001023293, 0, 0, 0, 0, 0, 0, 0, 2.23560000658035, 0, 0, 0, 61.3332001805306, 7.71120002269745, 0, 7.87320002317429, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 54, PNIF_PCT_4, 14, 3, 44, 173.372400510311, 2, 1, 0, 0, 0, 0, 1, 0, 17, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0336000442505, 6.25320001840591, 0, 0, 0, 0, 1.06920000314713, 0, 76.4640002250672, 60.1020001769066, 5.08680001497269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36360002756119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 56, PNIF_PCT_6, 16, 12, 59, 335.048400986195, 7, 3, 0, 0, 0, 0, 4, 14, 29, 6, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 46.7856001377106, 17.9820000529289, 0, 0, 0, 0, 6.18840001821518, 17.8524000525475, 123.541200363636, 53.9136001586914, 5.28120001554489, 0, 0, 0, 0, 0, 0, 0, 3.43440001010895, 0, 0, 0, 47.174400138855, 0, 0, 12.8952000379562, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 51, HAND_1, 13, 0, 20, 107.114400315285, 4, 2, 4, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 17.0748000502586, 6.966000020504, 19.4076000571251, 0, 0, 0, 0, 0, 4.0824000120163, 21.7728000640869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7036000609398, 0, 0, 17.107200050354, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 53, HAND_3, 23, 0, 89, 89.4888002634048, 21, 4, 32, 0, 0, 0, 0, 0, 1, 4, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 34.6680001020432, 4.69800001382828, 18.8892000555992, 0, 0, 0, 0, 0, 0.939600002765655, 2.13840000629425, 1.26360000371933, 0, 5.41080001592636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5048000574112, 0, 0, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 57, HAND_7, 9, 1, 99, 251.424000740051, 15, 11, 0, 0, 0, 0, 1, 18, 12, 0, 18, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8696001291275, 18.1116000533104, 0, 0, 0, 0, 6.18840001821518, 18.8892000555992, 15.9732000470161, 0, 39.7548001170158, 0, 94.4460002779961, 0, 0, 0, 0, 0, 14.1912000417709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 40, HAND_49, 209, 0, 568, 1096.15680322647, 150, 79, 116, 0, 0, 0, 6, 0, 28, 24, 16, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 9, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 363.301201069355, 162.972000479698, 93.6360002756119, 0, 0, 0, 2.81880000829697, 0, 94.7700002789497, 36.6120001077652, 7.41960002183914, 0, 13.6728000402451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149.720400440693, 5.96160001754761, 0, 165.272400486469, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 42, HAND_51, 62, 7, 167, 665.463601958752, 25, 20, 17, 0, 0, 0, 2, 14, 20, 0, 10, 0, 15, 0, 0, 0, 0, 0, 7, 0, 0, 0, 27, 2, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 105.81840031147, 43.6428001284599, 19.4724000573158, 0, 0, 0, 3.24000000953674, 16.2972000479698, 136.436400401592, 0, 28.9332000851631, 0, 45.3600001335144, 0, 0, 0, 0, 0, 127.623600375652, 0, 0, 0, 73.8396002173424, 2.7864000082016, 0, 62.0136001825333, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 39, HAND_48, 69, 0, 259, 349.952401030064, 84, 59, 43, 0, 0, 0, 0, 6, 32, 5, 9, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 121.629600358009, 78.3108002305031, 44.1288001298904, 0, 0, 0, 0, 2.65680000782013, 56.0520001649857, 7.0632000207901, 4.53600001335144, 0, 4.92480001449585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8804000496864, 1.42560000419617, 0, 12.344400036335, 0, 0, 0, 0, 0, 0, 0, 0, 
