Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco7, 7385, 4151.65375761679, 6559.82559241706, 237.08923493568, 0.0802979011509817, 0, 0, 53.2258632362898, 210.194448205823, 3379.42383209208, 993.772105619499, 169.301963439404, 2.21516587677725, 265.694109681787, 2.23832092078538, 0.256601218686527, 3.84346648612051, 24.0667569397427, 8.24603926878808, 169.546242383209, 0.383750846310088, 0, 3.38551117129316, 256.586323628978, 23.4218009478673, 0, 116.720920785376, 14.6326337169939, 2.92877454299255, 1.16194989844279, 97.2440081245769, 25.1435341909276, 0.0280297901150982, 0, 0, 
20, eco8, 1197, 2536.26482873851, 6705.33082706767, 184.842105263158, 0, 0, 0, 92.7234753550543, 406.432748538012, 3199.46950710109, 478.680033416876, 602.928989139515, 2.75187969924812, 462.908939014202, 0.228070175438596, 0.467000835421888, 3.5655806182122, 19.1938178780284, 2.58897243107769, 340.241436925647, 0.14703425229741, 0, 3.96157059314954, 160.677527151211, 33.2581453634085, 0, 197.182121971596, 13.1319966583124, 3.09857978279031, 0.218045112781955, 50.6883876357561, 13.0325814536341, 0, 0, 0, 
20, eco9, 47, 1467.65957446809, 6040.40425531915, 111.595744680851, 0, 0, 0, 85.8936170212766, 720.553191489362, 3494.21276595745, 593.446808510638, 1036.87234042553, 0, 740.191489361702, 0, 0, 0, 0, 0, 357.893617021277, 0, 0, 0, 37.1063829787234, 0, 0, 674.63829787234, 0.404255319148936, 0, 0, 6.5531914893617, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 387.19027027027, 338.499459459459, 183.83027027027, 0, 0, 0, 9.38378378378378, 18.5567567567568, 557.922162162162, 282.646486486486, 11.9210810810811, 0.752432432432432, 59.492972972973, 9.41081081081081, 0.543783783783784, 36.0497297297297, 132.928648648649, 0.184864864864865, 103.572972972973, 24.9513513513514, 11.8313513513514, 3.79351351351351, 1577.41081081081, 74.8356756756757, 0, 5753.71027027027, 416.084324324324, 17.3956756756757, 0.545945945945946, 432.817297297297, 90.587027027027, 0, 1.47243243243243, 3.40972972972973, 
21, eco2, 8080, 339.596782178218, 119.412995049505, 505.97301980198, 0, 0.149381188118812, 0, 4.58613861386139, 6.87747524752475, 206.202475247525, 777.950866336634, 7.21497524752475, 0.331064356435644, 36.2261138613861, 74.3476485148515, 2.64727722772277, 88.8304455445545, 213.87698019802, 0.482549504950495, 40.184900990099, 67.6476485148515, 13.0830445544554, 3.52549504950495, 2050.97623762376, 71.2662128712871, 0, 11995.4724009901, 887.776732673267, 22.7563118811881, 1.07252475247525, 834.422896039604, 187.646410891089, 0.0978960396039604, 0.0443069306930693, 1.37970297029703, 
21, eco3, 7090, 569.350352609309, 153.216361071932, 800.088857545839, 0, 0.102820874471086, 0, 4.85162200282087, 6.82157968970381, 225.889139633286, 1367.72595204513, 7.24724964739069, 0.717912552891396, 47.6527503526093, 95.5029619181946, 5.53554301833568, 70.1115655853314, 199.059379407616, 0.581523272214386, 42.7345557122708, 36.7448519040903, 4.24555712270804, 3.66770098730606, 2006.01622002821, 33.583215796897, 0, 12955.3864598025, 779.978138222849, 13.7135401974612, 0.132299012693935, 896.781664315938, 140.705077574048, 0.140620592383639, 0.0995768688293371, 0.9262341325811, 
21, eco4, 7250, 907.765931034483, 310.589793103448, 843.201379310345, 0, 0.0096551724137931, 0, 5.69144827586207, 14.035724137931, 496.436137931034, 1671.87117241379, 16.9926896551724, 1.23820689655172, 68.3548965517241, 39.7139310344828, 1.78813793103448, 33.283724137931, 128.347724137931, 2.296, 54.8973793103448, 14.208, 1.40455172413793, 6.72868965517241, 1872.03875862069, 25.0595862068966, 0, 10026.2324137931, 398.587862068966, 10.6099310344828, 0.256827586206897, 647.588413793103, 61.279724137931, 1.07448275862069, 0.601655172413793, 2.84068965517241, 
21, eco5, 6494, 2195.34693563289, 348.528179858331, 1076.54142285186, 0, 0, 0, 6.85478903603326, 14.100246381275, 1363.2625500462, 1844.30505081614, 16.2660917770249, 1.55743763473976, 58.4488758854327, 8.77225130890052, 0.145826917154296, 7.23914382506929, 62.8284570372652, 2.88758854327071, 50.8266091777025, 2.72189713581768, 0.492608561749307, 6.35509701262704, 1346.51924853711, 29.511087157376, 0, 3220.71127194333, 85.0920850015399, 6.71650754542655, 0.148598706498306, 301.972590083154, 22.9054511857099, 0.394825993224515, 2.05897751770865, 1.82445334154604, 
21, eco6, 12796, 5487.77797749297, 3155.40434510785, 675.028290090653, 0, 0.0500156298843389, 0, 18.2762582056893, 39.7305407939981, 2978.0579868709, 1618.17458580807, 51.9527977492967, 3.57275711159737, 113.570256330103, 5.4439668646452, 0.425914348233823, 3.56752110034386, 23.0969834323226, 5.40653329165364, 89.1944357611754, 3.78594873397937, 0.0433729290403251, 4.67286652078775, 381.596201938106, 21.4823382306971, 0, 312.31689590497, 25.0466552047515, 5.20256330103157, 1.05618943419819, 142.004767114723, 37.4027821194123, 0.0375898718349484, 1.14316974054392, 0.67403876211316, 
21, eco7, 7385, 4019.20108327691, 6340.22518618822, 233.86269465132, 0.0802979011509817, 0, 0, 52.3406905890318, 204.863777928233, 3300.50047393365, 989.041841570752, 166.182125930941, 2.21448882870684, 264.410832769127, 2.23994583615437, 0.256601218686527, 3.71238997968856, 23.9576167907921, 8.09966147596479, 167.355044008125, 0.376980365605958, 0, 3.4116452268111, 244.474069058903, 23.2151658767773, 0, 116.938794854435, 14.5543669600542, 2.88138117806364, 1.1362220717671, 95.8385917400135, 24.849153689912, 0.0280297901150982, 0, 0, 
21, eco8, 1197, 2466.10359231412, 6491.65329991646, 185.520467836257, 0, 0, 0, 90.141186299081, 399.862990810359, 3119.51629072682, 479.091896407686, 592.345864661654, 2.75187969924812, 456.84126984127, 0.225563909774436, 0.467000835421888, 3.54636591478697, 19.3149540517962, 2.55973266499582, 336.029239766082, 0.14703425229741, 0, 3.95989974937343, 152.848788638262, 31.3642439431913, 0, 198.325814536341, 13.0350877192982, 3.10192147034252, 0.218045112781955, 50.0718462823726, 12.9573934837093, 0, 0, 0, 
21, eco9, 47, 1467.59574468085, 6049.08510638298, 111.595744680851, 0, 0, 0, 85.8936170212766, 719.617021276596, 3437.95744680851, 594.978723404255, 1035.44680851064, 0, 740.021276595745, 0, 0, 0, 0, 0, 357.851063829787, 0, 0, 0, 0, 0, 0, 676.893617021277, 0.425531914893617, 0, 0, 6.5531914893617, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 385.03027027027, 337.753513513513, 184.165405405405, 0, 0, 0, 9.08108108108108, 18.1751351351351, 555.633513513514, 282.370810810811, 10.9837837837838, 0.645405405405405, 59.1708108108108, 9.39567567567568, 0.543783783783784, 35.5178378378378, 131.927567567568, 0.184864864864865, 103.324324324324, 24.9437837837838, 11.4864864864865, 3.79135135135135, 1507.90594594595, 74.0767567567568, 0, 5762.75135135135, 409.634594594595, 17.347027027027, 0.545945945945946, 422.75027027027, 88.7178378378378, 0, 1.47243243243243, 3.40972972972973, 
22, eco2, 8080, 328.177475247525, 117.437747524752, 502.049133663366, 0, 0.149381188118812, 0, 4.57376237623762, 6.78502475247525, 203.836138613861, 774.131559405941, 7.05594059405941, 0.330445544554455, 35.7142326732673, 73.9105198019802, 2.63180693069307, 87.9847772277228, 213.681188118812, 0.478217821782178, 39.8799504950495, 66.3740099009901, 13.0788366336634, 3.56893564356436, 1904.50297029703, 70.8825495049505, 0, 11999.3069306931, 877.821658415842, 22.3012376237624, 1.07165841584158, 825.999628712871, 186.142202970297, 0.0978960396039604, 0.0436881188118812, 1.36188118811881, 
22, eco3, 7090, 553.360507757405, 148.013681241185, 793.377433004231, 0, 0.102820874471086, 0, 4.78504936530324, 6.72299012693935, 223.310860366714, 1361.45881523272, 7.15021156558533, 0.627785613540197, 47.0217207334274, 94.3901269393512, 5.51255289139633, 68.812976022567, 198.818758815233, 0.577856135401975, 41.9228490832158, 36.1225669957687, 4.124682651622, 3.63991537376587, 1839.2365303244, 33.1755994358251, 0, 12959.6524682652, 766.62778561354, 13.3538787023977, 0.131311706629055, 880.307616361072, 138.645839210155, 0.138504936530324, 0.0995768688293371, 0.909732016925247, 
22, eco4, 7250, 864.352551724138, 299.030896551724, 831.710896551724, 0, 0.0096551724137931, 0, 5.65158620689655, 13.9091034482759, 488.920551724138, 1654.80551724138, 16.5863448275862, 1.22510344827586, 67.2969655172414, 39.0137931034483, 1.76965517241379, 32.1885517241379, 127.121931034483, 2.23034482758621, 53.3521379310345, 13.8393103448276, 1.3288275862069, 6.05572413793103, 1707.79820689655, 24.3514482758621, 0, 10001.3493793103, 390.10124137931, 10.3550344827586, 0.256689655172414, 635.715586206897, 60.2006896551724, 1.07379310344828, 0.496413793103448, 2.64248275862069, 
22, eco5, 6494, 2059.73421619957, 330.467970434247, 1062.19741299661, 0, 0, 0, 6.79026793963659, 14.0859254696643, 1330.48644902987, 1829.20834616569, 15.7787188173699, 1.54681244225439, 57.8406221127194, 8.72728672620881, 0.145826917154296, 7.19017554665845, 62.4756698490915, 2.84801355097013, 49.2488450877733, 2.64521096396674, 0.489836772405297, 6.30674468740376, 1249.19910686788, 29.2369879889128, 0, 3218.76501385895, 84.4342469972282, 6.46519864490299, 0.135201724668925, 298.53664921466, 22.4333230674469, 0.394825993224515, 2.05897751770865, 1.58530951647675, 
22, eco6, 12796, 5253.75750234448, 3001.95615817443, 671.975773679275, 0, 0.0500156298843389, 0, 18.218036886527, 39.4025476711472, 2926.07486714598, 1610.22835261019, 50.9354485776805, 3.57088152547671, 113.221162863395, 5.39832760237574, 0.425523601125352, 3.48937167864958, 23.1509065332917, 5.38441700531416, 88.6671616130041, 3.73898093154111, 0.0433729290403251, 4.67849327914973, 368.337918099406, 21.3626914660832, 0, 313.181150359487, 24.8502657080338, 5.13402625820569, 1.0560331353548, 140.730697092842, 37.2633635511097, 0.0375898718349484, 1.14832760237574, 0.678727727414817, 
22, eco7, 7385, 3841.31861882194, 6049.1259309411, 233.130399458362, 0.0802979011509817, 0, 0, 51.9807718348003, 201.81624915369, 3246.53310765064, 979.189844278944, 162.95788761002, 2.20284360189573, 262.426946513202, 2.23060257278267, 0.256601218686527, 3.68747461069736, 23.8140825998646, 8.05727826675694, 166.585240352065, 0.376980365605958, 0, 3.43073798239675, 238.74827352742, 22.9871360866622, 0, 117.944752877454, 14.4648612051456, 2.88530805687204, 1.13500338524035, 94.7825321597833, 24.7003385240352, 0.0280297901150982, 0, 0, 
22, eco8, 1197, 2385.23475355054, 6193.46700083542, 186.855472013367, 0, 0, 0, 90.2130325814536, 397.296574770259, 3090.36591478697, 474.441102756892, 589.045112781955, 2.75187969924812, 457.483709273183, 0.225563909774436, 0.467000835421888, 3.54636591478697, 19.3558897243108, 2.56307435254804, 335.950710108605, 0.14703425229741, 0, 3.98078529657477, 146.291562238931, 30.9306599832916, 0, 200.208855472013, 13.046783625731, 3.11862990810359, 0.218045112781955, 50.0401002506266, 12.9891395154553, 0, 0, 0, 
22, eco9, 47, 1469.44680851064, 6020.53191489362, 111.595744680851, 0, 0, 0, 85.8085106382979, 719.106382978723, 3443.78723404255, 594.978723404255, 1035.44680851064, 0, 743.255319148936, 0, 0, 0, 0, 0, 357.744680851064, 0, 0, 0, 0, 0, 0, 676.893617021277, 0.425531914893617, 0, 0, 6.5531914893617, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 364.635675675676, 319.451891891892, 183.753513513514, 0, 0, 0, 9.02486486486487, 18.1751351351351, 553.857297297297, 283.347027027027, 10.9318918918919, 0.645405405405405, 58.1686486486486, 8.90594594594595, 0.563243243243243, 33.8843243243243, 131.817297297297, 0.184864864864865, 103.408648648649, 24.7718918918919, 11.5697297297297, 3.79135135135135, 1496.36432432432, 73.9491891891892, 0, 5644.64324324324, 401.76, 17.3524324324324, 0.545945945945946, 408.981621621622, 87.9697297297297, 0, 1.47243243243243, 3.58054054054054, 
23, eco2, 8080, 312.926361386139, 108.862376237624, 498.089108910891, 0, 0.149381188118812, 0, 4.57376237623762, 6.81980198019802, 201.005074257426, 776.335148514852, 7.05816831683168, 0.330445544554455, 35.2504950495049, 73.6303217821782, 2.61460396039604, 86.4050742574257, 213.761881188119, 0.478217821782178, 39.8747524752475, 65.4960396039604, 13.0549504950495, 3.43502475247525, 1889.92611386139, 70.3919554455446, 0, 11960.1003712871, 867.333415841584, 22.1284653465347, 1.07042079207921, 814.696163366337, 184.428836633663, 0.0978960396039604, 0.0436881188118812, 1.35, 
23, eco3, 7090, 529.093088857546, 140.318617771509, 786.06191819464, 0, 0.102820874471086, 0, 4.7722143864598, 6.69562764456982, 221.112411847673, 1367.49012693935, 6.94203102961918, 0.625105782792666, 46.4647390691114, 93.2282087447109, 5.27559943582511, 67.2499294781382, 198.372919605078, 0.577997179125529, 41.667418899859, 34.9035260930889, 4.1098730606488, 3.62355430183357, 1823.06177715092, 31.9692524682652, 0, 12949.658674189, 745.702679830748, 12.6811001410437, 0.131170662905501, 861.378702397743, 136.239633286319, 0.138504936530324, 0.0977433004231312, 0.823977433004231, 
23, eco4, 7250, 816.976275862069, 287.733931034483, 818.118206896552, 0, 0.0096551724137931, 0, 5.55420689655172, 13.7550344827586, 485.310068965517, 1661.18013793103, 16.0204137931034, 1.15668965517241, 66.1456551724138, 37.7430344827586, 1.69710344827586, 31.5180689655172, 126.358482758621, 2.0991724137931, 52.3128275862069, 13.3548965517241, 1.32772413793103, 5.69268965517241, 1683.51117241379, 23.3375172413793, 0, 9986.04510344828, 381.361931034483, 9.95668965517241, 0.255586206896552, 617.778068965517, 58.7878620689655, 1.07448275862069, 0.493655172413793, 2.60731034482759, 
23, eco5, 6494, 1918.19679704342, 310.403911302741, 1047.01539882969, 0, 0, 0, 6.56159531875577, 14.0600554357869, 1298.82121958731, 1839.82368340006, 15.5945488142901, 1.43701878657222, 56.5763781952572, 7.84370187865722, 0.145210963966739, 6.94949183862026, 61.3127502309824, 2.6530643671081, 47.9728980597475, 2.42161995688328, 0.486757006467508, 6.06944872189714, 1216.1087157376, 28.5323375423468, 0, 3219.38681860179, 80.5120110871574, 6.14767477671697, 0.119648906683092, 269.932245149369, 21.7751770865414, 0.394825993224515, 2.02171234986141, 1.57160455805359, 
23, eco6, 12796, 5022.43247889966, 2863.41005001563, 672.004845264145, 0, 0.0500156298843389, 0, 17.8870740856518, 39.0090653329165, 2898.89207564864, 1614.49835886214, 49.8315098468271, 3.52563301031572, 111.873788683964, 5.31533291653642, 0.424976555173492, 3.34182557049078, 22.9937480462645, 5.32611753673023, 88.5135979993748, 3.73984057517974, 0.0433729290403251, 4.6120662707096, 368.813379180994, 20.8865270396999, 0, 314.957252266333, 24.578227571116, 5.06752110034386, 1.04868708971554, 137.842841512973, 37.0234448265083, 0.0281337918099406, 1.10870584557674, 0.652860268834011, 
23, eco7, 7385, 3621.73595125254, 5766.44888287068, 229.622477995938, 0.0802979011509817, 0, 0, 51.8111035883548, 198.475016926202, 3210.19471902505, 984.676371022343, 161.444955991875, 2.18767772511848, 260.449289099526, 2.22654028436019, 0.255788761002031, 3.68720379146919, 23.9790115098172, 7.82058226134056, 165.576980365606, 0.375490859851049, 0, 3.44509140148951, 239.316316858497, 22.4070412999323, 0, 117.393906567366, 14.4385917400135, 2.88733920108328, 1.13527420446852, 93.9179417738659, 24.6102911306703, 0.0280297901150982, 0, 0, 
23, eco8, 1197, 2295.87050960735, 5988.86131996658, 187.106098579783, 0, 0, 0, 89.015037593985, 393.299081035923, 3055.78863826232, 475.515455304929, 583.587301587302, 2.75187969924812, 458.240601503759, 0.225563909774436, 0.467000835421888, 3.54051796157059, 19.639933166249, 2.56307435254804, 335.513784461153, 0.14703425229741, 0, 4.08939014202172, 147.700083542189, 31.0802005012531, 0, 201.505430242272, 13.1228070175439, 3.11862990810359, 0.218045112781955, 49.8237259816207, 13.030910609858, 0, 0, 0, 
23, eco9, 47, 1469.65957446809, 6024.42553191489, 111.595744680851, 0, 0, 0, 85.8085106382979, 719.063829787234, 3450.17021276596, 538.085106382979, 1035.46808510638, 0, 743.31914893617, 0, 0, 0, 0, 0, 357.914893617021, 0, 0, 0, 0, 0, 0, 686.127659574468, 0.425531914893617, 0, 0, 6.5531914893617, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 350.981621621622, 279.767567567568, 184.646486486486, 0, 0, 0, 9.03243243243243, 18.2540540540541, 556.060540540541, 282.381621621622, 11.0572972972973, 0.645405405405405, 58.6054054054054, 8.40216216216216, 0.563243243243243, 33.7416216216216, 132.363243243243, 0.184864864864865, 103.462702702703, 24.7362162162162, 11.5697297297297, 3.79135135135135, 1483.16648648649, 71.3037837837838, 0, 5637.07027027027, 398.168648648649, 16.6713513513514, 0.545945945945946, 406.955675675676, 87.52, 0, 1.47243243243243, 3.70918918918919, 
24, eco2, 8080, 302.46150990099, 107.10952970297, 492.901485148515, 0, 0.149381188118812, 0, 4.51893564356436, 6.77722772277228, 193.256064356436, 780.361881188119, 6.91621287128713, 0.310643564356436, 34.8300742574257, 72.7574257425743, 2.5865099009901, 84.5955445544554, 213.313613861386, 0.469183168316832, 39.4419554455446, 64.6407178217822, 12.7961633663366, 3.47710396039604, 1835.0245049505, 70.292202970297, 0, 11929.8762376238, 854.699133663366, 22.0074257425743, 1.07042079207921, 800.242079207921, 182.068564356436, 0.0363861386138614, 0.0436881188118812, 1.34529702970297, 
24, eco3, 7090, 508.199717912553, 132.401410437236, 779.753032440056, 0, 0.102820874471086, 0, 4.63935119887165, 6.51622002820874, 221.304231311707, 1373.25895627645, 6.79943582510578, 0.607757404795487, 45.8214386459803, 91.3894217207334, 5.21311706629055, 65.8111424541608, 197.347954866008, 0.569534555712271, 40.9624823695346, 34.3407616361072, 4.01509167842031, 3.52877291960508, 1753.4095909732, 31.8032440056417, 0, 12975.9531734838, 727.474894217207, 12.4772919605078, 0.131170662905501, 839.795909732017, 134.060648801128, 0.138504936530324, 0.0968970380818054, 0.808462623413258, 
24, eco4, 7250, 774.224689655172, 277.376, 805.937931034483, 0, 0.0096551724137931, 0, 5.46055172413793, 13.5187586206897, 481.009931034483, 1670.52179310345, 15.6148965517241, 1.10662068965517, 64.3942068965517, 36.8892413793103, 1.64427586206897, 30.8128275862069, 125.948827586207, 2.01268965517241, 51.8139310344828, 12.8969655172414, 1.3231724137931, 5.56786206896552, 1631.36055172414, 22.8772413793103, 0, 10002.6434482759, 372.64275862069, 9.76910344827586, 0.255172413793103, 601.695172413793, 57.7674482758621, 1.07406896551724, 0.492, 2.61006896551724, 
24, eco5, 6494, 1784.85032337542, 298.743609485679, 1031.23637203573, 0, 0, 0, 6.5728364644287, 13.9310132429935, 1267.74206960271, 1851.9454881429, 15.3435478903603, 1.41561441330459, 55.9239297813366, 7.77856482907299, 0.14490298737296, 6.65229442562365, 61.5862334462581, 2.58515552817986, 47.3524792115799, 2.36803202956575, 0.479981521404373, 5.93932861102556, 1176.63473975978, 27.3877425315676, 0, 3226.9210040037, 78.5277178934401, 5.86048660301817, 0.118570988604866, 260.29057591623, 21.2639359408685, 0.394825993224515, 2.00538959039113, 1.46319679704342, 
24, eco6, 12796, 4789.12582056893, 2716.82783682401, 670.146842763364, 0, 0.0500156298843389, 0, 17.6815411065958, 38.1863863707409, 2859.32572678962, 1620.00140668959, 48.9892935292279, 3.42864957799312, 109.969912472648, 5.11316036261332, 0.425289152860269, 3.27680525164114, 22.8767583619881, 5.16184745232885, 87.7520318849641, 3.70826820881525, 0.0433729290403251, 4.53798061894342, 367.658955923726, 20.7544545170366, 0, 318.378477649265, 24.0555642388246, 4.98233823069709, 1.05181306658331, 135.182947796186, 36.6134729603001, 0.0281337918099406, 1.12675836198812, 0.643794935917474, 
24, eco7, 7385, 3465.5836154367, 5503.90006770481, 230.56316858497, 0.0802979011509817, 0, 0, 51.4991198375085, 195.644549763033, 3166.6509140149, 990.7048070413, 159.064319566689, 2.18537576167908, 259.911306702776, 2.22383209207854, 0.255788761002031, 3.66594448205823, 24.3727826675694, 7.73053486797563, 164.399864590386, 0.378740690589032, 0, 3.45172647257955, 240.342044685173, 22.4417061611374, 0, 118.268246445498, 14.381990521327, 2.84468517264726, 1.13662830060934, 93.3234935680433, 24.5485443466486, 0.0280297901150982, 0, 0, 
24, eco8, 1197, 2229.37009189641, 5821.2030075188, 189.345029239766, 0, 0, 0, 87.1737677527151, 390.344193817878, 3039.98913951546, 470.456140350877, 580.669172932331, 2.75187969924812, 458.560568086884, 0.225563909774436, 0.467000835421888, 3.54051796157059, 19.2464494569758, 2.53801169590643, 335.256474519632, 0.14703425229741, 0, 4.10442773600668, 145.543859649123, 31.5989974937343, 0, 204.442773600668, 12.8922305764411, 3.1436925647452, 0.218045112781955, 49.4335839598997, 12.9724310776942, 0, 0, 0, 
24, eco9, 47, 1379.29787234043, 5792.10638297872, 111.765957446809, 0, 0, 0, 85.936170212766, 720.063829787234, 3450.17021276596, 538.085106382979, 1011.02127659574, 0, 748.595744680851, 0, 0, 0, 0, 0, 361.744680851064, 0, 0, 0, 0, 0, 0, 686.127659574468, 0.425531914893617, 0, 0, 6.5531914893617, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 354.808648648649, 295.979459459459, 204.459459459459, 0, 0, 0, 8.99243243243243, 18.4810810810811, 628.953513513513, 328.48, 11.1708108108108, 0.628108108108108, 64.5805405405405, 7.98810810810811, 0.555675675675676, 31.4972972972973, 137.521081081081, 0.164324324324324, 113.883243243243, 22.5416216216216, 11.7059459459459, 2.72216216216216, 1705.41621621622, 72.0789189189189, 0, 6126.74162162162, 374.071351351351, 15.7232432432432, 0.517837837837838, 382.95027027027, 84.6810810810811, 0, 1.76756756756757, 2.77189189189189, 
25, eco2, 8080, 296.633910891089, 111.174133663366, 492.281930693069, 0, 0.126980198019802, 0, 4.3095297029703, 6.65990099009901, 214.262128712871, 860.897153465346, 7.21769801980198, 0.278960396039604, 36.8716584158416, 66.3386138613861, 2.34678217821782, 76.5137376237624, 212.777722772277, 0.423762376237624, 41.3477722772277, 58.9806930693069, 12.1774752475248, 3.98056930693069, 1922.3974009901, 72.7412128712871, 0, 12797.5381188119, 794.042450495049, 20.7711633663366, 1.05123762376238, 746.292574257426, 171.163613861386, 0.0332920792079208, 0.0459158415841584, 1.42017326732673, 
25, eco3, 7090, 482.953596614951, 137.950634696756, 767.615232722144, 0, 0.14654442877292, 0, 4.57771509167842, 6.31861777150917, 241.669816643159, 1501.43765867419, 6.90521861777151, 0.565867418899859, 47.3970380818054, 83.863610719323, 4.72482369534556, 59.516784203103, 200.061354019746, 0.534696755994358, 43.3705218617771, 31.705077574048, 3.77574047954866, 3.79873060648801, 1800.96854724965, 32.1031029619182, 0, 13669.6699576869, 678.170944992948, 11.7667136812412, 0.123836389280677, 783.136953455571, 125.966995768688, 0.128772919605078, 0.0916784203102962, 0.772073342736248, 
25, eco4, 7250, 738.579034482759, 287.70924137931, 810.238344827586, 0, 0.0190344827586207, 0, 5.31434482758621, 13.3292413793103, 530.806620689655, 1811.26455172414, 15.7289655172414, 1.00055172413793, 66.7754482758621, 33.7533793103448, 1.5168275862069, 27.3811034482759, 129.756137931034, 1.844, 53.8899310344828, 11.7784827586207, 1.30262068965517, 5.86524137931035, 1682.63751724138, 23.7056551724138, 0, 10506.7482758621, 345.190068965517, 9.41558620689655, 0.241931034482759, 556.211724137931, 54.5571034482759, 1.06013793103448, 0.476827586206897, 2.55862068965517, 
