Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
10, eco6, 12796, 11107.4028602688, 6175.26633322913, 766.507189746796, 0, 0.0484526414504533, 0, 26.5788527664895, 61.785792435136, 3129.84917161613, 1014.90286026883, 79.900046889653, 5.33830884651454, 174.406220693967, 9.8797280400125, 0.622303844951547, 6.96303532353861, 17.5275085964364, 8.37808690215692, 170.320490778368, 4.41481713035324, 0.0368083776180056, 6.35198499531103, 328.591512972804, 30.9379493591747, 0, 234.929978118162, 34.9897624257581, 6.82682088152548, 1.62683651140982, 220.974992185058, 48.1373085339169, 0.115739293529228, 0.844326351984995, 0.583698030634573, 
10, eco7, 7385, 7619.00636425186, 11735.7651997292, 244.298442789438, 0.0664861205145565, 0, 0, 83.1840216655383, 380.47461069736, 3195.78713608666, 624.468788083954, 232.014488828707, 3.5478672985782, 367.494245091401, 2.63818551117129, 0.355585646580907, 5.10331753554502, 15.3401489505755, 12.8731211916046, 298.728639133378, 0.550304671631686, 0, 3.64752877454299, 178.058496953284, 30.0717670954638, 0, 70.4020311442112, 16.6691943127962, 3.30358835477319, 1.56533513879485, 120.570345294516, 29.2677048070413, 0.0329045362220718, 0, 0, 
10, eco8, 1197, 4443.27318295739, 11298.9590643275, 139.41186299081, 0, 0, 0, 160.750208855472, 722.360902255639, 3097.6432748538, 289.445279866332, 847.603174603175, 3.01670843776107, 653.917293233083, 0.750208855472013, 0.523809523809524, 4.38512949039265, 14.1528822055138, 3.77861319966583, 646.371762740184, 0.370091896407686, 0, 3.26649958228906, 99.9983291562239, 37.0325814536341, 0, 108.662489557226, 13.6315789473684, 3.39933166248956, 0.24812030075188, 59.6031746031746, 14.7585630743525, 0, 0, 0, 
10, eco9, 47, 1915.68085106383, 7376.63829787234, 114.765957446809, 0, 0, 0, 129.276595744681, 1427.25531914894, 3338.04255319149, 484.191489361702, 1589.36170212766, 0, 1113.12765957447, 0, 0, 0, 3.27659574468085, 0, 548.957446808511, 0, 0, 0, 16.0851063829787, 9.87234042553191, 0, 376.042553191489, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 925, 627.898378378378, 424.324324324324, 245.442162162162, 0, 0.24972972972973, 0, 18.1351351351351, 20.1762162162162, 465.328648648649, 170.67027027027, 17.7351351351351, 1.86594594594595, 112.278918918919, 28.6356756756757, 2.07459459459459, 120.732972972973, 110.788108108108, 0.335135135135135, 133.697297297297, 86.0951351351351, 41.7589189189189, 5.81189189189189, 1948.81621621622, 143.031351351351, 0, 5953.88, 1172.17513513514, 46.1989189189189, 0.908108108108108, 1322.83675675676, 255.042162162162, 0.23027027027027, 0.317837837837838, 4.14054054054054, 
11, eco2, 8080, 524.131188118812, 150.63353960396, 657.173638613861, 0, 0.20470297029703, 0, 5.76200495049505, 8.9789603960396, 186.786881188119, 532.111014851485, 11.1992574257426, 0.791955445544554, 50.5487623762376, 121.154331683168, 5.21089108910891, 170.727227722772, 201.869925742574, 0.711138613861386, 47.747400990099, 124.506435643564, 19.2461633663366, 3.38923267326733, 2983.23787128713, 88.0564356435644, 0, 10221.8122524752, 1539.47821782178, 33.4949257425743, 1.30012376237624, 1433.1245049505, 306.208168316832, 0.209653465346535, 0.159777227722772, 2.39641089108911, 
11, eco3, 7090, 1228.2389280677, 206.963610719323, 1310.49717912553, 0, 0.0847672778561354, 0, 6.18053596614951, 8.63822284908322, 216.633286318759, 874.652891396333, 12.6763046544429, 0.930747531734838, 80.9960507757405, 190.924541607898, 12.218053596615, 131.769534555712, 166.049083215797, 1.44019746121298, 52.648095909732, 69.9166431593794, 8.43737658674189, 4.67150916784203, 3291.28363892807, 60.3868829337095, 0, 12866.4143864598, 1376.28660084626, 19.9954866008463, 0.340479548660085, 1606.43935119887, 224.683215796897, 0.289421720733427, 0.188293370944993, 1.33568406205924, 
11, eco4, 7250, 2563.92206896552, 430.948413793103, 1594.32620689655, 0, 0.0430344827586207, 0, 13.5092413793103, 18.6813793103448, 478.577103448276, 1175.34606896552, 27.2424827586207, 3.05006896551724, 139.778206896552, 104.79724137931, 4.61434482758621, 79.2092413793103, 120.067172413793, 7.39434482758621, 92.800275862069, 31.5633103448276, 4.01434482758621, 11.6124137931034, 4048.79089655172, 56.0333793103448, 0, 10496.4085517241, 795.288, 23.8851034482759, 1.02593103448276, 1577.66772413793, 117.522206896552, 2.02565517241379, 1.15875862068966, 4.28634482758621, 
11, eco5, 6494, 6867.87542346782, 675.324145364952, 1663.04773637204, 0, 0.0782260548198337, 0, 12.6538343085925, 18.1014782876501, 1815.63828149061, 1464.19756698491, 38.9591931013243, 5.14998460117031, 124.536187249769, 36.5979365568217, 0.807668617185094, 21.3655682168155, 65.3514012935017, 6.83708038189098, 134.805050816138, 6.2114259316292, 1.02463812750231, 14.321681552202, 2788.88805050816, 62.6815522020326, 0, 3014.1433631044, 190.796273483215, 18.6421311980289, 1.26301201108716, 965.147828765014, 48.4017554665845, 1.13304588851247, 3.3309208500154, 2.61934093008931, 
11, eco6, 12796, 10697.2753204126, 5930.839324789, 769.371678649578, 0, 0.0484526414504533, 0, 26.4976555173492, 61.1338699593623, 3069.80267271022, 1016.74906220694, 78.6352766489528, 5.30759612378868, 173.46584870272, 9.69717099093467, 0.614098155673648, 6.91145670522038, 17.5423569865583, 8.24460768990309, 168.866051891216, 4.41763050953423, 0.0368083776180056, 6.36566114410753, 328.776258205689, 30.5533760550172, 0, 237.342919662395, 34.7620350109409, 6.8073616755236, 1.59674898405752, 218.631838074398, 47.836902156924, 0.115973741794311, 0.843388558924664, 0.58674585808065, 
11, eco7, 7385, 7352.19756262695, 11272.2492890995, 244.798375084631, 0.0664861205145565, 0, 0, 82.9905213270142, 376.782667569397, 3127.36912660799, 621.758835477319, 230.463642518619, 3.54583615436696, 367.243195666892, 2.63480027081923, 0.355585646580907, 5.0498307379824, 15.3599187542316, 12.8320920785376, 297.511848341232, 0.559647935003385, 0, 3.65673662830061, 178.455924170616, 29.9994583615437, 0, 71.3952606635071, 16.6838185511171, 3.30223425863236, 1.56194989844279, 120.058903182126, 29.195125253893, 0.0329045362220718, 0, 0, 
11, eco8, 1197, 4281.48788638262, 10810.5931495405, 140.362573099415, 0, 0, 0, 160.830409356725, 719.404344193818, 3054.44611528822, 289.430242272348, 843.836257309942, 3.01754385964912, 653.910609857978, 0.75187969924812, 0.523809523809524, 4.37844611528822, 14.3734335839599, 3.75772765246449, 644.703425229741, 0.370091896407686, 0, 3.28571428571429, 100.913116123642, 36.9273182957393, 0, 109.635756056809, 13.6474519632414, 3.39933166248956, 0.24812030075188, 59.4670008354219, 14.7568922305764, 0, 0, 0, 
11, eco9, 47, 1879.63829787234, 7258.3829787234, 114.893617021277, 0, 0, 0, 129.106382978723, 1425.17021276596, 3306.91489361702, 485.914893617021, 1590.31914893617, 0, 1113.40425531915, 0, 0, 0, 3.19148936170213, 0, 548.106382978723, 0, 0, 0, 17.468085106383, 9.87234042553191, 0, 377.829787234043, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 925, 612.983783783784, 414.998918918919, 246.28972972973, 0, 0.24972972972973, 0, 18.12, 20.1967567567568, 465.272432432432, 171.195675675676, 17.732972972973, 1.86594594594595, 112.417297297297, 28.6313513513514, 2.07243243243243, 120.394594594595, 111.191351351351, 0.332972972972973, 133.917837837838, 85.8367567567568, 41.9643243243243, 5.81189189189189, 1814.34054054054, 142.967567567568, 0, 5994.92, 1170.23567567568, 46.1610810810811, 0.908108108108108, 1320.28, 254.833513513514, 0.23027027027027, 0.317837837837838, 4.13513513513514, 
12, eco2, 8080, 510.074504950495, 147.25297029703, 656.524133663366, 0, 0.204826732673267, 0, 5.7105198019802, 8.96311881188119, 183.210643564356, 536.719183168317, 11.0042079207921, 0.790965346534653, 50.4339108910891, 120.597524752475, 5.15940594059406, 169.627351485149, 202.856930693069, 0.708787128712871, 46.890099009901, 123.632425742574, 19.0950495049505, 3.41175742574257, 2706.82450495049, 88.0811881188119, 0, 10331.4138613861, 1533.39863861386, 33.4434405940594, 1.30185643564356, 1427.23081683168, 305.064851485148, 0.208292079207921, 0.159282178217822, 2.36113861386139, 
12, eco3, 7090, 1190.30098730606, 202.680394922426, 1305.41889985896, 0, 0.0839210155148096, 0, 6.08942172073343, 8.58871650211566, 213.330888575458, 877.943018335684, 12.5729196050776, 0.928490832157969, 79.9952045133992, 189.519322990127, 12.1582510578279, 130.526234132581, 166.5658674189, 1.35909732016925, 50.9349788434415, 69.0081805359661, 8.21452750352609, 4.70070521861777, 2952.44047954866, 59.9166431593794, 0, 12995.9988716502, 1365.23060648801, 19.8279266572638, 0.338081805359661, 1592.00691114245, 223.449929478138, 0.289421720733427, 0.188152327221439, 1.2802538787024, 
12, eco4, 7250, 2436.47765517241, 417.450206896552, 1571.932, 0, 0.0430344827586207, 0, 13.3441379310345, 18.5339310344828, 476.724275862069, 1179.49793103448, 26.8110344827586, 3.03655172413793, 137.643448275862, 103.489793103448, 4.52427586206897, 78.2333793103448, 120.46675862069, 7.21310344827586, 91.0942068965517, 31.0226206896552, 3.92193103448276, 11.5089655172414, 3646.912, 55.596, 0, 10500.0452413793, 787.468413793103, 23.5660689655172, 1.02289655172414, 1560.22179310345, 116.449793103448, 2.01489655172414, 1.11586206896552, 4.28868965517241, 
12, eco5, 6494, 6529.64320911611, 629.869571912535, 1659.54696643055, 0, 0.0782260548198337, 0, 12.4417924237758, 18.0481983369264, 1807.509855251, 1466.04404065291, 37.5897751770865, 4.98875885432707, 121.989374807515, 34.8717277486911, 0.801047120418848, 20.6261164151524, 65.5848475515861, 6.70434246997228, 130.30397289806, 6.03772713273791, 0.963812750230982, 13.7277486910995, 2559.68940560517, 61.8678780412689, 0, 3045.73390822298, 187.143671080998, 18.2171234986141, 1.22051124114567, 934.727286726209, 47.6516784724361, 1.07422235910071, 3.33122882660918, 2.61010163227595, 
12, eco6, 12796, 10254.7000625195, 5704.16888090028, 770.064004376368, 0, 0.0484526414504533, 0, 26.2525007814942, 60.9096592685214, 3054.36151922476, 1017.8061894342, 77.5426695842451, 5.24976555173492, 171.780478274461, 9.41036261331666, 0.612691466083151, 6.83174429509222, 17.6570021881838, 8.18701156611441, 165.256564551422, 4.32064707721163, 0.0368083776180056, 6.31369177868084, 315.812988433886, 30.2056892778993, 0, 238.940762738356, 33.9216161300406, 6.73984057517974, 1.58401062832135, 216.614332603939, 47.6479368552673, 0.115973741794311, 0.844795248515161, 0.518130665833073, 
12, eco7, 7385, 7129.48219363575, 10872.3807718348, 246.578740690589, 0.0664861205145565, 0, 0, 82.9683141503047, 375.457007447529, 3113.42234258632, 616.574678402167, 229.75490859851, 3.54204468517265, 367.072037914692, 2.63480027081923, 0.355585646580907, 5.03805010155721, 15.4238320920785, 12.7643872714963, 297.073256601219, 0.559512525389303, 0, 3.65511171293162, 175.632362897766, 30.0637779282329, 0, 72.4926201760325, 16.7019634394042, 3.30697359512525, 1.56005416384563, 119.882870683819, 29.1907921462424, 0.0329045362220718, 0, 0, 
12, eco8, 1197, 4175.75856307435, 10540.1996658312, 141.301587301587, 0, 0, 0, 160.620718462824, 716.987468671679, 3035.98496240602, 290.38178780284, 838.376775271512, 3.01754385964912, 654.488721804511, 0.75187969924812, 0.523809523809524, 4.37844611528822, 14.3943191311612, 3.75271512113617, 644.644110275689, 0.370091896407686, 0, 3.29156223893066, 99.5906432748538, 36.9807852965748, 0, 109.993316624896, 13.593984962406, 3.46115288220551, 0.244778613199666, 59.3199665831245, 14.5062656641604, 0, 0, 0, 
12, eco9, 47, 1876.55319148936, 7205.87234042553, 114.893617021277, 0, 0, 0, 128.36170212766, 1366.76595744681, 3295.51063829787, 414.787234042553, 1536.76595744681, 0, 1115.48936170213, 0, 0, 0, 3.19148936170213, 0, 548.702127659574, 0, 0, 0, 17.468085106383, 9.87234042553191, 0, 385.021276595745, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 608.638918918919, 413.634594594595, 245.736216216216, 0, 0.24972972972973, 0, 17.3372972972973, 19.8291891891892, 464.631351351351, 173.955675675676, 16.5318918918919, 1.70594594594595, 112.001081081081, 28.5437837837838, 2.06486486486486, 120.073513513514, 111.864864864865, 0.332972972972973, 133.247567567568, 85.572972972973, 42.0054054054054, 5.80324324324324, 1735.76972972973, 140.908108108108, 0, 6035.83459459459, 1167.01081081081, 44.1848648648649, 0.901621621621622, 1305.81945945946, 254.179459459459, 0.234594594594595, 0.317837837837838, 4.11459459459459, 
13, eco2, 8080, 500.646534653465, 143.485024752475, 656.883663366337, 0, 0.203712871287129, 0, 5.60383663366337, 8.89678217821782, 182.202722772277, 541.648391089109, 10.6829207920792, 0.728960396039604, 49.5899752475248, 119.841212871287, 5.12178217821782, 168.267326732673, 203.388242574257, 0.707425742574257, 46.6061881188119, 122.839108910891, 19.0288366336634, 3.44863861386139, 2531.41386138614, 87.8899752475248, 0, 10435.1147277228, 1525.53465346535, 33.3778465346535, 1.30086633663366, 1416.95111386139, 303.665594059406, 0.208292079207921, 0.159282178217822, 2.35928217821782, 
13, eco3, 7090, 1171.97404795487, 201.349929478138, 1302.62877291961, 0, 0.0839210155148096, 0, 5.96516220028209, 8.5950634696756, 210.924964739069, 883.215232722144, 12.4902679830748, 0.889139633286319, 79.3055007052186, 188.089844851904, 12.0132581100141, 129.348660084626, 166.617348377997, 1.16629055007052, 50.7375176304654, 68.0263751763047, 7.97644569816643, 4.65712270803949, 2736.36727785614, 59.157263751763, 0, 13118.5507757405, 1352.98631875882, 19.5822284908322, 0.333991537376587, 1575.31861777151, 221.24682651622, 0.270380818053597, 0.165162200282087, 1.28617771509168, 
13, eco4, 7250, 2386.02289655172, 415.3, 1563.93393103448, 0, 0.0430344827586207, 0, 12.523724137931, 18.1546206896552, 471.776965517241, 1189.34717241379, 26.6394482758621, 2.99586206896552, 134.871448275862, 101.766206896552, 4.45586206896552, 76.7844137931035, 120.659448275862, 7.02248275862069, 90.0550344827586, 30.5233103448276, 3.85820689655172, 11.2695172413793, 3369.02068965517, 55.4504827586207, 0, 10587.5070344828, 773.69324137931, 23.352275862069, 1.02234482758621, 1526.30289655172, 113.992275862069, 1.69696551724138, 1.07034482758621, 3.99958620689655, 
13, eco5, 6494, 6347.26147212812, 609.44210040037, 1660.80474283954, 0, 0.0549738219895288, 0, 12.3651062519249, 17.9071450569757, 1778.40283338466, 1477.60640591315, 36.0705266399754, 4.75377271327379, 118.166923313828, 32.7126578380043, 0.711579919926086, 20.0258700338774, 66.0443486295042, 6.46966430551278, 121.386510625192, 5.80366492146597, 0.89082229750539, 13.4481059439483, 2390.19941484447, 60.7737911918694, 0, 3071.76378195257, 183.445796119495, 17.8794271635356, 1.22312904219279, 905.55990144749, 46.958269171543, 1.04773637203573, 3.40560517400678, 2.60748383122883, 
13, eco6, 12796, 10064.6992810253, 5607.47077211629, 773.201391059706, 0, 0.0484526414504533, 0, 26.1192560175055, 60.5937011566114, 3015.23577680525, 1020.82330415755, 76.6400437636761, 5.07854016880275, 170.84315411066, 9.27969678024383, 0.598859018443264, 6.76164426383245, 17.8479212253829, 8.15215692403876, 162.961159737418, 4.26938105658018, 0.0368083776180056, 6.10948733979369, 305.47600812754, 30.1144107533604, 0, 242.305720537668, 33.3326039387309, 6.67005314160675, 1.57963426070647, 214.58580806502, 47.4300562675836, 0.115973741794311, 0.845264145045327, 0.497342919662395, 
13, eco7, 7385, 6973.69979688558, 10623.2341232227, 247.602437373053, 0.0664861205145565, 0, 0, 82.0001354096141, 367.772782667569, 3071.0471225457, 618.37345971564, 226.768855788761, 3.53378469871361, 365.092078537576, 2.62369668246445, 0.354637779282329, 4.9883547731889, 15.4914014895058, 12.6452268111036, 290.231821259309, 0.562220717670955, 0, 3.63100880162492, 170.021123899797, 29.9883547731889, 0, 73.4957345971564, 16.6739336492891, 3.30494245091402, 1.56181448882871, 119.048882870684, 28.9134732566012, 0.0329045362220718, 0, 0, 
13, eco8, 1197, 3970.65079365079, 10000.7786131997, 142.220551378446, 0, 0, 0, 144.870509607352, 663.708437761069, 2968.34085213033, 290.896407685881, 800.314118629908, 3.01169590643275, 644.505430242272, 0.75187969924812, 0.523809523809524, 4.36842105263158, 14.4076858813701, 3.42522974101921, 594.848788638262, 0.370091896407686, 0, 3.16457811194653, 100.889724310777, 35.4143692564745, 0, 112.029239766082, 13.4954051796157, 3.46115288220551, 0.244778613199666, 58.390142021721, 14.4636591478697, 0, 0, 0, 
13, eco9, 47, 1881.97872340426, 7249.31914893617, 115.234042553191, 0, 0, 0, 128.063829787234, 1352.8085106383, 3224.91489361702, 414.787234042553, 1526.57446808511, 0, 1116.48936170213, 0, 0, 0, 3.06382978723404, 0, 547.382978723404, 0, 0, 0, 5.21276595744681, 9.87234042553191, 0, 385.297872340426, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 576.787027027027, 400.018378378378, 246.381621621622, 0, 0.24972972972973, 0, 16.6324324324324, 19.8875675675676, 466.576216216216, 173.951351351351, 16.1545945945946, 1.70594594594595, 112.128648648649, 27.987027027027, 2.06486486486486, 119.71027027027, 111.88972972973, 0.332972972972973, 131.735135135135, 85.0551351351351, 41.9308108108108, 5.81621621621622, 1677.98378378378, 140.695135135135, 0, 6088.30810810811, 1164.27675675676, 43.9135135135135, 0.521081081081081, 1298.46162162162, 253.945945945946, 0.234594594594595, 0.317837837837838, 4.1027027027027, 
14, eco2, 8080, 482.907920792079, 138.559653465347, 658.465222772277, 0, 0.203712871287129, 0, 5.51101485148515, 8.92673267326733, 182.462747524752, 541.530940594059, 10.6685643564356, 0.726361386138614, 49.2962871287129, 119.30297029703, 5.0904702970297, 167.085272277228, 203.86646039604, 0.706806930693069, 45.9482673267327, 122.089975247525, 19.0105198019802, 3.3519801980198, 2396.31559405941, 87.667202970297, 0, 10561.9081683168, 1516.42858910891, 33.1966584158416, 1.22376237623762, 1408.53440594059, 302.219183168317, 0.207425742574257, 0.159282178217822, 2.33601485148515, 
14, eco3, 7090, 1133.21537376587, 193.872919605078, 1301.00380818054, 0, 0.0839210155148096, 0, 5.89873060648801, 8.64146685472496, 212.502820874471, 878.240338504937, 11.9732016925247, 0.884062059238364, 78.684485190409, 186.313258110014, 11.7801128349788, 127.469957686883, 166.756840620592, 1.15514809590973, 50.4726375176305, 67.2018335684062, 7.71706629055007, 4.66262341325811, 2578.71029619182, 58.8393511988716, 0, 13267.3607898449, 1338.07320169252, 19.2798307475317, 0.328772919605078, 1555.65754583921, 218.850070521862, 0.270380818053597, 0.165162200282087, 1.2574047954866, 
14, eco4, 7250, 2314.52910344828, 408.691034482759, 1560.79931034483, 0, 0.0118620689655172, 0, 12.1779310344828, 18.0471724137931, 469.830896551724, 1183.70110344828, 26.2893793103448, 2.89903448275862, 131.790206896552, 97.3462068965517, 4.38675862068966, 74.572275862069, 120.580965517241, 6.82468965517241, 89.0820689655172, 29.4706206896552, 3.464, 11.1016551724138, 3175.03834482759, 54.6714482758621, 0, 10700.9983448276, 756.029379310345, 22.0255172413793, 1.02151724137931, 1481.54482758621, 111.432689655172, 1.57462068965517, 1.05668965517241, 3.81131034482759, 
14, eco5, 6494, 6108.78872805667, 589.142439174623, 1667.23791191869, 0, 0.0549738219895288, 0, 12.0766861718509, 17.8763473975978, 1772.49692023406, 1473.66014782877, 35.146288882045, 4.55127810286418, 116.113797351401, 31.9493378503234, 0.708808130582076, 19.7600862334463, 66.664305512781, 6.15183246073298, 119.716969510317, 5.47782568524792, 0.77610101632276, 13.1603018170619, 2266.34354789036, 59.1090237141977, 0, 3117.40760702187, 180.852171234986, 17.1465968586387, 1.14413304588851, 883.042038805051, 45.9987680936249, 0.97259008315368, 3.22266707730213, 2.58053587927318, 
14, eco6, 12796, 9709.54212253829, 5393.28884026258, 782.231713035324, 0, 0.0484526414504533, 0, 25.9588934041888, 60.1573147858706, 3005.13433885589, 1018.4928102532, 75.379102844639, 5.02914973429197, 169.864176305095, 9.07689903094717, 0.596358236949047, 6.36824007502344, 17.9142700844014, 7.91716161300406, 160.725304782745, 4.26836511409816, 0.0368083776180056, 6.09174742106908, 301.584088777743, 29.9699906220694, 0, 247.208424507659, 33.0116442638324, 6.5300093779306, 1.55079712410128, 210.044545170366, 46.9785089090341, 0.115973741794311, 0.847843075961238, 0.495701781806815, 
14, eco7, 7385, 6767.62247799594, 10276.1106296547, 250.618551117129, 0.0664861205145565, 0, 0, 81.5186188219364, 365.917129316181, 3059.49911983751, 614.759377115775, 223.70412999323, 3.52972241029113, 365.386865267434, 2.61828029790115, 0.354637779282329, 4.96194989844279, 15.6529451591063, 12.5894380501016, 289.15423155044, 0.562220717670955, 0, 3.6498307379824, 169.876777251185, 30.0101557210562, 0, 76.3907921462424, 16.7165876777251, 3.28991198375085, 1.55192958700068, 118.501963439404, 28.8547054840894, 0.0329045362220718, 0, 0, 
14, eco8, 1197, 3817.59816207185, 9557.37593984962, 145.106934001671, 0, 0, 0, 144.920634920635, 654.137844611529, 2954.98329156224, 293.7552213868, 787.653299916458, 2.99749373433584, 645.832915622389, 0.75187969924812, 0.512949039264829, 4.36925647451963, 15.0459482038429, 3.41436925647452, 589.63074352548, 0.370091896407686, 0, 3.23057644110276, 103.922305764411, 35.4319131161236, 0, 114.33918128655, 13.4444444444444, 3.49707602339181, 0.234753550543024, 57.0710108604845, 14.5355054302423, 0, 0, 0, 
14, eco9, 47, 1885.06382978723, 7273.08510638298, 115.234042553191, 0, 0, 0, 127.63829787234, 1346.34042553191, 3229.63829787234, 414.787234042553, 1522.1914893617, 0, 1119.12765957447, 0, 0, 0, 3.06382978723404, 0, 547.106382978723, 0, 0, 0, 5.21276595744681, 9.87234042553191, 0, 385.297872340426, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 616.265945945946, 450.301621621622, 266.697297297297, 0, 0.216216216216216, 0, 16.0648648648649, 19.64, 569.793513513514, 213.981621621622, 16.4194594594595, 1.56, 120.272432432432, 25.9902702702703, 1.86810810810811, 110.682162162162, 114.276756756757, 0.303783783783784, 142.619459459459, 78.8205405405405, 42.5740540540541, 5.93513513513513, 2030.12648648649, 138.024864864865, 0, 7257.80108108108, 1098.77081081081, 41.7675675675676, 0.494054054054054, 1223.54162162162, 244.2, 0.235675675675676, 0.285405405405405, 3.94594594594595, 
15, eco2, 8080, 488.186881188119, 152.325866336634, 661.747896039604, 0, 0.220420792079208, 0, 5.47945544554455, 8.60024752475248, 213.22301980198, 649.310767326733, 10.7158415841584, 0.662376237623762, 51.8605198019802, 109.373886138614, 4.65272277227723, 153.239851485149, 199.471410891089, 0.639356435643564, 47.7845297029703, 112.703836633663, 18.5961633663366, 3.54455445544554, 2681.90334158416, 87.5086633663366, 0, 12135.0464108911, 1423.54542079208, 31.5376237623762, 1.1990099009901, 1324.03304455446, 286.040717821782, 0.214480198019802, 0.14789603960396, 2.35507425742574, 
15, eco3, 7090, 1106.49125528914, 211.396614950635, 1278.92679830748, 0, 0.0739069111424542, 0, 5.77785613540197, 8.39337094499295, 240.094217207334, 1020.54217207334, 11.9046544428773, 0.811988716502116, 81.245557122708, 170.915937940762, 10.8653032440056, 116.764315937941, 160.193088857546, 1.07475317348378, 51.8324400564175, 62.1851904090268, 7.33850493653032, 4.80677009873061, 2759.09252468265, 57.0794076163611, 0, 14728.9218617772, 1250.87207334274, 18.3086036671368, 0.314527503526093, 1452.91184767278, 205.889985895628, 0.248660084626234, 0.149365303244006, 1.25162200282087, 
