Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
8, eco6, 12796, 11336.6852922788, 6131.69576430134, 692.746483276024, 0, 0.0585339168490153, 0, 29.5032822757112, 70.3653485464208, 2901.34237261644, 692.97553923101, 89.1145670522038, 6.35894029384183, 184.780869021569, 11.8293216630197, 0.814395123476086, 8.80689277899343, 16.2243669896843, 9.52305407939981, 193.853000937793, 4.54759299781182, 0.0401688027508596, 7.12589871834948, 237.939981244139, 33.9350578305721, 0, 156.801422319475, 41.0463426070647, 9.31713035323539, 2.07744607689903, 267.962566427008, 54.3953579243514, 0.155126602063145, 1.08244763988746, 0.595264145045327, 
8, eco7, 7385, 7730.17725118483, 11378.7182125931, 213.789167230873, 0.0163845633039946, 0, 0, 89.4158429248477, 441.550710900474, 3069.12051455653, 405.035883547732, 243.333784698714, 3.94001354096141, 393.127014218009, 2.78483412322275, 0.394719025050779, 5.74380501015572, 12.9271496276236, 13.9498984427894, 337.72471225457, 0.54583615436696, 0, 3.69519295870007, 116.057955314827, 30.996750169262, 0, 42.8551117129316, 18.7692620176032, 3.99025050778605, 1.46161137440758, 130.426134055518, 29.5665538253216, 0.0356127285037238, 0, 0, 
8, eco8, 1197, 4343.95405179616, 10520.269005848, 104.014202172097, 0, 0, 0, 162.238095238095, 781.499582289056, 2830.80367585631, 192.484544695071, 869.803675856307, 3.31578947368421, 660.171261487051, 0.752715121136174, 0.564745196324144, 4.46198830409357, 11.5923141186299, 4.2046783625731, 678.998329156224, 0.43609022556391, 0, 2.93233082706767, 63.0969089390142, 38.187969924812, 0, 62.4335839598997, 13.8462823725982, 3.72932330827068, 0.268170426065163, 65.3316624895572, 15.8805346700084, 0, 0, 0, 
8, eco9, 47, 1797.55319148936, 6262.36170212766, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1089.10638297872, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
8, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 925, 623.722162162162, 387.532972972973, 225.161081081081, 0, 0.287567567567568, 0, 19.6724324324324, 20.2010810810811, 413.401081081081, 121.037837837838, 18.2972972972973, 2.06162162162162, 111.846486486486, 34.7902702702703, 2.54162162162162, 131.942702702703, 104.975135135135, 0.36972972972973, 129.138378378378, 93.8151351351351, 38.3643243243243, 6.37513513513514, 1508.06378378378, 140.944864864865, 0, 4303.4572972973, 1258.51675675676, 53.7675675675676, 0.95027027027027, 1463.14486486486, 263.939459459459, 0.252972972972973, 0.357837837837838, 4.34918918918919, 
9, eco2, 8080, 558.978217821782, 148.284900990099, 649.360148514852, 0, 0.171658415841584, 0, 6.33279702970297, 9.42054455445544, 165.926485148515, 376.348638613861, 12.6058168316832, 1.00086633663366, 53.1235148514851, 135.726113861386, 6.0845297029703, 199.663366336634, 193.378094059406, 0.975618811881188, 50.0194306930693, 138.979826732673, 20.5563118811881, 4.02116336633663, 2443.82450495049, 88.2805693069307, 0, 7531.6853960396, 1732.7547029703, 37.9403465346535, 1.35495049504951, 1641.53527227723, 341.886881188119, 0.249009900990099, 0.174257425742574, 3.13997524752475, 
9, eco3, 7090, 1412.73314527504, 201.772496473907, 1336.51932299013, 0, 0.116925246826516, 0, 7.52976022566996, 9.17983074753174, 191.628067700987, 663.740761636107, 13.04682651622, 1.23991537376587, 84.5258110014104, 221.165444287729, 14.4475317348378, 170.352327221439, 173.776022566996, 1.93850493653032, 53.8579689703808, 86.4798307475317, 10.9581100141044, 5.33229901269393, 2958.67150916784, 64.8500705218618, 0, 9620.71523272214, 1733.49548660085, 26.1916784203103, 0.509732016925247, 2031.95740479549, 276.113822284908, 0.478138222849083, 0.311988716502116, 2.0787023977433, 
9, eco4, 7250, 3155.69862068966, 425.976413793103, 1737.29917241379, 0, 0.0907586206896552, 0, 17.3041379310345, 19.7924137931034, 430.210068965517, 909.163724137931, 30.0582068965517, 4.43324137931034, 165.196, 148.026068965517, 6.44841379310345, 111.732965517241, 125.671724137931, 10.9903448275862, 112.43324137931, 44.6651034482759, 6.34386206896552, 14.7889655172414, 3756.69434482759, 64.331724137931, 0, 8356.7635862069, 1074.32137931034, 31.4979310344828, 1.28634482758621, 2153.56262068965, 157.254896551724, 2.83158620689655, 1.46772413793103, 5.74896551724138, 
9, eco5, 6494, 8224.86033261472, 706.307822605482, 1655.38574068371, 0, 0.192947336002464, 0, 17.3740375731444, 19.5962426855559, 1672.55666769326, 1071.96658453958, 49.1740067754851, 7.93948259932245, 145.771327379119, 59.164305512781, 1.41207268247613, 34.4710502001848, 59.2206652294426, 11.1273483215276, 203.988450877733, 8.91376655374192, 1.5437326763166, 18.572374499538, 2346.99368647983, 76.0332614721281, 0, 2207.38281490607, 257.32229750539, 24.5859254696643, 1.6050200184786, 1491.94086849399, 66.1227286726209, 1.69156144133046, 3.88035109331691, 3.69310132429935, 
9, eco6, 12796, 11336.6852922788, 6131.69576430134, 692.746483276024, 0, 0.0585339168490153, 0, 29.5032822757112, 70.3653485464208, 2901.34237261644, 692.97553923101, 89.1145670522038, 6.35894029384183, 184.780869021569, 11.8293216630197, 0.814395123476086, 8.80689277899343, 16.2243669896843, 9.52305407939981, 193.853000937793, 4.54759299781182, 0.0401688027508596, 7.12589871834948, 237.939981244139, 33.9350578305721, 0, 156.801422319475, 41.0463426070647, 9.31713035323539, 2.07744607689903, 267.962566427008, 54.3953579243514, 0.155126602063145, 1.08244763988746, 0.595264145045327, 
9, eco7, 7385, 7730.17725118483, 11378.7182125931, 213.789167230873, 0.0163845633039946, 0, 0, 89.4158429248477, 441.550710900474, 3069.12051455653, 405.035883547732, 243.333784698714, 3.94001354096141, 393.127014218009, 2.78483412322275, 0.394719025050779, 5.74380501015572, 12.9271496276236, 13.9498984427894, 337.72471225457, 0.54583615436696, 0, 3.69519295870007, 116.057955314827, 30.996750169262, 0, 42.8551117129316, 18.7692620176032, 3.99025050778605, 1.46161137440758, 130.426134055518, 29.5665538253216, 0.0356127285037238, 0, 0, 
9, eco8, 1197, 4343.95405179616, 10520.269005848, 104.014202172097, 0, 0, 0, 162.238095238095, 781.499582289056, 2830.80367585631, 192.484544695071, 869.803675856307, 3.31578947368421, 660.171261487051, 0.752715121136174, 0.564745196324144, 4.46198830409357, 11.5923141186299, 4.2046783625731, 678.998329156224, 0.43609022556391, 0, 2.93233082706767, 63.0969089390142, 38.187969924812, 0, 62.4335839598997, 13.8462823725982, 3.72932330827068, 0.268170426065163, 65.3316624895572, 15.8805346700084, 0, 0, 0, 
9, eco9, 47, 1797.55319148936, 6262.36170212766, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1089.10638297872, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
9, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 925, 703.610810810811, 450.472432432432, 248.447567567568, 0, 0.245405405405405, 0, 19.307027027027, 20.3459459459459, 544.883243243243, 173.859459459459, 19.3524324324324, 1.88648648648649, 120.248648648649, 31.8302702702703, 2.29945945945946, 121.041081081081, 109.005405405405, 0.331891891891892, 140.740540540541, 85.8637837837838, 39.7556756756757, 6.55567567567568, 1984.94162162162, 140.982702702703, 0, 5678.52540540541, 1181.13945945946, 50.707027027027, 0.92, 1369.28432432432, 254.517837837838, 0.233513513513514, 0.335135135135135, 4.3027027027027, 
10, eco2, 8080, 586.263118811881, 171.966707920792, 663.278589108911, 0, 0.196163366336634, 0, 6.28292079207921, 9.32004950495049, 211.221163366337, 535.82698019802, 12.847400990099, 0.906930693069307, 56.3391089108911, 123.072277227723, 5.47326732673267, 180.263366336634, 198.71745049505, 0.875371287128713, 53.1241336633663, 126.464975247525, 20.3691831683168, 4.25247524752475, 3096.16398514851, 89.0342821782178, 0, 9781.55160891089, 1610.56547029703, 36.2199257425743, 1.3595297029703, 1528.84616336634, 322.275123762376, 0.241584158415842, 0.159405940594059, 3.26027227722772, 
10, eco3, 7090, 1412.19492242595, 232.375740479549, 1327.42891396333, 0, 0.111565585331453, 0, 7.37362482369535, 8.95881523272214, 240.878702397743, 927.900141043724, 13.2294781382228, 1.12031029619182, 87.944287729196, 197.901692524683, 13.0052186177715, 153.806911142454, 169.389844851904, 1.76008462623413, 56.6276445698166, 78.842736248237, 10.5132581100141, 5.63638928067701, 3602.57997179126, 63.6482369534556, 0, 11921.0262341326, 1609.43145275035, 24.8207334273625, 0.482510578279267, 1884.91622002821, 259.313540197461, 0.48885754583921, 0.403808180535966, 2.31678420310296, 
10, eco4, 7250, 3162.76593103448, 488.191172413793, 1725.66151724138, 0, 0.0957241379310345, 0, 16.6412413793103, 19.1655172413793, 542.906482758621, 1230.05282758621, 30.5852413793103, 4.07848275862069, 170.267586206897, 133.237517241379, 5.808, 100.928137931034, 123.938620689655, 9.98662068965517, 115.347862068966, 41.5926896551724, 6.10041379310345, 15.4492413793103, 4546.5875862069, 63.8628965517241, 0, 10070.6097931034, 1002.22386206897, 30.064275862069, 1.208, 1998.52855172414, 148.492689655172, 2.76868965517241, 1.64979310344828, 6.17006896551724, 
10, eco5, 6494, 8581.75177086541, 797.520942408377, 1745.94471820142, 0, 0.168925161687712, 0, 16.9562673236834, 19.1315060055436, 2063.02433015091, 1471.1881736988, 50.0699106867878, 7.19217739451802, 155.132737911919, 53.3195257160456, 1.27610101632276, 31.1210348013551, 63.044502617801, 10.1373575608254, 203.091007083462, 8.54357868801971, 1.48198336926394, 18.894210040037, 3017.57206652294, 78.689405605174, 0, 2767.87080381891, 243.149830612873, 24.1017862642439, 1.53526331998768, 1385.98937480751, 63.0903911302741, 1.67108099784416, 4.50030797659378, 3.99784416384355, 
10, eco6, 12796, 11841.7394498281, 6503.3339324789, 739.056892778993, 0, 0.0712722725851829, 0, 27.8430759612379, 66.3543294779619, 3240.24327914973, 945.451000312598, 88.4692091278525, 5.81564551422319, 185.788215067209, 10.6795092216318, 0.73757424195061, 7.97303844951547, 17.3341669271647, 8.56947483588621, 188.00554860894, 4.35589246639575, 0.0370428258830885, 6.94209127852454, 312.856986558299, 32.8967646139419, 0, 205.03415129728, 39.0951078462019, 8.85573616755236, 1.920756486402, 250.038918412004, 50.8304157549234, 0.143247889965614, 1.23030634573304, 0.63988746483276, 
10, eco7, 7385, 7959.51062965471, 12063.7610020311, 231.190115098172, 0.0146242383209208, 0, 0, 83.5448882870684, 411.72769126608, 3304.3683141503, 543.325524712255, 238.758970886933, 3.58158429248477, 406.48192281652, 2.55436696005416, 0.355450236966825, 5.18781313473257, 13.8231550440081, 12.5267433987813, 319.194583615437, 0.531211916046039, 0, 3.47027758970887, 151.670954637779, 29.3058903182126, 0, 60.5781990521327, 17.7406905890318, 3.78564658090724, 1.34922139471903, 121.39336492891, 27.5764387271496, 0.0327691266079892, 0, 0, 
10, eco8, 1197, 4451.67919799499, 11251.35839599, 120.796992481203, 0, 0, 0, 151.323308270677, 731.861319966583, 3017.98329156224, 252.529657477026, 853.247284878864, 2.99331662489557, 680.324143692565, 0.709273182957393, 0.506265664160401, 4.11528822055138, 12.655806182122, 3.78696741854637, 640.840434419382, 0.469507101086048, 0, 2.97994987468672, 84.3717627401838, 36.0451127819549, 0, 87.6416040100251, 13.593149540518, 3.6858813700919, 0.24812030075188, 62.0292397660819, 15.1695906432749, 0, 0, 0, 
10, eco9, 47, 1911.6170212766, 7114.27659574468, 104.170212765957, 0, 0, 0, 129.106382978723, 1426.51063829787, 3104.85106382979, 398.340425531915, 1551.04255319149, 0, 1114.3829787234, 0, 0, 0, 3.08510638297872, 0, 532.63829787234, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 925, 703.610810810811, 450.472432432432, 248.447567567568, 0, 0.245405405405405, 0, 19.307027027027, 20.3459459459459, 544.883243243243, 173.859459459459, 19.3524324324324, 1.88648648648649, 120.248648648649, 31.8302702702703, 2.29945945945946, 121.041081081081, 109.005405405405, 0.331891891891892, 140.740540540541, 85.8637837837838, 39.7556756756757, 6.55567567567568, 1984.98918918919, 140.982702702703, 0, 5679.13513513513, 1181.12540540541, 50.707027027027, 0.92, 1369.27891891892, 254.516756756757, 0.233513513513514, 0.335135135135135, 4.3027027027027, 
11, eco2, 8080, 586.263118811881, 171.966707920792, 663.278589108911, 0, 0.196163366336634, 0, 6.28292079207921, 9.32004950495049, 211.221163366337, 535.82698019802, 12.847400990099, 0.906930693069307, 56.3391089108911, 123.072277227723, 5.47326732673267, 180.263366336634, 198.71745049505, 0.875371287128713, 53.1241336633663, 126.464975247525, 20.3691831683168, 4.25247524752475, 3096.16398514851, 89.0342821782178, 0, 9781.55160891089, 1610.56547029703, 36.2199257425743, 1.3595297029703, 1528.84616336634, 322.275123762376, 0.241584158415842, 0.159405940594059, 3.26027227722772, 
11, eco3, 7090, 1412.19492242595, 232.375740479549, 1327.42891396333, 0, 0.111565585331453, 0, 7.37362482369535, 8.95881523272214, 240.878702397743, 927.900141043724, 13.2294781382228, 1.12031029619182, 87.944287729196, 197.901692524683, 13.0052186177715, 153.806911142454, 169.389844851904, 1.76008462623413, 56.6276445698166, 78.842736248237, 10.5132581100141, 5.63638928067701, 3602.57997179126, 63.6482369534556, 0, 11921.0262341326, 1609.43145275035, 24.8207334273625, 0.482510578279267, 1884.91622002821, 259.313540197461, 0.48885754583921, 0.403808180535966, 2.31678420310296, 
11, eco4, 7250, 3162.76593103448, 488.191172413793, 1725.66151724138, 0, 0.0957241379310345, 0, 16.6412413793103, 19.1655172413793, 542.906482758621, 1230.05282758621, 30.5852413793103, 4.07848275862069, 170.267586206897, 133.237517241379, 5.808, 100.928137931034, 123.938620689655, 9.98662068965517, 115.347862068966, 41.5926896551724, 6.10041379310345, 15.4492413793103, 4546.5875862069, 63.8628965517241, 0, 10070.6097931034, 1002.22386206897, 30.064275862069, 1.208, 1998.52855172414, 148.492689655172, 2.76868965517241, 1.64979310344828, 6.17006896551724, 
11, eco5, 6494, 8581.75177086541, 797.520942408377, 1745.94471820142, 0, 0.168925161687712, 0, 16.9562673236834, 19.1315060055436, 2063.02433015091, 1471.1881736988, 50.0699106867878, 7.19217739451802, 155.132737911919, 53.3195257160456, 1.27610101632276, 31.1210348013551, 63.044502617801, 10.1373575608254, 203.091007083462, 8.54357868801971, 1.48198336926394, 18.894210040037, 3017.57206652294, 78.689405605174, 0, 2767.87080381891, 243.149830612873, 24.1017862642439, 1.53526331998768, 1385.98937480751, 63.0903911302741, 1.67108099784416, 4.50030797659378, 3.99784416384355, 
11, eco6, 12796, 11841.7394498281, 6503.3339324789, 739.056892778993, 0, 0.0712722725851829, 0, 27.8430759612379, 66.3543294779619, 3240.24327914973, 945.451000312598, 88.4692091278525, 5.81564551422319, 185.788215067209, 10.6795092216318, 0.73757424195061, 7.97303844951547, 17.3341669271647, 8.56947483588621, 188.00554860894, 4.35589246639575, 0.0370428258830885, 6.94209127852454, 312.856986558299, 32.8967646139419, 0, 205.03415129728, 39.0951078462019, 8.85573616755236, 1.920756486402, 250.038918412004, 50.8304157549234, 0.143247889965614, 1.23030634573304, 0.63988746483276, 
11, eco7, 7385, 7959.51062965471, 12063.7610020311, 231.190115098172, 0.0146242383209208, 0, 0, 83.5448882870684, 411.72769126608, 3304.3683141503, 543.325524712255, 238.758970886933, 3.58158429248477, 406.48192281652, 2.55436696005416, 0.355450236966825, 5.18781313473257, 13.8231550440081, 12.5267433987813, 319.194583615437, 0.531211916046039, 0, 3.47027758970887, 151.670954637779, 29.3058903182126, 0, 60.5781990521327, 17.7406905890318, 3.78564658090724, 1.34922139471903, 121.39336492891, 27.5764387271496, 0.0327691266079892, 0, 0, 
11, eco8, 1197, 4451.67919799499, 11251.35839599, 120.796992481203, 0, 0, 0, 151.323308270677, 731.861319966583, 3017.98329156224, 252.529657477026, 853.247284878864, 2.99331662489557, 680.324143692565, 0.709273182957393, 0.506265664160401, 4.11528822055138, 12.655806182122, 3.78696741854637, 640.840434419382, 0.469507101086048, 0, 2.97994987468672, 84.3717627401838, 36.0451127819549, 0, 87.6416040100251, 13.593149540518, 3.6858813700919, 0.24812030075188, 62.0292397660819, 15.1695906432749, 0, 0, 0, 
11, eco9, 47, 1911.6170212766, 7114.27659574468, 104.170212765957, 0, 0, 0, 129.106382978723, 1426.51063829787, 3104.85106382979, 398.340425531915, 1551.04255319149, 0, 1114.3829787234, 0, 0, 0, 3.08510638297872, 0, 532.63829787234, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 925, 703.610810810811, 450.472432432432, 248.447567567568, 0, 0.245405405405405, 0, 19.307027027027, 20.3459459459459, 544.883243243243, 173.859459459459, 19.3524324324324, 1.88648648648649, 120.248648648649, 31.8302702702703, 2.29945945945946, 121.041081081081, 109.005405405405, 0.331891891891892, 140.740540540541, 85.8637837837838, 39.7556756756757, 6.55567567567568, 1984.98918918919, 140.982702702703, 0, 5679.13513513513, 1181.12540540541, 50.707027027027, 0.92, 1369.27891891892, 254.516756756757, 0.233513513513514, 0.335135135135135, 4.3027027027027, 
12, eco2, 8080, 583.28650990099, 171.774381188119, 663.285272277228, 0, 0.196163366336634, 0, 6.28292079207921, 9.32004950495049, 211.225371287129, 535.990222772277, 12.849504950495, 0.906435643564356, 56.3387376237624, 123.067079207921, 5.47326732673267, 180.245915841584, 198.70495049505, 0.875371287128713, 53.1376237623762, 126.449381188119, 20.3683168316832, 4.25247524752475, 3096.56571782178, 89.0292079207921, 0, 9782.87685643564, 1610.47896039604, 36.2189356435644, 1.3595297029703, 1528.76188118812, 322.265222772277, 0.241584158415842, 0.159405940594059, 3.26027227722772, 
12, eco3, 7090, 1405.12905500705, 229.601128349788, 1327.35007052186, 0, 0.111565585331453, 0, 7.37362482369535, 8.95853314527504, 240.948377997179, 928.183356840621, 13.2287729196051, 1.12031029619182, 87.9616361071932, 197.888998589563, 13.0052186177715, 153.800564174894, 169.4, 1.76008462623413, 56.635119887165, 78.8258110014104, 10.5132581100141, 5.63638928067701, 3602.85345557123, 63.6214386459803, 0, 11923.0313117066, 1609.30987306065, 24.8143864598025, 0.482510578279267, 1884.76149506347, 259.302256699577, 0.48885754583921, 0.403808180535966, 2.31678420310296, 
12, eco4, 7250, 3145.70744827586, 485.466344827586, 1725.67793103448, 0, 0.0957241379310345, 0, 16.6412413793103, 19.1655172413793, 543.061379310345, 1230.73627586207, 30.5875862068966, 4.07848275862069, 170.276, 133.219310344828, 5.808, 100.914620689655, 123.92275862069, 9.9848275862069, 115.349379310345, 41.5766896551724, 6.10041379310345, 15.4492413793103, 4547.53172413793, 63.8485517241379, 0, 10073.1314482759, 1002.10510344828, 30.064275862069, 1.208, 1998.33696551724, 148.472, 2.76786206896552, 1.64979310344828, 6.17006896551724, 
12, eco5, 6494, 8531.26316599938, 795.209116107176, 1746.34539574992, 0, 0.168925161687712, 0, 16.9519556513705, 19.1331998768094, 2063.75716045581, 1472.95103172159, 50.087773329227, 7.19217739451802, 155.168001231906, 53.295195565137, 1.27533107483831, 31.1161071758546, 63.0834616569141, 10.1358176778565, 203.069756698491, 8.54219279334771, 1.48152140437327, 18.8935940868494, 3018.82799507237, 78.6878657222051, 0, 2769.57483831229, 243.072374499538, 24.1005543578688, 1.53403141361257, 1385.70988604866, 63.0871573760394, 1.67092700954727, 4.50030797659378, 3.99599630428087, 
12, eco6, 12796, 11751.9741325414, 6464.57314785871, 739.361362925914, 0, 0.0712722725851829, 0, 27.8497968115036, 66.3479212253829, 3241.46061269147, 946.706705220381, 88.3876211316036, 5.81619256017505, 185.755470459519, 10.6795092216318, 0.737105345420444, 7.97241325414192, 17.3975461081588, 8.56869334166927, 187.551813066583, 4.35589246639575, 0.0376680212566427, 6.94185683025946, 313.388480775242, 32.8792591434823, 0, 205.330806502032, 39.1012816505158, 8.85573616755236, 1.92060018755861, 250.00601750547, 50.834088777743, 0.143247889965614, 1.23030634573304, 0.63988746483276, 
12, eco7, 7385, 7909.98794854435, 11984.1742721733, 231.51144211239, 0.0146242383209208, 0, 0, 83.5600541638456, 411.745700744753, 3306.86851726473, 544.286120514557, 238.907244414353, 3.58158429248477, 406.546377792823, 2.55436696005416, 0.355450236966825, 5.1875423155044, 13.847528774543, 12.5236289776574, 319.253757616791, 0.531211916046039, 0, 3.47027758970887, 151.849559918754, 29.3352742044685, 0, 60.7153689911984, 17.7504400812458, 3.78618821936357, 1.34773188896412, 121.381448882871, 27.5703452945159, 0.0327691266079892, 0, 0, 
12, eco8, 1197, 4440.65831244779, 11217.2372598162, 120.827067669173, 0, 0, 0, 150.822055137845, 731.664160401003, 3019.68337510443, 252.593984962406, 853.569757727652, 2.99582289055973, 680.616541353383, 0.709273182957393, 0.506265664160401, 4.11528822055138, 12.655806182122, 3.78696741854637, 640.761904761905, 0.469507101086048, 0, 2.97994987468672, 84.3717627401838, 36.0426065162907, 0, 87.7886382623225, 13.593149540518, 3.6858813700919, 0.24812030075188, 62.0292397660819, 15.1695906432749, 0, 0, 0, 
12, eco9, 47, 1911.6170212766, 7114.27659574468, 104.170212765957, 0, 0, 0, 129.106382978723, 1426.51063829787, 3104.85106382979, 398.340425531915, 1551.04255319149, 0, 1114.3829787234, 0, 0, 0, 3.08510638297872, 0, 532.63829787234, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 703.610810810811, 450.472432432432, 248.447567567568, 0, 0.245405405405405, 0, 19.307027027027, 20.3459459459459, 544.883243243243, 173.859459459459, 19.3524324324324, 1.88648648648649, 120.248648648649, 31.8302702702703, 2.29945945945946, 121.041081081081, 109.005405405405, 0.331891891891892, 140.740540540541, 85.8637837837838, 39.7556756756757, 6.55567567567568, 1984.98918918919, 140.982702702703, 0, 5679.13513513513, 1181.12540540541, 50.707027027027, 0.92, 1369.27891891892, 254.516756756757, 0.233513513513514, 0.335135135135135, 4.3027027027027, 
13, eco2, 8080, 581.234405940594, 171.433415841584, 663.306930693069, 0, 0.196163366336634, 0, 6.28292079207921, 9.32004950495049, 211.264603960396, 536.102227722772, 12.849504950495, 0.906435643564356, 56.3443069306931, 123.065594059406, 5.47326732673267, 180.242079207921, 198.725618811881, 0.875371287128713, 53.1384900990099, 126.444306930693, 20.3683168316832, 4.25247524752475, 3096.55977722772, 89.0225247524752, 0, 9783.15767326733, 1610.27277227723, 36.2183168316832, 1.3595297029703, 1528.7004950495, 322.26150990099, 0.241584158415842, 0.159405940594059, 3.26027227722772, 
13, eco3, 7090, 1403.01565585331, 229.601128349788, 1327.31593794076, 0, 0.111565585331453, 0, 7.37362482369535, 8.95853314527504, 240.947813822285, 928.336389280677, 13.2282087447109, 1.12031029619182, 87.9616361071932, 197.885472496474, 13.0052186177715, 153.797884344147, 169.390973201693, 1.76008462623413, 56.6314527503526, 78.8214386459803, 10.5105782792666, 5.63638928067701, 3603.076022567, 63.6207334273625, 0, 11924.2490832158, 1609.21720733427, 24.8143864598025, 0.481805359661495, 1884.69026798307, 259.294781382229, 0.48885754583921, 0.403808180535966, 2.31678420310296, 
