Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco4, 45644, 5003.51853474717, 421.332223293313, 2298.56853036544, 0.0436640084129349, 0.24132416089738, 0.0437516431513452, 9.65152046271142, 22.2457716238717, 469.676277276312, 1471.66935413198, 28.2094689334852, 3.5246253614933, 138.188414687582, 76.9724826921392, 7.13320480238366, 58.8561913942687, 57.7927000262904, 7.1488476031899, 77.9099553062834, 37.2271273332749, 1.91926649723951, 6.79145123126807, 3517.46851722023, 57.3958022960301, 0, 10214.8281701867, 670.394772587854, 26.088861624748, 0.918674962755236, 1322.94468057138, 98.9519980720357, 1.12781526597143, 0.412146174743668, 1.63037858206993, 
20, eco5, 41067, 9498.84040713955, 772.035916916259, 2490.32137726155, 0.0192612072953953, 0.146492317432488, 0.00448048311296175, 11.0318503908247, 25.163708086785, 1298.39287018774, 1643.91063384226, 47.1962402902574, 8.31244064577398, 144.443178220956, 28.1985292327173, 1.31558185404339, 25.0771178805367, 40.9038400662332, 8.94681861348528, 127.477195801982, 7.12562398032483, 0.348357562032776, 8.93926997345801, 2343.33352813695, 61.1249178172255, 0, 3909.90978157645, 200.217425183237, 26.1584727396693, 2.00569800569801, 1072.21311515329, 67.1478802931794, 0.864465385832907, 0.890715172766455, 1.67988896194024, 
20, eco6, 62055, 10489.8368866328, 5620.89201514785, 878.563693497704, 0, 0.0170977358794618, 0, 24.2938844573362, 99.8394972202079, 3287.12086052695, 746.762807187173, 115.879058899363, 6.45068084763516, 204.45941503505, 7.30132946579647, 0.386882604141487, 6.02389815486262, 10.7334622512287, 7.21983724115704, 203.492224639433, 4.00116026105874, 0.0891467246797196, 7.06616710982193, 311.556973652405, 34.7582467166224, 0, 266.660349689791, 37.7730078156474, 9.4940456047055, 2.04844089920232, 222.341712996535, 46.985013294658, 0.134074611231972, 0.45456449923455, 0.232986866489405, 
20, eco7, 34375, 7077.92279272727, 9990.93483636364, 252.568785454545, 0.00750545454545455, 0.000901818181818182, 0, 62.37984, 500.622516363636, 3460.41093818182, 406.97056, 348.271621818182, 3.21442909090909, 416.583389090909, 2.53649454545455, 0.221789090909091, 3.77736727272727, 8.47136, 9.48968727272727, 329.90976, 0.641541818181818, 0.0842472727272727, 4.80197818181818, 139.357003636364, 26.38016, 0, 100.696290909091, 20.4824727272727, 4.39112727272727, 1.71028363636364, 99.5195345454545, 27.4824727272727, 0.0108509090909091, 0.0258909090909091, 0.0349672727272727, 
20, eco8, 8287, 4053.14926994087, 9063.52359116689, 194.418969470255, 0, 0.0158078918788464, 0, 100.745505007844, 724.509714009895, 3333.19886569325, 207.835525521902, 1158.71304452757, 1.72559430433209, 932.995535175576, 0.672137082176904, 0.156992880415108, 2.52153976107156, 4.15373476529504, 3.95873054181248, 595.205381923495, 0.693857849644021, 0.0398214070230481, 2.36539157716906, 54.6564498612284, 30.5635332448413, 0, 120.134186074575, 16.6062507541933, 2.00724025582237, 0.530831422710269, 44.7391094485338, 10.3623748039097, 0.0295643779413539, 0.000724025582237239, 0.000965367442982985, 
20, eco9, 336, 1832.375, 5639.78869047619, 197.27380952381, 0, 0.0773809523809524, 0, 79.9523809523809, 1087.93452380952, 2661.16964285714, 301.491071428571, 1649.79166666667, 1.19345238095238, 1367.11607142857, 0, 0, 0.0803571428571429, 0.389880952380952, 0.00892857142857143, 412.133928571429, 0, 0, 1.50297619047619, 17.3184523809524, 15.6309523809524, 0, 267.91369047619, 3.36309523809524, 0, 0, 8.85416666666667, 1.52678571428571, 0, 0, 0, 
20, eco10, 18, 925.777777777778, 1912.55555555556, 0, 0, 0, 0, 33.2222222222222, 352.333333333333, 1163.5, 339.611111111111, 671.944444444444, 18.9444444444444, 268.333333333333, 0, 0, 0, 0, 0, 125.111111111111, 0, 0, 0, 34.0555555555556, 0, 0, 165.166666666667, 0, 0, 0, 16.1111111111111, 0, 0, 0, 0, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 5609, 548.689605990373, 297.114280620431, 271.035835264753, 0, 0.0272775895881619, 0, 7.87430914601533, 29.6897842752719, 301.734533784988, 129.898734177215, 18.1215903013015, 1.06008201105366, 87.4984845783562, 41.0117668033518, 2.77197361383491, 73.2722410411838, 40.1098234979497, 0.375111428062043, 116.877518274202, 82.7598502406846, 48.4808343733286, 6.94918880370833, 1434.33802816901, 79.3822428240328, 0, 3348.16794437511, 766.113389195935, 33.7710821893386, 2.34230700659654, 825.57568193974, 263.6341593867, 0.033517561062578, 0.115706899625602, 2.07095738990907, 
25, eco2, 36603, 1059.06835505286, 166.235581782914, 934.218479359615, 0, 0.0443952681474196, 0, 3.53730568532634, 12.578203972352, 186.118596836325, 504.90088244133, 11.2160478649291, 0.655875201486217, 68.4773652432861, 126.693030625905, 6.30303527033303, 109.948173646969, 105.511652050378, 0.564707810835177, 53.3775100401606, 167.804606179821, 19.0713875911811, 4.80285768926044, 3303.1493866623, 82.4215501461629, 0, 8039.17777231374, 1326.50624265771, 40.77223178428, 3.7316886593995, 1356.11040078682, 307.379477092042, 0.358358604485971, 0.0605141655055597, 1.45499002813977, 
25, eco3, 41420, 2637.34060840174, 195.312650893288, 1952.73022694351, 0.00516658619024626, 0.0772332206663448, 0, 4.2387011105746, 10.7193867696765, 197.796475132786, 1177.16704490584, 13.0291887976823, 0.750700144857557, 95.3080878802511, 133.318590053114, 9.08867696764848, 82.3246257846451, 74.1838483824239, 1.18819410912603, 48.8758812168035, 98.5187590535973, 4.88276195074843, 4.35065185900531, 3985.90770159343, 58.0213664896185, 0, 11379.5785369387, 1101.8784645099, 22.1216803476581, 0.80374215354901, 1307.98121680348, 184.246088845968, 0.611371318203766, 0.136383389666828, 0.710212457749879, 
25, eco4, 45644, 5070.67356059942, 450.617781088423, 2377.22570326878, 0.0498422574708614, 0.270221715888178, 0.0483524669178862, 9.19750679169223, 21.767198317413, 496.776224695469, 1588.44895276488, 28.8750985890807, 3.33093068092192, 142.014109192884, 69.9517789851897, 6.42474366839015, 53.1286916133555, 53.3948821312768, 6.42410831653668, 82.0980194549119, 36.3978617123828, 1.80499079835247, 7.52118569801069, 3738.17980457453, 57.175466654982, 0, 10572.1506879327, 634.176518271843, 26.9467180790465, 0.980917535711156, 1243.1785776882, 96.3057576023136, 1.07470861449479, 0.428884409780037, 1.60126194023311, 
25, eco5, 41067, 9485.81671415005, 821.456570969391, 2561.54345338106, 0.0212822947865683, 0.154381863783573, 0.00438308130615823, 10.4915138675822, 24.5144276426328, 1353.28024934863, 1762.1718167872, 48.0836681520442, 7.77587844254511, 147.434192904278, 25.8158862346897, 1.19877273723428, 22.7103757274697, 38.7658460564443, 8.06058392383179, 128.331239194487, 7.41176613826187, 0.329656415126501, 9.42143326758711, 2474.08432561424, 60.7130786276085, 0, 4056.80992037402, 196.563152896486, 28.0487983052086, 2.01334404753208, 1011.39666885821, 66.7576399542211, 0.834489979789125, 0.87369420702754, 1.60445126257092, 
25, eco6, 62055, 10387.8948029973, 5627.3574087503, 908.130239303843, 0, 0.0163725727177504, 0, 23.25469341713, 95.2408186286359, 3326.6730964467, 793.090725968899, 118.56659415035, 5.98462654097172, 206.516541777455, 6.77734267988075, 0.348561759729272, 5.45851260978165, 10.1165417774555, 6.48395777938925, 198.708693900572, 4.24618483603255, 0.0865039078237048, 7.10313431633229, 333.382547739908, 33.4335669970188, 0, 285.831375392797, 39.3229715574893, 9.67259688985577, 1.95076947868826, 215.230827491741, 45.679816291999, 0.127532028039642, 0.430408508581097, 0.221819353799049, 
25, eco7, 34375, 7050.67962181818, 9875.84439272727, 268.67936, 0.00648727272727273, 0.00104727272727273, 0, 59.0493090909091, 469.418269090909, 3480.12951272727, 433.816756363636, 356.205381818182, 2.99761454545455, 415.256087272727, 2.37797818181818, 0.200058181818182, 3.44503272727273, 8.15217454545455, 8.51266909090909, 314.181934545455, 0.715549090909091, 0.0794472727272727, 4.72584727272727, 148.579956363636, 25.0801163636364, 0, 116.584814545455, 21.0243781818182, 4.45696, 1.60834909090909, 97.8388363636364, 26.6204218181818, 0.0102690909090909, 0.0260072727272727, 0.0333381818181818, 
25, eco8, 8287, 4095.19922770605, 8990.41571135513, 203.987812236032, 0, 0.0166525883914565, 0, 95.8460238928442, 681.963919391819, 3344.63110896585, 223.935561723181, 1151.69989139616, 1.6578979123929, 935.895619645227, 0.642210691444431, 0.141064317605889, 2.33980933993001, 4.17473150717992, 3.55581030529745, 564.606974779776, 0.782309641607337, 0.0376493302763364, 2.54820803668396, 59.9840714371908, 29.2751297212501, 0, 137.6861349101, 17.3377579341137, 2.23446361771449, 0.514540847109931, 45.5315554482925, 10.5241945215398, 0.0273923011946422, 0.000724025582237239, 0.00108603837335586, 
25, eco9, 336, 1886.01785714286, 5660.07738095238, 201.032738095238, 0, 0.175595238095238, 0, 77.8630952380952, 1027.58630952381, 2667.21726190476, 319.139880952381, 1617.1755952381, 1.11309523809524, 1356.50297619048, 0, 0, 0.101190476190476, 0.37202380952381, 0.00892857142857143, 401.699404761905, 0, 0, 1.75297619047619, 20.235119047619, 15.0208333333333, 0, 290.020833333333, 3.44047619047619, 0, 0, 9.5, 1.83928571428571, 0, 0, 0, 
25, eco10, 18, 921, 1911.33333333333, 0, 0, 0, 0, 35, 341, 1149.72222222222, 327.277777777778, 651.611111111111, 17.5, 275.333333333333, 0, 0, 0, 0, 0, 130.277777777778, 0, 0, 0, 57.6666666666667, 0, 0, 175.666666666667, 0, 0, 0, 16.6111111111111, 0, 0, 0, 0, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 5609, 559.839900160456, 303.525049028347, 284.268675343198, 0, 0.022285612408629, 0, 7.57140310215725, 29.2321269388483, 312.201640221073, 139.555892315921, 18.4134426814049, 0.992155464432163, 89.9090747013728, 39.1624175432341, 2.54644321625958, 67.891959351043, 37.6154394722767, 0.342663576395079, 135.192012836513, 81.9219112141202, 46.5086468176145, 8.69281511855946, 1574.55143519344, 81.194152255304, 0, 3535.3405241576, 751.082545908362, 33.8201105366376, 2.38812622570868, 806.623105722945, 264.989124621145, 0.0311998573720806, 0.111962916740952, 2.00659654127295, 
30, eco2, 36603, 1089.77649373002, 170.945168428817, 974.837718219818, 0, 0.0386307133295085, 0, 3.42384504002404, 12.3334152938284, 193.529273556812, 542.949949457695, 11.4071524192006, 0.604540611425293, 70.641559435019, 117.929568614594, 5.73384695243559, 99.906947517963, 98.190121028331, 0.506242657705653, 59.0761412998935, 163.422369751113, 18.3100292325766, 5.5273338250963, 3530.69950550501, 82.0928612408819, 0, 8455.21214108133, 1275.76157691992, 41.5807720678633, 3.93118050433025, 1310.09654946316, 303.106767204874, 0.344698521979073, 0.0653225145479879, 1.42605797339016, 
30, eco3, 41420, 2697.1456542733, 202.724915499759, 2015.81224046354, 0.00564944471269918, 0.076605504587156, 0, 4.0450989859971, 10.4582327378078, 204.827740222115, 1250.59497827137, 13.1485514244326, 0.691549975857074, 97.4015934331241, 120.855528730082, 8.1518107194592, 74.1839932399807, 68.0289956542733, 1.06562047320135, 51.8811443746982, 93.5500241429261, 4.57329792370835, 4.64913085465958, 4189.7617334621, 56.1882665379044, 0, 11738.191163689, 1037.12334620956, 22.2589087397393, 0.844471269917914, 1232.90094157412, 176.866682761951, 0.574191211974891, 0.137687107677451, 0.687421535490101, 
30, eco4, 45644, 5109.23764350188, 477.528678468145, 2446.00048199106, 0.0575322057663658, 0.295876785557795, 0.0521864867233371, 8.72557181666813, 21.1669660853562, 520.829462799054, 1688.18076855666, 29.3316536675138, 3.16468758215757, 144.688940496013, 63.4525238804662, 5.77221540618701, 47.8700595916221, 49.2120103408991, 5.75970554727894, 86.5463149592498, 35.5947550609061, 1.69198580317238, 8.29526334238892, 3928.2364823416, 56.7311804399264, 0, 10870.1048330558, 599.481947243887, 27.7252212777145, 1.05249320830777, 1167.71141880641, 93.6844930330383, 1.01638769608273, 0.439816843396722, 1.54701603715713, 
30, eco5, 41067, 9501.33562227579, 874.397594175372, 2648.76000194804, 0.0236929895049553, 0.159130201865245, 0.00479703898507317, 9.9834416928434, 23.8738646601894, 1418.30744880318, 1891.18540433925, 49.1295444030487, 7.32520028246524, 150.886697348236, 23.7236467236467, 1.08887914870821, 20.5522682445759, 37.0790659166728, 7.2603793800375, 130.667031923442, 7.91316628923467, 0.316288017142718, 10.0456327464874, 2620.992183505, 60.560888304478, 0, 4231.65768134999, 194.874376019675, 30.3179925487618, 2.06060827428349, 957.757347748801, 66.9625977061875, 0.808434996469184, 0.859327440524022, 1.53877809433365, 
30, eco6, 62055, 10304.3822415599, 5650.78486826203, 950.81735557167, 0, 0.0156151800821852, 0, 22.323036016437, 90.8851663846588, 3376.6297639191, 851.384014180969, 129.904020626863, 5.5703649987914, 208.27928450568, 6.31828216904359, 0.313334944807026, 4.93952139231327, 9.62488115381516, 5.86595761824188, 195.156731931351, 4.49333655628072, 0.0841511562323745, 7.19405366207397, 356.634807831762, 32.2627185561196, 0, 315.384078639916, 42.0586898718878, 10.0243977117074, 1.88034807831762, 210.041978889695, 44.8980581742003, 0.121553460639755, 0.410651841108694, 0.212633953750705, 
30, eco7, 34375, 7080.66583272727, 9835.02528, 292.716509090909, 0.00529454545454545, 0.00215272727272727, 0, 56.1777745454545, 441.225861818182, 3534.89512727273, 470.320581818182, 371.300189090909, 2.82205090909091, 417.079883636364, 2.24785454545455, 0.180596363636364, 3.14472727272727, 7.98123636363636, 7.73192727272727, 301.591650909091, 0.799330909090909, 0.0750545454545455, 4.71211636363636, 159.771694545455, 23.9482472727273, 0, 137.931374545455, 21.6776436363636, 4.54274909090909, 1.51435636363636, 97.3450763636364, 26.1114472727273, 0.00974545454545454, 0.0263563636363636, 0.0318254545454545, 
30, eco8, 8287, 4153.56341257391, 8950.00434415349, 221.007240255822, 0, 0.0159285628092193, 0, 91.4578255098347, 642.458308193556, 3375.01158440932, 245.37878605044, 1153.42995052492, 1.61493906118016, 938.839749004465, 0.616990466996501, 0.126583805961144, 2.18028236997707, 4.25908048751056, 3.22939543863883, 538.244961988657, 0.867623989380958, 0.0351152407385061, 2.77977555206951, 65.9674188487993, 28.0843489803306, 0, 159.77337999276, 18.1469771931942, 2.45384336913238, 0.500060335465186, 46.5050078436105, 10.6874622903343, 0.0253408953783034, 0.000844696512610112, 0.00108603837335586, 
30, eco9, 336, 1965.50595238095, 5735.6369047619, 209.696428571429, 0, 0.261904761904762, 0, 76.6517857142857, 972.764880952381, 2703.79166666667, 343.360119047619, 1606.05357142857, 1.04761904761905, 1368.39285714286, 0, 0, 0.154761904761905, 0.357142857142857, 0.00892857142857143, 395.982142857143, 0, 0, 2.1547619047619, 25.5565476190476, 14.4642857142857, 0, 328.47619047619, 3.56547619047619, 0, 0, 10.3125, 2.16071428571429, 0, 0, 0, 
30, eco10, 18, 932.833333333333, 1941.16666666667, 0, 0, 0, 0, 37.4444444444444, 336.555555555556, 1144.94444444444, 320.166666666667, 648.777777777778, 16.2222222222222, 290.944444444444, 0, 0, 0, 0, 0, 139.222222222222, 0, 0, 0, 60.8888888888889, 0, 0, 178.277777777778, 0, 0, 0, 17.1666666666667, 0, 0, 0, 0, 
30, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 5609, 568.373863433767, 308.926011766803, 295.954359065787, 0, 0.016758780531289, 0, 7.28365127473703, 28.7769655910144, 321.182385451952, 148.070600820111, 18.6687466571581, 0.925655197004814, 92.0989481190943, 37.5521483330362, 2.32733107505794, 63.1843465858442, 35.5197004813692, 0.310750579425923, 155.433767159922, 81.5790693528258, 44.5521483330362, 10.546086646461, 1711.19860937779, 83.3005883401676, 0, 3705.36780174719, 740.23908004992, 33.9944731681227, 2.43073631663398, 792.059368871457, 267.605098948119, 0.0288821536815832, 0.110001782848993, 1.97914066678552, 
35, eco2, 36603, 1115.52159659044, 175.219954648526, 1010.50952107751, 0, 0.0359806573231702, 0, 3.31800672076059, 12.1026418599568, 200.052891839467, 577.097232467284, 11.5936398655848, 0.556484441166025, 72.7075922738573, 109.980411441685, 5.2045460754583, 90.962462093271, 91.9183946671038, 0.455017348304784, 65.5250935715652, 159.920470999645, 17.5364314400459, 6.3441521186788, 3734.85900062836, 82.1637024287627, 0, 8825.80277572877, 1230.55525503374, 42.4140917411141, 4.1338688085676, 1269.4925006147, 300.353850777259, 0.330655957161981, 0.071223670190968, 1.42570281124498, 
35, eco3, 41420, 2742.47211492033, 208.447802993723, 2067.91542732979, 0.00511830033800097, 0.0768469338483824, 0.00012071463061323, 3.87520521487204, 10.2246740704973, 211.477450507001, 1317.67276677933, 13.321656204732, 0.644398841139546, 99.6270400772574, 110.13182037663, 7.34830999517142, 67.1189763399324, 63.3762433606953, 0.96149203283438, 55.3863833896668, 89.6743843553839, 4.30156929019797, 4.9715354901014, 4376.31354418155, 54.8035731530662, 0, 12058.9586914534, 983.381627233221, 22.925977788508, 0.904080154514727, 1168.87650893288, 172.054466441333, 0.538242394978271, 0.147682279092226, 0.70374215354901, 
35, eco4, 45644, 5101.24138988695, 494.030496888967, 2480.85886425379, 0.0618701253176759, 0.312220664271317, 0.0553194286215056, 8.24338357725002, 20.3866006484971, 533.174765577075, 1752.06710630094, 29.4289939532031, 3.02177723249496, 145.677350801858, 57.7965997721497, 5.19882131276838, 43.1898387520813, 45.6438086057313, 5.17664972395057, 89.5386469196389, 34.7654237139602, 1.58185084567523, 8.91488476031899, 4045.24951800894, 55.8449741477522, 0, 11002.6463061958, 568.436705810183, 28.6131583559723, 1.13447550609061, 1098.50021908685, 91.5067478748576, 0.955634913679783, 0.447178161423188, 1.4991674699851, 
35, eco5, 41067, 9437.61713784791, 915.21374826503, 2696.54937054082, 0.0224998173716122, 0.15732826843938, 0.00474833808167141, 9.45248009350573, 23.084252562885, 1455.884798013, 1973.95541432294, 49.6419022572869, 6.91012248277206, 152.632843889254, 21.8058051476855, 0.990600725643461, 18.586212774247, 35.3241775634938, 6.51279616236881, 131.49791803638, 8.18221443007768, 0.301142036184771, 10.4755156208148, 2714.51571821657, 59.6940365743785, 0, 4331.28811454452, 193.220736844668, 32.3792339347895, 2.11400881486352, 906.956534443714, 67.0268341977744, 0.772493729758687, 0.829449436287043, 1.45221223853702, 
35, eco6, 62055, 10178.2427846265, 5644.76390298928, 982.279171702522, 0, 0.0131496253323664, 0, 21.5360083796632, 86.7024413826444, 3388.71845943115, 895.706357263718, 140.498992828942, 5.2266376601402, 208.860172427685, 5.92400290065265, 0.282378535170413, 4.47981629199903, 9.20618805897994, 5.35660301345581, 190.957118685037, 4.69809040367416, 0.0811215856901136, 7.25179276448312, 373.393989203126, 30.9271613890903, 0, 341.068487631939, 43.8127145274353, 10.2888888888889, 1.80196599790508, 204.69989525421, 43.9231971638063, 0.115107565868987, 0.389074208363548, 0.202256063169769, 
35, eco7, 34375, 7016.73931636364, 9677.07883636364, 310.935098181818, 0.00386909090909091, 0.00311272727272727, 0, 53.1734109090909, 412.38208, 3523.80942545455, 495.243723636364, 381.90432, 2.65306181818182, 412.762676363636, 2.11234909090909, 0.163112727272727, 2.85957818181818, 7.70149818181818, 7.07584, 287.394181818182, 0.855010909090909, 0.0704872727272727, 4.63141818181818, 166.296145454545, 22.6176, 0, 157.202007272727, 21.9612218181818, 4.55048727272727, 1.42129454545455, 95.69952, 25.29472, 0.00916363636363636, 0.0258618181818182, 0.0296436363636364, 
35, eco8, 8287, 4190.55062145529, 8871.47809822614, 238.930855556896, 0, 0.0143598407143719, 0, 87.2905756003379, 603.912996259201, 3375.39881742488, 265.207916013032, 1152.5518281646, 1.58199589718837, 926.528900687824, 0.5943043320864, 0.113430674550501, 2.03270182213105, 4.35875467599855, 2.97984795462773, 512.158199589719, 0.937733799927597, 0.03233980933993, 2.98962229998793, 70.9802099674188, 26.7677084590322, 0, 182.219379751418, 18.6878243031254, 2.61421503559792, 0.482683721491493, 47.0088089779172, 10.7134065403644, 0.0234101604923374, 0.000724025582237239, 0.00108603837335586, 
35, eco9, 336, 2029.04761904762, 5765.05654761905, 219.761904761905, 0, 0.324404761904762, 0, 75.3095238095238, 918.505952380952, 2709.11904761905, 369.833333333333, 1583.63392857143, 0.976190476190476, 1355.30357142857, 0, 0, 0.336309523809524, 0.37202380952381, 0.0208333333333333, 388.446428571429, 0, 0, 2.45833333333333, 30.5684523809524, 13.764880952381, 0, 357.151785714286, 3.61904761904762, 0, 0, 10.8541666666667, 2.4047619047619, 0, 0, 0, 
35, eco10, 18, 956.722222222222, 1983.55555555556, 0, 0, 0, 0, 41.6666666666667, 334.055555555556, 1131.83333333333, 311.5, 643.666666666667, 16.1666666666667, 307.166666666667, 0, 0, 0, 0, 0, 146, 0, 0, 0, 97.3333333333333, 0, 0, 188.833333333333, 0, 0, 0, 17.3333333333333, 0, 0, 0, 0, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 5609, 585.389730789802, 318.891424496345, 310.478873239437, 0, 0.00962738456052772, 0, 7.0650739882332, 28.6068817971118, 335.904082724193, 157.989481190943, 19.1855945801391, 0.870208593332145, 95.5862007487966, 36.2742021750758, 2.13442681404885, 58.8550543768943, 33.7905152433589, 0.280085576751649, 183.834729898378, 81.594401854163, 42.7767873061152, 13.1274737029774, 1880.0483152077, 86.3155642717062, 0, 3911.60135496523, 731.794437511143, 34.2699233374933, 2.46728472098413, 781.661436976288, 270.722232126939, 0.0270993046888929, 0.104118381173115, 1.91852380103405, 
40, eco2, 36603, 1148.61027784608, 181.423981640849, 1048.4248012458, 0, 0.0348332103925908, 0, 3.23468021746851, 11.9625167336011, 208.595606917466, 611.232330683277, 11.8961014124525, 0.510941726088026, 75.324645520859, 102.45624675573, 4.70868508045789, 82.7501844111138, 86.138595197115, 0.408682348441385, 73.7858372264568, 156.127557850449, 16.7712209381745, 7.36398655847881, 3948.78234024534, 82.5428243586591, 0, 9216.89350599678, 1184.45529054995, 42.9595388356146, 4.31773351911046, 1228.87979127394, 296.572794579679, 0.318635084555911, 0.072835559926782, 1.38223642870803, 
40, eco3, 41420, 2804.74439884114, 216.730275229358, 2129.72353935297, 0.00441815548044423, 0.074553355866731, 0.000265572187349107, 3.72998551424433, 10.0900772573636, 220.702873008209, 1390.28573153066, 13.624794785128, 0.602197006277161, 102.717093191695, 100.335031385804, 6.61033317238049, 60.6311926605505, 59.3356832448093, 0.866417189763399, 60.087204249155, 85.8221390632545, 4.0407291163689, 5.38631096088846, 4587.3796716562, 53.6936021245775, 0, 12449.6684210526, 930.540511830034, 23.3780540801545, 0.959512312892323, 1107.29896185418, 166.846644133269, 0.507677450507001, 0.15210043457267, 0.704273297923708, 
40, eco4, 45644, 5138.88568048374, 512.607703093506, 2539.07998860748, 0.0639076329857155, 0.3222767505039, 0.0559547804749803, 7.83995705897818, 19.870673034791, 554.858447988783, 1839.31699675751, 29.991126982736, 2.91635264218736, 148.791210235737, 52.7799053544825, 4.68241170800105, 38.9719787923933, 42.9704232757865, 4.65276925773377, 94.9119928139515, 34.2176846902112, 1.48313031285602, 9.81147576899483, 4219.03437472614, 55.6246823240733, 0, 11274.2737490141, 540.237621593199, 29.5546183507142, 1.22134344053983, 1035.9844886513, 89.8438568048374, 0.904039961440715, 0.453860310226974, 1.46139689773026, 
40, eco5, 41067, 9377.62668322497, 941.784035843865, 2740.74222611829, 0.0200891226532252, 0.155599386368617, 0.00472398762997054, 8.95884773662551, 22.3671074098425, 1493.56797428592, 2053.02841697713, 50.2882119463316, 6.53349404631456, 154.666277059439, 20.0919473056225, 0.908612754766601, 16.8177855699223, 33.9547568607398, 5.85516351328317, 132.934107677697, 8.45118951956559, 0.287408381425475, 10.967516497431, 2811.59816884603, 58.917451968734, 0, 4440.24097207003, 192.708719896754, 34.3752648111622, 2.17415443056469, 860.835342245599, 67.4817980373536, 0.737721284729832, 0.830691309323788, 1.40594638030535, 
40, eco6, 62055, 10157.00673596, 5702.3673998872, 1029.38380468939, 0, 0.0108774474256708, 0, 20.9209088711627, 83.3819514946419, 3439.30128112159, 940.93749093546, 141.423769236967, 4.93771654177746, 211.890258641528, 5.5747965514463, 0.254322778180646, 4.06209008137942, 8.98446539360245, 4.81302070743695, 189.542309241802, 5.15789219240996, 0.0789299814680525, 7.46727902666989, 396.129465796471, 29.9658851019257, 0, 374.338038836516, 47.7945048747079, 10.8334541938603, 1.76793167351543, 202.133413907018, 43.7931834662799, 0.110063653210861, 0.380033840947547, 0.200145032632342, 
40, eco7, 34375, 6986.86414545455, 9565.78984727273, 330.218618181818, 0.00229818181818182, 0.00381090909090909, 0, 50.66816, 386.918021818182, 3532.02850909091, 522.04192, 390.9904, 2.51072, 410.640029090909, 1.99485090909091, 0.147258181818182, 2.60762181818182, 7.53841454545455, 6.39944727272727, 275.470429090909, 0.990749090909091, 0.0665018181818182, 4.59549090909091, 173.549527272727, 21.4786036363636, 0, 176.184058181818, 23.6676654545455, 4.70868363636364, 1.35889454545455, 95.8511127272727, 25.0720290909091, 0.00858181818181818, 0.0257745454545455, 0.0282472727272727, 
40, eco8, 8287, 4205.07409195125, 8756.90515264873, 253.87064076264, 0, 0.0135151442017618, 0, 83.4078677446603, 567.271388922409, 3356.93013153131, 283.979968625558, 1147.18535054905, 1.57584167973935, 911.87064076264, 0.571014842524436, 0.104621696633281, 1.89453360685411, 4.44418969470255, 2.77325932182937, 487.480752986606, 1.11463738385423, 0.0299263907324725, 3.18752262579945, 75.2881621817304, 25.510679377338, 0, 202.846506576566, 20.6291782309642, 2.90491130686618, 0.484011101725594, 48.4860625075419, 11.0374079884156, 0.0214794256063714, 0.0018100639555931, 0.00241341860745746, 
