Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
65, PinuMono, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuMono, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuMono, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuPond, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuSabi, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PinuWash, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, PseuMenz, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerChry, eco1, 1, 0, 1, 0.52, 0, 209, 0, 302, 
65, QuerChry, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerChry, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerChry, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerChry, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerChry, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerChry, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerChry, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerChry, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerChry, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerDoug, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerGarr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerKell, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, QuerWisl, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TaxuBrev, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TorrCali, eco1, 1, 0, 1, 0.12, 0, 209, 0, 302, 
65, TorrCali, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TorrCali, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TorrCali, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TorrCali, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TorrCali, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TorrCali, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TorrCali, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TorrCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, TorrCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, UmbeCali, eco1, 1, 0, 1, 0.12, 0, 209, 0, 302, 
65, UmbeCali, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, UmbeCali, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, UmbeCali, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, UmbeCali, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, UmbeCali, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, UmbeCali, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, UmbeCali, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, UmbeCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, UmbeCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieConc, eco1, 1, 0.56, 1, 0.55, 0.33, 70, 138, 245, 
70, AbieConc, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieConc, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieConc, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieConc, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieConc, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieConc, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieConc, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieConc, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieConc, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieMagn, eco1, 1, 0.59, 1, 0.54, 0.32, 70, 138, 245, 
70, AbieMagn, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieMagn, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieMagn, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieMagn, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieMagn, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieMagn, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieMagn, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieMagn, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AbieMagn, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CaloDecu, eco1, 1, 0, 1, 0.58, 0, 70, 138, 245, 
70, CaloDecu, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CaloDecu, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CaloDecu, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CaloDecu, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CaloDecu, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CaloDecu, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CaloDecu, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CaloDecu, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CaloDecu, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, FX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, NOFX_NOR_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuAlbi, eco1, 1, 0.85, 1, 0.53, 0.32, 70, 138, 245, 
70, PinuAlbi, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuAlbi, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuAlbi, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuAlbi, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuAlbi, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuAlbi, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuAlbi, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuAlbi, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuAlbi, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuCont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuJeff, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuLamb, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PinuMont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, PopuTrem, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, TsugMert, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AcerMacr, eco1, 1, 0.44, 0, 0, 0, 70, 138, 245, 
70, AcerMacr, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AcerMacr, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AcerMacr, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AcerMacr, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AcerMacr, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AcerMacr, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AcerMacr, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AcerMacr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AcerMacr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AescCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, AlnuRhom, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, ArbuMenz, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CornNutt, eco1, 1, 0.68, 1, 0.27, 0.16, 70, 138, 245, 
70, CornNutt, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CornNutt, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CornNutt, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CornNutt, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CornNutt, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CornNutt, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CornNutt, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, CornNutt, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
