Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco2, 5626, 735.529328119445, 185.433700675435, 998.953430501244, 0, 0.173835762531106, 0, 7.20902950586562, 9.65694987557768, 193.586740135087, 525.517419125489, 15.8023462495556, 0.656416637042304, 71.1953430501244, 100.016885886953, 4.98062566654817, 166.431923213651, 128.673302523996, 0.93921080696765, 58.3889086384643, 152.935122644863, 13.535371489513, 4.13917525773196, 2911.06167792392, 70.898506932101, 0, 8059.91734802702, 1788.06647707074, 38.8474937788838, 0.826519729825809, 1568.50088873089, 377.432456452186, 0.165303945965162, 0.265730536793459, 3.54425879843583, 
20, eco3, 6985, 1704.51209735147, 218.060987831067, 1693.91710808876, 0, 0.0564065855404438, 0, 5.5748031496063, 6.8738725841088, 172.992412312097, 830.305511811024, 13.2495347172513, 0.716964924838941, 83.3198282032928, 169.796707229778, 10.2236220472441, 115.364065855404, 111.595848246242, 0.946599856836077, 44.9176807444524, 88.0266284896206, 8.1780959198282, 4.90794559770938, 3503.18353614889, 55.7082319255548, 0, 9968.76163206872, 1357.0201861131, 25.0435218324982, 0.511238367931281, 1584.75146743021, 246.59098067287, 0.407015032211883, 0.201145311381532, 1.494201861131, 
20, eco4, 6919, 3088.32967191791, 439.647347882642, 1922.8518572048, 0, 0.0557884087295852, 0, 11.8901575372164, 14.4256395432866, 383.115190056367, 1121.79390085272, 26.5753721636075, 2.85749385749386, 130.299320711085, 95.0173435467553, 3.94869200751554, 65.0352652117358, 79.8022835669894, 5.84520884520885, 74.8699233993352, 43.044226044226, 3.27778580719757, 9.59083682613094, 3859.48764272294, 50.0833935539818, 0, 8219.68579274462, 758.493279375632, 28.9748518572048, 0.862118803295274, 1415.37939008527, 122.024714554126, 1.45411186587657, 0.78262754733343, 2.66830466830467, 
20, eco5, 6211, 6498.98438254709, 724.897923039768, 1657.17662212204, 0, 0.0901626147158268, 0, 12.0650458863307, 14.2447270970858, 1410.50974078248, 1211.80920946707, 40.5549830945097, 4.14748027692803, 105.23458380293, 28.0294638544518, 0.764933183062309, 18.5260022540654, 42.5403316696184, 5.73144421188214, 111.279665110288, 8.89985509579778, 0.927708903558203, 13.5412976976332, 2186.67557559169, 51.3137981001449, 0, 2359.85171469973, 185.541297697633, 23.8449525036226, 1.48075994203832, 824.716470777653, 55.9288359362422, 0.898084044437289, 1.40750281758171, 2.01738850426662, 
20, eco6, 11464, 9745.25095952547, 5622.13825889742, 800.372906489881, 0, 0.0450104675505932, 0, 24.3718597348221, 56.6793440334962, 2672.47548848569, 783.431001395673, 111.917219120726, 4.40003489183531, 164.431524773203, 8.19347522679693, 0.468422889043964, 4.58853803210049, 11.409717376134, 6.88529309141661, 144.712578506629, 6.02712840195394, 0.0364619678995115, 5.95272156315422, 289.294225401256, 25.2849790648988, 0, 195.089497557572, 44.1388695045359, 9.33792742498255, 1.80783321702722, 223.898377529658, 50.5662072575017, 0.0471912072575017, 0.610258199581298, 0.380844382414515, 
20, eco7, 6991, 7118.38063224145, 9891.1699327707, 258.286654269775, 0.0264625947646975, 0, 0, 74.1573451580604, 343.119010155915, 2903.89243312831, 441.888284937777, 283.871263052496, 2.86468316406809, 362.601630668002, 2.47017594049492, 0.312115577170648, 4.40523530253183, 9.75725933342869, 10.4185381204406, 257.836217994564, 0.725647260763839, 0, 3.53997997425261, 149.75525675869, 23.6680017164926, 0, 80.8676870261765, 21.7635531397511, 4.27692747818624, 1.35474181089973, 120.553997997425, 28.7087684165355, 0.0300386210842512, 0.00157345158060363, 0.000715205263910742, 
20, eco8, 1060, 4292.02830188679, 9100.24433962264, 109.942452830189, 0, 0, 0, 137.306603773585, 568.260377358491, 2646.12924528302, 203.969811320755, 820.549056603774, 2.7811320754717, 573.97641509434, 0.552830188679245, 0.461320754716981, 4.19056603773585, 9.14716981132075, 2.94528301886792, 529.811320754717, 0.530188679245283, 0, 3.41981132075472, 78.0396226415094, 31.1518867924528, 0, 102.660377358491, 15.6264150943396, 3.20377358490566, 0.310377358490566, 68.1471698113208, 17.5877358490566, 0, 0, 0, 
20, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 941, 471.002125398512, 299.326248671626, 227.914984059511, 0, 0.189160467587673, 0, 10.5749202975558, 16.3485653560043, 316.30605738576, 106.70775770457, 13.2327311370882, 1.54197662061637, 88.1764080765143, 27.4750265674814, 1.8384697130712, 103.614240170032, 57.4633368756642, 0.26567481402763, 105.907545164718, 48.1583421891605, 23.9245483528162, 5.78958554729012, 1533.73538788523, 126.776833156217, 0, 3201.8352816153, 1071.71944739639, 51.066950053135, 0.077577045696068, 1185.58767268863, 287.541976620616, 0, 0.465462274176408, 3.55685441020191, 
21, eco2, 5626, 730.78226093139, 184.427124066833, 997.77763953075, 0, 0.145396373977959, 0, 7.0904728048347, 9.60522573764664, 192.192499111269, 525.738890863846, 15.3997511553502, 0.655883398506932, 70.7595094205475, 99.9873800213295, 4.97867045858514, 166.067899040171, 128.527017419125, 0.93921080696765, 57.0398151439744, 152.792214717384, 13.4226804123711, 4.1228226093139, 2908.55385709207, 70.8043014575187, 0, 8052.80625666548, 1785.42143618912, 38.7109847138287, 0.790792747955919, 1564.88606469961, 377.181478848205, 0.165303945965162, 0.267330252399573, 3.50782083185212, 
21, eco3, 6985, 1691.54774516822, 215.065569076593, 1682.32083035075, 0, 0.0564065855404438, 0, 5.50794559770938, 6.80916249105225, 172.025912670007, 830.2201861131, 13.1571939871152, 0.719398711524696, 82.1792412312097, 169.606156048676, 10.167072297781, 114.608303507516, 111.414316392269, 0.945311381531854, 44.4233357193987, 87.8588403722262, 8.132712956335, 4.83679312813171, 3485.81059413028, 55.1915533285612, 0, 9923.59470293486, 1348.94903364352, 24.8813171080888, 0.511238367931281, 1571.42419470293, 245.452970651396, 0.406299212598425, 0.185969935576235, 1.46241947029349, 
21, eco4, 6919, 3051.5856337621, 435.736089030207, 1909.41855759503, 0, 0.0384448619742737, 0, 11.5301344124874, 14.309437780026, 381.459314929903, 1121.73088596618, 26.4350339644457, 2.85041190923544, 128.106951871658, 93.6525509466686, 3.86948981066628, 64.2757623934095, 79.4996386761093, 5.80719757190345, 73.2900708194826, 42.8079202196849, 3.17979476803006, 9.50339644457292, 3838.70385893915, 49.4558462205521, 0, 8184.13788119671, 749.283711519006, 28.8337910102616, 0.862552391964157, 1397.41552247435, 120.690995808643, 1.37563231680879, 0.785229079346726, 2.60861396155514, 
21, eco5, 6211, 6402.39397842537, 713.042022218644, 1645.43777169538, 0, 0.0790532925454838, 0, 11.9354371276767, 14.151022379649, 1395.19819674771, 1209.02511672839, 40.0544195781678, 4.06407985831589, 103.135565931412, 27.2904524231203, 0.75156979552407, 18.1326678473676, 42.3524392207374, 5.69747222669457, 108.474480759942, 8.84350346160039, 0.9067782965706, 12.9257768475286, 2163.92883593624, 50.475607792626, 0, 2351.33988085654, 182.887457736274, 23.649170825954, 1.39430043471261, 804.624537111576, 54.8905168249879, 0.86298502656577, 1.32957655772017, 2.00869425213331, 
21, eco6, 11464, 9619.23377529658, 5557.17158060014, 796.920621074668, 0, 0.0441381716678297, 0, 23.7834089323098, 56.5884508025122, 2663.01875436148, 781.48534542917, 110.748691556176, 4.39628401953943, 162.415561758549, 7.96039776692254, 0.468073970690858, 4.57545359385904, 11.3521458478716, 6.80704815073273, 142.366625959525, 5.89506280530356, 0.0254710397766923, 5.79911025819958, 287.88258897418, 24.9500174459177, 0, 194.210746685276, 44.0184054431263, 9.26456734124215, 1.80853105373343, 220.669923237962, 50.2218248429867, 0.0471912072575017, 0.609124214933705, 0.380844382414515, 
21, eco7, 6991, 7074.48619653841, 9829.68659705335, 257.696752968102, 0.0264625947646975, 0, 0, 73.2895150908311, 342.70233156916, 2897.65026462595, 441.628665426978, 283.432699184666, 2.86997568302103, 361.452581891003, 2.47017594049492, 0.312115577170648, 4.40552138463739, 9.76827349449292, 10.4173937920183, 256.433271348877, 0.725647260763839, 0, 3.541696466886, 149.617508224861, 23.3677585467029, 0, 80.5448433700472, 21.7685595765985, 4.27978829924188, 1.35531397511086, 120.107852953798, 28.6479759691031, 0.0300386210842512, 0.00157345158060363, 0.000715205263910742, 
21, eco8, 1060, 4276.91320754717, 9055.95471698113, 109.944339622642, 0, 0, 0, 137.320754716981, 568.262264150943, 2645.60566037736, 203.225471698113, 820.699056603774, 2.7811320754717, 573.980188679245, 0.552830188679245, 0.461320754716981, 4.19056603773585, 9.14716981132075, 2.94528301886792, 529.764150943396, 0.530188679245283, 0, 3.41981132075472, 77.8528301886792, 31.1518867924528, 0, 102.840566037736, 15.6264150943396, 3.20377358490566, 0.310377358490566, 68.15, 17.5915094339623, 0, 0, 0, 
21, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 941, 471.002125398512, 299.314558979809, 227.696068012752, 0, 0.189160467587673, 0, 10.5749202975558, 16.3485653560043, 315.936238044633, 106.802337938363, 13.173219978746, 1.54197662061637, 87.9436769394261, 27.4856535600425, 1.8384697130712, 103.575982996812, 57.3071200850159, 0.258235919234857, 105.907545164718, 48.1742826780021, 23.9245483528162, 5.78958554729012, 1533.74920297556, 126.776833156217, 0, 3202.43251859724, 1071.58023379384, 51.0775770456961, 0.077577045696068, 1185.42189160468, 287.581296493092, 0, 0.465462274176408, 3.56748140276302, 
22, eco2, 5626, 728.763419836474, 183.996978314966, 994.656594383221, 0, 0.145396373977959, 0, 7.08709562744401, 9.60646996089584, 192.05758976182, 526.091361535727, 15.3432278706008, 0.655883398506932, 70.6580163526484, 99.9427657305368, 4.97173835762531, 165.880554568077, 128.463917525773, 0.93796658371845, 56.692854603626, 152.789015286171, 13.4201919658727, 4.10344827586207, 2906.58602915037, 70.6134020618557, 0, 8034.54354781372, 1784.73409171703, 38.6708140774973, 0.790792747955919, 1564.08140774973, 377.159793814433, 0.165303945965162, 0.271062922147174, 3.49964450764309, 
22, eco3, 6985, 1685.61274158912, 214.640229062276, 1677.98969219757, 0, 0.0564065855404438, 0, 5.46585540443808, 6.80916249105225, 171.569792412312, 830.456120257695, 13.048246241947, 0.721259842519685, 81.5991410164638, 169.12498210451, 10.1232641374374, 114.505511811024, 111.392269148175, 0.945311381531854, 44.0274874731568, 87.7826771653543, 8.13428775948461, 4.83307086614173, 3480.40186113099, 54.7500357909807, 0, 9914.04466714388, 1346.63049391553, 24.9152469577666, 0.511238367931281, 1567.69792412312, 245.075590551181, 0.406299212598425, 0.186972083035075, 1.44982104509664, 
22, eco4, 6919, 3017.07934672641, 431.172712819772, 1899.3730307848, 0, 0.0384448619742737, 0, 11.3646480705304, 14.3066917184564, 380.6934528111, 1121.75473334297, 26.3899407428819, 2.85041190923544, 127.280531868767, 92.4688538806186, 3.84159560630149, 64.1284867755456, 79.3091487209134, 5.78970949559185, 72.9722503251915, 42.4811388929036, 3.18051741581153, 9.51250180661945, 3814.87223587224, 49.0748663101604, 0, 8172.60630148865, 744.27027027027, 28.8320566555861, 0.862841451076745, 1384.16750975574, 120.247145541263, 1.37563231680879, 0.756034108975285, 2.55802861685215, 
22, eco5, 6211, 6306.25181130253, 698.500080502335, 1634.41040090163, 0, 0.0776042505232652, 0, 11.7774915472549, 14.1094831750121, 1382.58750603767, 1205.56657543069, 39.1495733376268, 3.99790693930124, 100.356142328128, 26.5710835614233, 0.719368861696989, 17.3862502012558, 41.649170825954, 5.63468040573177, 107.158750603768, 8.82144582192884, 0.9067782965706, 12.8035743036548, 2147.28433424569, 49.7010143294155, 0, 2344.39317340203, 172.94219932378, 22.6523909193367, 1.38367412654967, 782.67589760103, 53.795524070198, 0.86298502656577, 1.32941555305104, 1.93205602962486, 
22, eco6, 11464, 9546.22042916957, 5513.65361130495, 795.20141311933, 0, 0.0441381716678297, 0, 23.6939113747383, 56.5841765526867, 2658.07658757851, 780.655094207955, 110.051552686671, 4.38110607117934, 161.806001395673, 7.85415212840195, 0.467812281926029, 4.54030006978367, 11.3348743893929, 6.78262386601535, 141.406751570133, 5.875, 0.0254710397766923, 5.72583740404745, 286.877267969295, 24.8199581297976, 0, 193.600488485694, 42.9182658757851, 9.16146196789951, 1.81001395673412, 218.987264480112, 50.1453244940684, 0.0471912072575017, 0.610170969993022, 0.275558269364969, 
22, eco7, 6991, 7046.9100271778, 9795.37591188671, 257.595050779574, 0.0264625947646975, 0, 0, 73.1001287369475, 341.96710055786, 2894.32999570877, 441.586754398512, 282.837934487198, 2.86997568302103, 360.625375482764, 2.46974681733658, 0.312115577170648, 4.39894149620941, 9.7483907881562, 10.4153912172794, 255.531826634244, 0.726076383922186, 0, 3.54241167214991, 149.601630668002, 23.3689028751252, 0, 80.3543126877414, 21.7358031755114, 4.28078958661136, 1.35531397511086, 120.048061793735, 28.6459733943642, 0.0300386210842512, 0.00157345158060363, 0.000715205263910742, 
22, eco8, 1060, 4242.05188679245, 8991.50377358491, 109.968867924528, 0, 0, 0, 137.334905660377, 567.83679245283, 2645.87169811321, 203.23679245283, 820.342452830189, 2.7811320754717, 573.347169811321, 0.552830188679245, 0.461320754716981, 4.19056603773585, 9.14716981132075, 2.94528301886792, 529.816981132076, 0.530188679245283, 0, 3.41981132075472, 77.8528301886792, 31.1556603773585, 0, 102.916037735849, 15.6490566037736, 3.20377358490566, 0.310377358490566, 68.1952830188679, 17.6584905660377, 0, 0, 0, 
22, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 941, 469.870350690754, 299.352816153029, 226.823591923486, 0, 0.189160467587673, 0, 10.5749202975558, 16.3485653560043, 314.828905419766, 107.029755579171, 13.173219978746, 1.54197662061637, 87.7566418703507, 27.4792773645058, 1.83103081827843, 103.523910733262, 57.3007438894793, 0.258235919234857, 105.444208289054, 48.2221041445271, 23.9192348565356, 5.66843783209352, 1533.30605738576, 126.295430393199, 0, 3202.65249734325, 1070.74282678002, 50.8522848034006, 0.077577045696068, 1184.99468650372, 287.434643995749, 0, 0.465462274176408, 3.55897980871413, 
23, eco2, 5626, 727.470494134376, 183.4331674369, 993.034838250978, 0, 0.145396373977959, 0, 7.0087095627444, 9.60646996089584, 191.772129399218, 526.60824742268, 15.180412371134, 0.655883398506932, 70.3302523995734, 99.7922147173836, 4.97422680412371, 165.632420902951, 128.460184856026, 0.936900106647707, 56.0918947742624, 152.659971560611, 13.3848204763598, 3.98524706718806, 2905.60789193032, 70.5122644863135, 0, 8023.94685389264, 1783.34838250978, 38.5778528261642, 0.79008176324209, 1561.66246000711, 377.082829719161, 0.165303945965162, 0.248666903661571, 3.49911126910771, 
23, eco3, 6985, 1668.23120973515, 214.054402290623, 1662.59642090193, 0, 0.0564065855404438, 0, 5.31739441660701, 6.74158911954188, 171.142877594846, 830.842090193271, 12.9365783822477, 0.721259842519685, 80.903937007874, 168.635075161059, 9.99098067287044, 113.73614889048, 111.220615604868, 0.757050823192555, 43.7726556907659, 87.1620615604868, 8.08332140300644, 4.83564781675018, 3473.36979241231, 54.4472440944882, 0, 9868.05053686471, 1337.53686471009, 24.4101646385111, 0.511238367931281, 1556.52068718683, 243.765497494631, 0.406299212598425, 0.156335003579098, 1.42648532569792, 
23, eco4, 6919, 3006.3144963145, 429.116779881486, 1894.78624078624, 0, 0.0375776846365082, 0, 11.1332562509033, 14.2780748663102, 379.407139760081, 1121.85431420726, 25.9855470443706, 2.84708772944067, 125.476947535771, 91.4369128486776, 3.78306113600231, 63.2267668738257, 79.0722647781471, 5.76195982078335, 71.9249891602833, 42.1088307558896, 3.14828732475791, 9.4006359300477, 3805.0734210146, 48.6671484318543, 0, 8166.8313340078, 734.596039890157, 28.1988726694609, 0.805752276340512, 1365.64850411909, 119.025870790577, 1.37707761237173, 0.729296141060847, 2.52984535337477, 
23, eco5, 6211, 6262.95862180003, 694.101110932217, 1626.81999677991, 0, 0.0782482691998068, 0, 11.481564965384, 14.1035260022541, 1374.79165995814, 1203.88407663822, 38.8681371759781, 3.95266462727419, 99.3791659958139, 26.0325229431654, 0.703429399452584, 17.1497343422959, 41.4781838673322, 5.42505232651747, 103.807277411045, 8.71292867493157, 0.9067782965706, 12.7316052165513, 2138.89937208179, 49.5136048945419, 0, 2337.91209145065, 170.235227821607, 22.3250684269844, 1.37449686040895, 771.021896635002, 53.0516824987925, 0.859603928513927, 1.19626469167606, 1.88021252616326, 
23, eco6, 11464, 9535.67245289602, 5506.62377878576, 794.242759944173, 0, 0.0427424982554082, 0, 23.674546406141, 56.5447487787858, 2654.47217376134, 780.369853454292, 109.641486392184, 4.34874389392882, 161.216765526867, 7.82013258897418, 0.467812281926029, 4.51910327983252, 11.2980635031403, 6.75209351011863, 139.521284019539, 5.80102930914166, 0.0254710397766923, 5.6769888346127, 286.359996510816, 24.6992323796232, 0, 193.375087229588, 42.8172540125611, 9.1349441730635, 1.81001395673412, 218.132414515003, 50.0750174459177, 0.0471912072575017, 0.561409630146546, 0.265090718771807, 
23, eco7, 6991, 7034.79588041768, 9779.43556000572, 257.438706908883, 0.0264625947646975, 0, 0, 73.1001287369475, 341.597482477471, 2889.82363038192, 441.408668287799, 282.744957802889, 2.86997568302103, 360.42983836361, 2.46974681733658, 0.312115577170648, 4.37233586039193, 9.74796166499785, 10.3806322414533, 255.332427406666, 0.726076383922186, 0, 3.54241167214991, 149.63138320698, 23.3689028751252, 0, 80.3101130024317, 21.7277928765556, 4.28078958661136, 1.35531397511086, 119.933628951509, 28.61850951223, 0.0300386210842512, 0.00157345158060363, 0.000715205263910742, 
23, eco8, 1060, 4242.05188679245, 8991.50377358491, 109.968867924528, 0, 0, 0, 137.334905660377, 567.83679245283, 2645.87169811321, 203.23679245283, 820.342452830189, 2.7811320754717, 573.347169811321, 0.552830188679245, 0.461320754716981, 4.19056603773585, 9.14716981132075, 2.94528301886792, 529.816981132076, 0.530188679245283, 0, 3.41981132075472, 77.8528301886792, 31.1556603773585, 0, 102.916037735849, 15.6490566037736, 3.20377358490566, 0.310377358490566, 68.1952830188679, 17.6584905660377, 0, 0, 0, 
23, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 941, 463.527098831031, 298.549415515409, 226.84165781084, 0, 0.189160467587673, 0, 9.46971307120085, 16.3485653560043, 314.809776833156, 107.111583421892, 13.1859723698193, 1.1519659936238, 83.8586609989373, 27.4792773645058, 1.83103081827843, 103.523910733262, 57.1519659936238, 0.258235919234857, 103.626992561105, 47.6811902231668, 23.9192348565356, 5.66843783209352, 1532.87778958555, 126.328374070138, 0, 3201.62592986185, 1070.19659936238, 50.8820403825717, 0.077577045696068, 1180.61211477152, 287.412327311371, 0, 0.465462274176408, 3.55897980871413, 
24, eco2, 5626, 726.66014930679, 181.647529328119, 992.758265197298, 0, 0.145396373977959, 0, 7.0087095627444, 9.60646996089584, 191.245822964806, 527.109847138287, 15.1059367223605, 0.655883398506932, 69.5040881621045, 99.6987202275151, 4.97653750444365, 165.357269818699, 128.348204763598, 0.899928901528617, 55.9902239601849, 152.404728048347, 13.3743334518308, 3.99022396018486, 2904.32474226804, 70.2703519374333, 0, 8027.23871311767, 1778.46320654106, 38.5156416637042, 0.788304301457519, 1552.78172769285, 376.386420191966, 0.165303945965162, 0.248666903661571, 3.48471382865268, 
24, eco3, 6985, 1665.78239083751, 212.858983536149, 1660.33758052971, 0, 0.055261274158912, 0, 5.22233357193987, 6.74158911954188, 171.03350035791, 831.119398711525, 12.8239083750895, 0.700071581961346, 80.4521116678597, 168.415461703651, 9.98969219756621, 113.105511811024, 111.154044380816, 0.756191839656407, 43.6468146027201, 86.7370078740157, 8.05139584824624, 4.84466714387974, 3469.67988546886, 54.232498210451, 0, 9866.36105941303, 1328.95590551181, 24.3166785969936, 0.511238367931281, 1547.9413027917, 242.351467430208, 0.406299212598425, 0.156335003579098, 1.42820329277022, 
24, eco4, 6919, 2981.02110131522, 426.635062870357, 1877.95996531291, 0, 0.0276051452522041, 0, 11.1211157681746, 14.2780748663102, 378.642722936841, 1123.18673218673, 25.5833212892036, 2.8135568723804, 123.894637953461, 90.5526810232693, 3.76846365081659, 62.6081803728863, 78.8602399190634, 5.65399624223154, 71.0018788842318, 41.6920075155369, 3.14337331984391, 9.22474346003758, 3789.98598063304, 48.4002023413788, 0, 8109.29888712242, 727.059257118081, 28.0026015320133, 0.789275906922966, 1352.60789131377, 118.465818759936, 1.2744616274028, 0.704147998265645, 2.49674808498338, 
24, eco5, 6211, 6191.49090323619, 685.080824343906, 1615.47448075994, 0, 0.0748671711479633, 0, 11.2410239896957, 14.0286588311061, 1361.41716309773, 1202.26308162937, 37.8267589760103, 3.84833360167445, 97.6282402189664, 25.6931251006279, 0.689744002576075, 17.0718080824344, 41.0454033166962, 5.36209950088553, 101.112542263726, 8.65706005474159, 0.854612783770729, 12.5206890999839, 2122.65061986798, 48.2907744324585, 0, 2331.72693608115, 168.030107873128, 21.3835131218805, 1.37449686040895, 753.471582675898, 51.8587989051682, 0.804218322331348, 1.11817742714539, 1.88246659153115, 
24, eco6, 11464, 9513.43649685973, 5495.69548150733, 793.364968597348, 0, 0.029483600837404, 0, 23.5720516399163, 56.4382414515003, 2648.66346824843, 779.884856943475, 109.227843684578, 4.32702372644801, 160.838886950454, 7.81463712491277, 0.467812281926029, 4.51046755059316, 11.2041172365666, 6.70368108862526, 139.100662944871, 5.80102930914166, 0.0254710397766923, 5.65308792742498, 285.291172365666, 24.5104675505932, 0, 192.920621074669, 42.5630669923238, 9.0988311235171, 1.81001395673412, 216.208827634334, 49.9890963014655, 0.0471912072575017, 0.561409630146546, 0.265090718771807, 
24, eco7, 6991, 7013.0924045201, 9751.17908739808, 257.244028036046, 0.0264625947646975, 0, 0, 72.8829924188242, 340.391217279359, 2886.47146330997, 441.237591188671, 281.686024889143, 2.87069088828494, 356.692890859677, 2.46974681733658, 0.312115577170648, 4.32112716349592, 9.70333285652982, 10.3806322414533, 254.605349735374, 0.726076383922186, 0, 3.54241167214991, 149.42569017308, 23.1235874696038, 0, 80.2418824202546, 21.7270776712917, 4.28021742240023, 1.35860391932485, 119.335288227721, 28.5700185953369, 0.0300386210842512, 0.00157345158060363, 0.000715205263910742, 
24, eco8, 1060, 4239.2, 8978.18301886793, 109.968867924528, 0, 0, 0, 137.334905660377, 567.83679245283, 2645.87169811321, 203.23679245283, 819.383962264151, 2.70283018867925, 573.347169811321, 0.552830188679245, 0.461320754716981, 4.19056603773585, 9.14716981132075, 2.94528301886792, 529.816981132076, 0.530188679245283, 0, 3.41981132075472, 77.8650943396226, 31.1556603773585, 0, 102.916037735849, 15.6490566037736, 3.20377358490566, 0.310377358490566, 68.1150943396226, 17.5943396226415, 0, 0, 0, 
24, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
