Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
40, eco9, 336, 2103.2380952381, 5740.54166666667, 203.758928571429, 0, 0.383928571428571, 0, 77.2738095238095, 870.96130952381, 2670.14285714286, 372.559523809524, 1556.66071428571, 1.32738095238095, 1383.90476190476, 0, 0, 1.00892857142857, 0.348214285714286, 0.00892857142857143, 386.669642857143, 0, 0, 2.5952380952381, 20.1964285714286, 12.6875, 0, 370.345238095238, 3.68154761904762, 0, 0, 10.6160714285714, 2.48809523809524, 0, 0, 0, 
40, eco10, 18, 937.555555555556, 1961.88888888889, 0, 0, 0, 0, 39.9444444444444, 367.833333333333, 1136.16666666667, 299.5, 631.555555555556, 26.0555555555556, 312.555555555556, 0, 0, 0, 0, 0, 170.944444444444, 0, 0, 0, 77.2222222222222, 0, 0, 194.222222222222, 0, 0, 0, 17.6666666666667, 0, 0, 0, 0, 
40, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 5609, 600.608129791407, 326.558744874309, 330.371367445177, 0, 0.0329827063647709, 0, 6.79604207523623, 28.0167587805313, 348.408272419326, 170.818684257443, 19.5614191477982, 0.796398645034766, 98.6543055803173, 34.7618113745766, 1.9170975218399, 54.7530754145124, 31.426100909253, 0.253164556962025, 216.622392583348, 82.215368158317, 41.0306650026743, 14.8809056872883, 2093.77375646283, 91.4186129434837, 0, 4236.71296131218, 731.248172579782, 32.41950436798, 2.60706008201105, 784.423783205562, 277.082367623462, 0.0249598858976645, 0.110001782848993, 1.86789088964165, 
45, eco2, 36603, 1185.33764991941, 187.370598038412, 1098.49099800563, 0.00142064858071743, 0.0516351118760757, 0, 3.12788569242958, 11.6755184001311, 217.866049230937, 655.47591727454, 12.2110482747316, 0.462503073518564, 78.2763707892796, 94.8132393519657, 4.25738327459498, 75.1988908013004, 77.497117722591, 0.367046416960358, 82.1985902794853, 152.481900390678, 16.0088517334645, 8.60934896046772, 4224.01800398874, 87.0507335464306, 0, 9760.91713793951, 1149.54145835041, 43.5455290549955, 5.07040406524055, 1201.03649974046, 300.439745376062, 0.304647160068847, 0.0925060787367156, 1.49277381635385, 
45, eco3, 41420, 2933.3392805408, 227.394374698213, 2239.53223080637, 0.00173829068083052, 0.0717769193626268, 0, 3.55929502655722, 9.7936021245775, 230.547778850797, 1483.47682279092, 13.9753742153549, 0.494688556253018, 106.467672621922, 91.1596330275229, 6.00014485755674, 54.7092225977788, 56.8183727667793, 0.78056494447127, 65.5268227909223, 80.0400772573636, 3.78937711250604, 5.88239980685659, 4872.15224529213, 53.712988894254, 0, 13036.4704007726, 886.020473201352, 25.7162240463544, 1.23831482375664, 1054.26356832448, 163.93063737325, 0.476146788990826, 0.220980202800579, 0.845292129406084, 
45, eco4, 45644, 5316.75488563667, 580.142209271755, 2664.17844623609, 0.0969240206817983, 0.359784418543511, 0.0576636578739812, 7.40546402593988, 19.1166418368241, 575.4605862764, 1943.61964332661, 30.6939575847866, 2.9115546402594, 153.180615195864, 48.4778722285514, 4.24566208044869, 35.0759355008325, 41.8709359390062, 4.17255279992989, 101.287420033301, 37.4900315485058, 1.38399351502936, 11.5569625799667, 4457.26233458943, 56.0174393129437, 0, 11710.863990886, 515.371242660591, 31.9740820261152, 1.3690517921304, 978.341950749277, 89.2088993076856, 0.848676715450004, 0.552865655946017, 1.47574708614495, 
45, eco5, 41067, 9507.3550782867, 1042.80901940731, 2852.03511335135, 0.019723865877712, 0.16840772396328, 0.0119073708817299, 8.72230744880317, 21.9839774027808, 1577.78595952955, 2217.69272164999, 49.5577470962086, 6.26529817128108, 158.562665887452, 18.452699247571, 0.799814936567073, 15.0993741933913, 32.635132831714, 5.46017483624321, 134.438673387391, 12.150193586091, 0.363357440280517, 11.8486132417756, 2943.73292424574, 57.8392870187742, 0, 4616.14824554996, 193.403097377456, 36.2654199235396, 2.2077580539119, 817.050527187279, 67.695375849222, 0.692161589597487, 0.923515231207539, 1.37212360289283, 
45, eco6, 62055, 10136.5471436629, 5761.35703811135, 1074.18928369994, 0, 0.0109257916364515, 0, 20.8070904842478, 80.3873015873016, 3485.10785593425, 1011.20615582951, 163.518427201676, 4.70186125211506, 213.791088550479, 5.2086213842559, 0.229409394891628, 3.66057529610829, 8.80971718636693, 4.48924341310128, 187.236902747563, 4.57181532511482, 0.0817178309564096, 7.56077673031988, 415.891144952059, 29.8326968012247, 0, 409.039593908629, 58.0438320844412, 12.7015228426396, 1.74235758601241, 209.206462009508, 46.8657642413988, 0.100072516316171, 0.386511965192168, 0.199758278946096, 
45, eco7, 34375, 7095.60386909091, 9625.06016, 347.609134545455, 0.00142545454545455, 0.00238545454545455, 0, 49.1083927272727, 365.032290909091, 3598.36884363636, 562.893789090909, 413.343214545455, 2.39589818181818, 435.664174545455, 1.86894545454545, 0.13088, 2.33960727272727, 7.98385454545455, 6.01239272727273, 266.772130909091, 0.813876363636364, 0.0629818181818182, 4.75269818181818, 184.355083636364, 21.2651345454545, 0, 203.173032727273, 32.7693672727273, 6.27709090909091, 1.38548363636364, 103.765090909091, 27.47456, 0.00779636363636364, 0.0306036363636364, 0.0340363636363636, 
45, eco8, 8287, 4210.78062024858, 8628.10317364547, 245.630867623989, 0.00144805116447448, 0.0645589477494871, 0, 80.0576807047182, 532.264148666586, 3334.38928442138, 302.067213708218, 1139.82116568119, 1.60166525883915, 972.291540967781, 0.520695064558948, 0.102570290816942, 1.64474478098226, 4.30252202244479, 2.57499698322674, 465.13599613853, 0.931217569687462, 0.0270302884035236, 3.17919633160372, 78.6442620972608, 23.3865089899843, 0, 223.774104018342, 16.9046699650054, 2.17280077229395, 0.442741643538072, 55.3656329190298, 13.0430795221431, 0.0197900325811512, 0.000724025582237239, 0, 
45, eco9, 336, 2151.15178571429, 5742.07738095238, 210.6875, 0, 0.383928571428571, 0, 77.1041666666667, 823.470238095238, 2681.98511904762, 392.764880952381, 1532.15476190476, 1.38690476190476, 1383.03273809524, 0, 0, 1.17559523809524, 0.336309523809524, 0.00892857142857143, 382.029761904762, 0, 0, 3.0922619047619, 24.7172619047619, 12.077380952381, 0, 400.53869047619, 3.76785714285714, 0, 0, 11.1309523809524, 2.74404761904762, 0, 0, 0, 
45, eco10, 18, 946.111111111111, 1986, 0, 0, 0, 0, 43.1666666666667, 373.777777777778, 1145.55555555556, 303.888888888889, 630.555555555556, 29.4444444444444, 324.833333333333, 0, 0, 0, 0, 0, 182.444444444444, 0, 0, 0, 81.0555555555556, 0, 0, 207.388888888889, 0, 0, 0, 18, 0, 0, 0, 0, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 5609, 611.386165091817, 332.979497236584, 341.814761989659, 0, 0.0361918345516135, 0, 6.57086824745944, 27.6211445890533, 359.440541986094, 178.567124264575, 19.8875022285612, 0.733107505794259, 101.041718666429, 33.1654483865217, 1.78142271349617, 50.5603494384026, 29.7067213407024, 0.226778391870209, 249.46835443038, 81.2176858620075, 39.1886254234266, 18.344624710287, 2254.84774469602, 96.7887323943662, 0, 4419.00695311107, 720.490996612587, 32.4860046354074, 2.65466215011589, 774.569085398467, 278.831342485291, 0.0235336067035122, 0.113210911035835, 1.86058120877162, 
50, eco2, 36603, 1211.03931371745, 191.828374723383, 1131.20746933311, 0.00131136792066224, 0.0618528535912357, 0, 3.03201923339617, 11.4569844001858, 224.825396825397, 684.063655984482, 12.4171515995957, 0.418490287681338, 80.267355134825, 87.7551840013114, 3.86419145971642, 68.0793923995301, 72.6116984946589, 0.328033221320657, 91.3671010572904, 147.593530584925, 15.2175231538398, 9.79376007431085, 4411.46908723329, 88.7212796765292, 0, 10104.5540256263, 1104.67248586181, 44.5455563751605, 5.42294347457859, 1162.29669699205, 296.164358112723, 0.291915963172418, 0.102915061606972, 1.49774608638636, 
50, eco3, 41420, 3007.31849348141, 237.754925156929, 2305.01533075809, 0.00169000482858522, 0.0804683727667793, 0, 3.3987204249155, 9.54710284886528, 237.706397875423, 1544.40164171898, 14.1763157894737, 0.45584258812168, 108.852245292129, 82.9855142443264, 5.40726702076292, 49.3019797199421, 53.9309753742154, 0.701158860453887, 70.2508450024143, 76.1636890391115, 3.54367455335587, 6.34138097537422, 5055.97020762917, 52.861033317238, 0, 13379.9472959923, 838.07204249155, 26.4329309512313, 1.34777885079672, 998.413182037663, 158.684427812651, 0.446378561081603, 0.240560115886045, 0.863061323032352, 
50, eco4, 45644, 5372.22554990798, 613.495486810972, 2724.13121111208, 0.10680483743756, 0.368723161861362, 0.0624616598019455, 7.00617824905793, 18.4583077732013, 593.110507405135, 2012.62227236877, 31.0959162211901, 2.91105074051354, 155.535426343002, 44.358710892998, 3.83940934186311, 31.6475988081676, 40.0310884234511, 3.74557444571028, 106.683222329331, 38.6099158706511, 1.28893173253878, 12.6998948383139, 4602.25339584611, 55.6864209972833, 0, 11932.6981640522, 491.151827184296, 33.1145824204715, 1.48030409254228, 924.21139689773, 87.9546709315573, 0.796818858995706, 0.588160546840768, 1.4600385592849, 
50, eco5, 41067, 9531.05551902988, 1103.76689312587, 2918.82896242725, 0.0184089414858646, 0.163488932719702, 0.0130518421116712, 8.3823020917038, 21.4583242019139, 1625.28322010373, 2311.16568047337, 50.2364672364672, 6.01280833759466, 161.162807120072, 17.0434655562861, 0.726934034626342, 13.648403827891, 31.8553339664451, 5.03813280736358, 136.246256118051, 13.508388730611, 0.36399055202474, 12.4237952614021, 3043.35488348309, 56.8491733021648, 0, 4737.82343487472, 194.91552828305, 38.6268780285874, 2.30077677940926, 779.051135948572, 68.4898093359632, 0.663403706138749, 0.953003628217303, 1.3406384688436, 
50, eco6, 62055, 10118.0203851422, 5815.65467730239, 1113.66376601402, 0, 0.0100878253162517, 0, 20.4186769800983, 77.2755781161872, 3523.27470792039, 1062.24009346547, 175.88337764886, 4.47930062041737, 216.168737410362, 4.90864555636129, 0.206268632664572, 3.31256143743453, 8.59941986947063, 4.21316574006929, 185.205430666344, 4.71512368060591, 0.0790266698896141, 7.68890500362582, 434.264491177182, 28.715107565869, 0, 441.829570542261, 61.1350576101845, 13.0814438804287, 1.6881798404641, 206.873160905648, 46.3613407461123, 0.0958504552413182, 0.367754411409234, 0.19042784626541, 
50, eco7, 34375, 7116.71255272727, 9581.6256, 361.419170909091, 0.00113454545454545, 0.00288, 0, 47.0523636363636, 342.489687272727, 3619.37210181818, 592.379287272727, 427.535476363636, 2.29608727272727, 457.334487272727, 1.76925090909091, 0.117672727272727, 2.12157090909091, 7.90048, 5.69693090909091, 256.571054545455, 0.854545454545454, 0.0594327272727273, 4.73184, 191.59968, 20.1938618181818, 0, 226.710894545455, 34.2523927272727, 6.43351272727273, 1.32186181818182, 104.017221818182, 27.1877818181818, 0.00718545454545455, 0.0294690909090909, 0.0321454545454545, 
50, eco8, 8287, 4273.15144201762, 8609.06431760589, 251.648485579824, 0.00144805116447448, 0.0715578617111138, 0, 77.6440207554, 502.924822010378, 3349.08483166405, 319.290696271268, 1145.7675877881, 1.61457704838904, 997.653915771691, 0.506817907566067, 0.0948473512730783, 1.52395317967902, 4.46566912030892, 2.44503439121516, 446.783516350911, 0.980209967418849, 0.0249788825871847, 3.44672378424038, 83.4096778086159, 22.2508748642452, 0, 247.393749245807, 17.2151562688548, 2.23554965608785, 0.429829853988174, 57.0044648244238, 13.3772173283456, 0.0183419814166767, 0.000724025582237239, 0, 
50, eco9, 336, 2226.89285714286, 5801.88095238095, 214.625, 0, 0.351190476190476, 0, 78, 782.627976190476, 2699.12797619048, 404.470238095238, 1521.9255952381, 1.45833333333333, 1400.65476190476, 0, 0, 1.44642857142857, 0.324404761904762, 0.0238095238095238, 380.416666666667, 0, 0, 3.69047619047619, 27.2946428571429, 11.5119047619048, 0, 429.247023809524, 3.84821428571429, 0, 0, 11.6934523809524, 2.99404761904762, 0, 0, 0, 
50, eco10, 18, 950.222222222222, 1995.66666666667, 0, 0, 0, 0, 46.8333333333333, 384.055555555556, 1141.38888888889, 296.888888888889, 621.888888888889, 32.4444444444444, 330.388888888889, 0, 0, 0, 0, 0, 195.166666666667, 0, 0, 0, 86.8333333333333, 0, 0, 219, 0, 0, 0, 18.3888888888889, 0, 0, 0, 0, 
50, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco1, 5609, 620.407559279729, 338.159208415047, 352.652344446425, 0, 0.0529506150829025, 0, 6.33838473881262, 27.0798716348725, 368.119094312712, 185.78784096987, 20.1486896059904, 0.666072383669103, 103.063112854341, 31.6190051702621, 1.64913531823855, 46.852914958103, 28.2132287395258, 0.203244785166696, 282.375467997861, 80.1693706543056, 37.4109466928151, 22.1272954180781, 2415.78677126047, 102.566589409877, 0, 4598.16206097344, 709.993581743626, 32.4630058834017, 2.68960599037262, 765.195935104297, 280.223925833482, 0.02210732750936, 0.118024603316099, 1.86842574433945, 
55, eco2, 36603, 1236.51864601262, 196.478895172527, 1163.1971696309, 0.00120208726060705, 0.0703221047455127, 0, 2.93883015053411, 11.2272491325848, 232.083490424282, 711.233505450373, 12.6423517198044, 0.377673961150725, 82.3114772013223, 81.3399721334317, 3.52684206212606, 61.8373357375079, 68.2902221129416, 0.294647979673797, 101.535666475426, 142.843728656121, 14.4569024396907, 11.1480752943748, 4595.52818075021, 90.7319891812147, 0, 10443.0797475617, 1063.75176898068, 45.4223697511133, 5.74513018058629, 1126.7928311887, 292.819222468104, 0.280714695516761, 0.118241674179712, 1.5512936098134, 
55, eco3, 41420, 3073.80152100435, 245.71108160309, 2365.7617334621, 0.00159343312409464, 0.0934572670207629, 0, 3.24905842588122, 9.31470304200869, 245.649323998069, 1601.48300338001, 14.4221632061806, 0.419217769193626, 111.366199903428, 75.5010622887494, 4.8833655239015, 44.4626750362144, 51.5086190246258, 0.629237083534524, 75.6116851762434, 72.3606711733462, 3.31733462095606, 6.87204249154998, 5234.09683727668, 52.2633510381458, 0, 13713.6764123612, 793.85709802028, 27.1617817479479, 1.44676484789957, 946.36214389184, 153.892805408015, 0.419145340415258, 0.274094640270401, 0.921366489618542, 
55, eco4, 45644, 5440.36550258522, 647.391771098063, 2788.53562352116, 0.117080010516169, 0.376851283848918, 0.0685741828060643, 6.63695118745071, 17.8293751643151, 613.037069494348, 2081.70576636579, 31.6323503636842, 2.91611164665673, 158.378866882832, 40.494544737534, 3.45359740601174, 28.5085005696258, 38.568026465691, 3.35141530102533, 112.896832004206, 39.3743756024888, 1.20180089387433, 14.0014459731838, 4751.94511874507, 55.5421304004908, 0, 12170.1353299448, 467.773792831478, 34.0493821750942, 1.58704320392604, 872.990009639821, 86.4399044781351, 0.748926474454474, 0.630838664446587, 1.45806677767067, 
55, eco5, 41067, 9573.09633038693, 1163.64594443227, 2991.80074025373, 0.0172644702559232, 0.157303917987679, 0.0147076728273309, 8.06467479971753, 20.953271483186, 1677.8224365062, 2406.27347992305, 51.1459079065917, 5.74451506075438, 164.154576667397, 15.6401246743127, 0.650351864027078, 12.2814181703071, 31.2108505612779, 4.43840553242263, 138.433511091631, 14.7123237636058, 0.367058708939051, 13.0390337740765, 3150.05629824433, 55.8311539679061, 0, 4866.56824214089, 194.893905081939, 40.420386198164, 2.37097913166289, 741.64796551976, 68.3544938758614, 0.635887695716756, 0.969829790342611, 1.30143424160518, 
55, eco6, 62055, 10133.9465796471, 5886.07404721618, 1156.31837885747, 0, 0.0106034968979131, 0, 20.1520586576424, 74.5129643058577, 3573.84297800338, 1113.98230601885, 184.018435259044, 4.25126097816453, 219.530690516477, 4.60427040528563, 0.184803803077915, 2.98319232938522, 8.45364595922972, 3.70463298686649, 183.925002014342, 4.88573040045121, 0.0764160825074531, 7.86257352348723, 453.676416082507, 27.6858754330836, 0, 473.466763355088, 64.8849246636049, 13.415873015873, 1.63680605914108, 204.534493594392, 45.7603255176859, 0.0922568689066151, 0.351849166062364, 0.182515510434292, 
55, eco7, 34375, 7166.52517818182, 9577.83531636364, 382.982109090909, 0.00101818181818182, 0.00404363636363636, 0, 45.3883345454545, 322.542574545455, 3663.75447272727, 622.90976, 438.092712727273, 2.21117090909091, 460.491229090909, 1.67595636363636, 0.105803636363636, 1.92113454545455, 7.90452363636364, 5.09669818181818, 248.307578181818, 0.933614545454545, 0.0563490909090909, 4.74865454545455, 200.018763636364, 19.2871272727273, 0, 248.708712727273, 36.9029527272727, 6.66205090909091, 1.27406545454545, 104.937658181818, 27.0805236363636, 0.00669090909090909, 0.0285963636363636, 0.0306909090909091, 
55, eco8, 8287, 4349.64595149029, 8624.64076264028, 269.343429467841, 0.00144805116447448, 0.0790394593942319, 0, 75.6939785205744, 476.218173042114, 3381.68987570894, 340.386026306263, 1151.87727766381, 1.63955593097623, 1000.70061542174, 0.495836852902136, 0.0873657535899602, 1.41812477374201, 4.6539157716906, 2.20851936768432, 431.286593459636, 1.08084952334982, 0.0231688186315917, 3.76975986484856, 88.6610353565826, 21.2001930734886, 0, 270.853505490527, 18.586098708821, 2.36937371787136, 0.428019790032581, 59.3822855074213, 13.8740195486907, 0.0170146011825751, 0.000724025582237239, 0, 
55, eco9, 336, 2308.04464285714, 5886.60714285714, 225.21130952381, 0, 0.321428571428571, 0, 79.1696428571429, 745.735119047619, 2731.41071428571, 433.904761904762, 1518.71428571429, 1.53869047619048, 1415.38095238095, 0, 0, 1.80357142857143, 0.31547619047619, 0.0178571428571429, 381.440476190476, 0, 0, 4.5, 31.5297619047619, 10.9375, 0, 460.830357142857, 4.30952380952381, 0, 0, 13.1904761904762, 3.2827380952381, 0, 0, 0, 
55, eco10, 18, 965.777777777778, 2029.27777777778, 0, 0, 0, 0, 50.2777777777778, 392.444444444444, 1151.05555555556, 293.055555555556, 626.111111111111, 35.1666666666667, 336, 0, 0, 0, 0, 0, 207.5, 0, 0, 0, 91.5555555555556, 0, 0, 231.944444444444, 0, 0, 0, 18.5555555555556, 0, 0, 0, 0, 
55, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 5609, 622.334819040827, 340.055090033874, 356.970582991621, 0, 0.0604385808522018, 0, 6.07719736138349, 26.3608486361205, 372.148154751293, 189.013193082546, 20.2335532180424, 0.610090925298627, 103.93403458727, 30.0684614013193, 1.5302192904261, 43.3367801747192, 26.222677839187, 0.183098591549296, 310.69014084507, 78.714387591371, 35.3562132287395, 25.71706186486, 2525.46568015689, 105.573720805848, 0, 4691.61472633268, 697.09502585131, 32.2824032804421, 2.70083793902656, 753.710465323587, 279.770547334641, 0.0206810483152077, 0.112854341237297, 1.74220003565698, 
60, eco2, 36603, 1248.31694123432, 198.725405021446, 1180.16383902959, 0.00106548643553807, 0.0735458842171407, 0, 2.82386689615605, 10.8849821052919, 235.548370352157, 727.232631205093, 12.7311422560992, 0.341556703002486, 83.3668278556403, 75.3847225637243, 3.20796109608502, 56.1435674671475, 63.2185339999454, 0.2649509603038, 109.74237084392, 138.066852443789, 13.6167800453515, 12.3046471600688, 4713.22787749638, 91.4305931207824, 0, 10644.861923886, 1023.72898396306, 45.9733081987815, 6.00546403300276, 1092.15728218998, 288.836625413218, 0.266125727399393, 0.117558670054367, 1.47632707701555, 
60, eco3, 41420, 3094.01197489136, 249.469797199421, 2388.69126026074, 0.00154514727184935, 0.100313858039594, 0, 3.07298406566876, 8.95318686624819, 248.674818928054, 1628.61991791405, 14.4659343312409, 0.386021245774988, 112.235514244326, 68.8438194109126, 4.42110091743119, 40.1507242877837, 48.3058908739739, 0.566682761950748, 79.0321583775954, 68.662602607436, 3.07761950748431, 7.22428778367938, 5324.12831965234, 50.9565910188315, 0, 13841.7316030903, 752.49601641719, 27.7444712699179, 1.53978754225012, 897.451641718976, 149.27279092226, 0.388121680347658, 0.283775953645582, 0.90985031385804, 
60, eco4, 45644, 5421.52287266672, 664.289479449654, 2799.40307597932, 0.114889142055911, 0.355293138199982, 0.0690342651827184, 6.21288668828324, 16.9146875821576, 617.822452019981, 2099.72127771449, 31.5503461572167, 2.90631846463938, 158.177986153711, 37.0729121023574, 3.13421260187538, 25.748510209447, 36.2401191832442, 3.01261940233108, 115.546818858996, 39.6507755674349, 1.10654193322233, 14.8557970379458, 4796.08158794146, 54.2208176321094, 0, 12171.4904259048, 446.342279379546, 34.7883621067391, 1.69279642450267, 825.083143458067, 85.0779730085006, 0.693409867671545, 0.624463237227237, 1.38107965997722, 
60, eco5, 41067, 9484.95358803906, 1206.15026663745, 3007.99140429055, 0.0154138359266564, 0.138334916112694, 0.0148537755375362, 7.60204056785253, 20.0431246499623, 1689.19869968588, 2441.91438381182, 51.0375970974262, 5.53290963547374, 163.900528404802, 14.4926583388122, 0.599410719068839, 11.1390167287603, 29.8177855699223, 4.0553242262644, 137.23235201013, 16.2317919497407, 0.361019796917233, 13.2816860252758, 3179.43136825188, 53.7083546399786, 0, 4894.31236759442, 196.414469038401, 42.0401782453064, 2.47247181435216, 707.775245330801, 68.9553169211289, 0.598558453259308, 0.957703265395573, 1.23456790123457, 
60, eco6, 62055, 10036.4731609056, 5883.07706067198, 1181.72322939328, 0, 0.0107646442671823, 0, 19.6096849568931, 71.1398275723149, 3571.39453710418, 1145.32630730803, 193.14446861655, 4.07490129723632, 219.499798565788, 4.34171299653533, 0.167899444041576, 2.70891950688905, 8.16868906615099, 3.55429860607526, 180.285327532028, 4.9701877366852, 0.0736765772298767, 7.88228184674885, 464.03738618967, 26.4199178148417, 0, 498.055676416083, 69.3673998871968, 13.8782370477802, 1.62721779066957, 202.998452985255, 45.7675610345661, 0.087857545725566, 0.338618967045363, 0.17598904197889, 
60, eco7, 34375, 7163.11258181818, 9508.19202909091, 400.084712727273, 0.000901818181818182, 0.0048, 0, 43.4426763636364, 301.912349090909, 3665.01632, 647.375185454545, 450.565701818182, 2.14042181818182, 460.301352727273, 1.59712, 0.09632, 1.74688, 7.77544727272727, 4.96218181818182, 238.611636363636, 0.976989090909091, 0.0529163636363636, 4.70272, 205.289483636364, 18.2651636363636, 0, 270.434443636364, 40.4952436363636, 6.97789090909091, 1.24779636363636, 106.179956363636, 27.24032, 0.00616727272727273, 0.0291781818181818, 0.0314181818181818, 
60, eco8, 8287, 4396.44274164354, 8585.15023530831, 279.899119102208, 0.0013273802341016, 0.0806081814890793, 0, 73.3126583805961, 448.605647399541, 3383.65825992518, 358.596717750694, 1154.51357547967, 1.66284542053819, 1014.32569084108, 0.487148545915289, 0.0812115361409436, 1.32810425968384, 4.77265596717751, 2.14890792808013, 414.548690720405, 1.12803185712562, 0.0213587546759986, 4.02835766863763, 92.6139736937372, 20.0404247616749, 0, 293.479425606371, 19.2110534572222, 2.46241100518885, 0.421141547001327, 61.7471944008688, 14.4533606854109, 0.0156872209484735, 0.000724025582237239, 0, 
60, eco9, 336, 2366.75595238095, 5918.20535714286, 227.782738095238, 0, 0.291666666666667, 0, 79.3482142857143, 706.464285714286, 2738.22916666667, 452.300595238095, 1507.83333333333, 1.58630952380952, 1433.80357142857, 0, 0, 2.1875, 0.300595238095238, 0.0595238095238095, 379.166666666667, 0, 0, 5.27380952380952, 35.2053571428571, 10.2767857142857, 0, 492.64880952381, 4.52976190476191, 0, 0, 14.0029761904762, 3.51785714285714, 0, 0, 0, 
60, eco10, 18, 983.5, 2045, 0, 0, 0, 0, 52.8888888888889, 405.888888888889, 1144.77777777778, 286.944444444444, 627.722222222222, 38.7777777777778, 340.722222222222, 0, 0, 0, 0, 0, 219.611111111111, 0, 0, 0, 118.555555555556, 0, 0, 233.444444444444, 0, 0, 0, 18.8333333333333, 0, 0, 0, 0, 
60, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 5609, 628.184168300945, 343.728472098413, 364.101800677483, 0, 0.0689962560171154, 0, 5.85487609199501, 25.7648422178641, 377.647352469246, 193.752362274915, 20.4212872169727, 0.554644321625958, 105.478516669638, 28.7036904974149, 1.40845070422535, 40.1256908539847, 24.8267070779105, 0.163308967730433, 344.515065073988, 77.732929220895, 33.5870921732929, 30.2474594401854, 2664.46193617401, 109.479051524336, 0, 4823.9012301658, 686.13407024425, 32.0730968087003, 2.70547334640756, 744.493492601177, 279.31217685862, 0.0192547691210554, 0.111606346942414, 1.67766090212159, 
65, eco2, 36603, 1265.096358222, 202.135699259624, 1200.97412780373, 0.000956205775482884, 0.0745294101576374, 0, 2.72280960577002, 10.6006884681583, 240.241237057072, 745.45597355408, 12.9002267573696, 0.308717864655903, 84.904980466082, 69.7717127011447, 2.90402426030653, 50.8882605250936, 59.1985902794853, 0.237193672649783, 119.458732890747, 133.622052837199, 12.8650930251619, 13.6781684561375, 4846.86684151572, 92.5261590580007, 0, 10882.6072999481, 984.145397918203, 46.1845203945032, 6.19744283255471, 1058.15031554791, 283.727754555637, 0.254214135453378, 0.118815397645002, 1.43679479824058, 
65, eco3, 41420, 3123.75219700628, 254.441211974891, 2417.33775953646, 0.00166586190246258, 0.103862868179623, 0.00012071463061323, 2.92095605987446, 8.64748913568324, 252.671487204249, 1658.71965234186, 14.5884355383873, 0.354080154514727, 113.623587638822, 62.6540318686625, 3.99212940608402, 36.1924191211975, 45.9824963785611, 0.508184451955577, 83.1884113954611, 65.1814099468856, 2.86665861902463, 7.66199903428295, 5424.37841622405, 50.0602607436021, 0, 13998.5978512796, 712.787638821825, 28.073418638339, 1.61955577015934, 850.977885079672, 144.429212940608, 0.36149203283438, 0.301859005311444, 0.925760502172863, 
