Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
71, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 5609, 543.925833481904, 445.513817079693, 231.994473168123, 0, 0, 0, 5.94277054733464, 21.2189338563024, 726.965056159743, 353.807095738991, 17.8001426279194, 0.294526653592441, 153.438224282403, 13.1718666428953, 1.04581921911214, 25.821715100731, 38.3433767159922, 0.128365127473703, 656.483508646818, 20.4956320199679, 40.546086646461, 31.4416116954894, 4408.49937600285, 135.488857193796, 0, 8071.87555714031, 318.455874487431, 12.9292208949902, 0.819932251738278, 355.05116776609, 117.509359957212, 0.0139062221429845, 0.0688179711178463, 3.01016223925833, 
72, eco2, 36603, 453.20760593394, 232.477283282791, 438.123377865202, 0, 0.0583831926344835, 0, 2.11378848728246, 8.26224626396743, 362.866786875393, 937.201213015327, 8.43400814140917, 0.181269294866541, 85.1073136081742, 38.2304455918914, 2.25293008769773, 37.8088134852335, 74.4737863016693, 0.194847416878398, 150.906018632353, 40.6748080758408, 11.2407452941016, 8.03873999398956, 4675.65961806409, 85.447586263421, 0, 15895.6077097506, 505.430237958637, 13.6471873890118, 1.45955249569707, 520.48567057345, 115.975848974128, 0.222795945687512, 0.021637570690927, 1.20531104007868, 
72, eco3, 41420, 793.750917431193, 206.178512795751, 736.451352003863, 0, 0.0470062771607919, 0, 2.12286335103815, 6.70733944954128, 317.384983099952, 1673.42175277644, 7.48462095605987, 0.212312892322549, 75.4088363109609, 43.7498551424433, 3.10497344278127, 27.0662240463544, 56.0764847899565, 0.351714147754708, 73.1401255432158, 23.9450507001449, 2.15591501690005, 3.78194109126026, 4192.50791887977, 37.710622887494, 0, 17489.0998309995, 414.27322549493, 7.14971028488653, 0.377353935296958, 491.065741187832, 68.3276919362627, 0.284934814099469, 0.060985031385804, 0.395630130371801, 
72, eco4, 45644, 1553.87744281833, 453.646306195776, 921.957497151871, 1.90403996144072, 4.72863903251249, 0.000438173692051529, 3.69623608798528, 11.3622820085882, 743.863136447288, 1904.3498816931, 16.5719700289195, 1.3009815090702, 108.946126544562, 19.8998115853124, 1.97232933134695, 15.5289632810446, 42.6280124441329, 1.68477784593813, 90.9890018403295, 8.19165717290334, 0.544737533958461, 6.10255455262466, 4222.51198405048, 35.2256594514065, 0, 13920.4951800894, 225.694899658225, 7.53584260800981, 0.33316536675138, 430.024932083078, 34.6874726141442, 0.332661467005521, 0.200223468582946, 0.780650249759004, 
72, eco5, 41067, 4325.17135412862, 590.026955950033, 1670.1617844011, 0.073879270460467, 1.2051038546765, 0, 3.68870382545596, 12.429907224779, 1802.10078651959, 2892.27676723403, 20.4062629361775, 3.96593371807047, 107.966250273943, 7.02680984732267, 0.326831762729199, 6.38293520344802, 41.0536196946453, 2.31689677843524, 80.259770618745, 2.1855991428641, 0.283195753281223, 5.68921518494168, 3821.07499939124, 38.064309542942, 0, 5878.20856161882, 68.3046485012297, 7.68853337229406, 0.691309323787956, 342.287262278715, 22.1841624662137, 0.31550880268829, 0.708622494947281, 0.827574451506075, 
72, eco6, 62055, 6796.73652405124, 4181.78143582306, 930.018644750624, 0, 0.00214326001128032, 0, 10.3931995810168, 43.8819434372734, 4397.19274836838, 2294.94975425026, 54.2220127306422, 2.88265248569817, 158.872806381436, 2.52548545644992, 0.107308033196358, 1.77623076303279, 18.7391024091532, 2.30290871001531, 114.369236967207, 1.28150833937636, 0.0882765288856659, 5.94532269760696, 859.460317460317, 21.3606316976875, 0, 607.33413907018, 16.2998307952623, 4.01978889694626, 0.922343082749174, 87.2365321086133, 21.3417129965353, 0.143888486020466, 0.423624204334864, 0.235484650713077, 
72, eco7, 34375, 4240.97690181818, 8422.40229818182, 318.070574545455, 0.000698181818181818, 0, 0, 27.32192, 195.710690909091, 4500.04357818182, 1342.07144727273, 169.680814545455, 1.61730909090909, 349.846574545455, 1.13198545454545, 0.0866909090909091, 1.31758545454545, 16.0981236363636, 3.31488, 166.661847272727, 0.214778181818182, 0.0480581818181818, 4.15066181818182, 410.907898181818, 15.4122472727273, 0, 278.245265454545, 9.48209454545455, 1.95540363636364, 0.802152727272727, 45.3368436363636, 13.4126545454545, 0.00407272727272727, 0.0188509090909091, 0.0178618181818182, 
72, eco8, 8287, 2485.89622299988, 9502.48027030288, 406.999034632557, 0, 0.0119464221069144, 0, 46.4371907807409, 296.908410763847, 4189.37492458067, 718.156630867624, 647.176058887414, 0.840111017255943, 804.030891758175, 0.279353203813201, 0.0536985640159286, 0.880777120791601, 6.44310365632919, 1.2495474840111, 300.432725956317, 0.230602147942561, 0.0144805116447448, 3.6214552914203, 183.055870640763, 17.8250271509593, 0, 370.104139012912, 7.5146615180403, 0.76565705321588, 0.267165439845541, 19.5957523832509, 4.82309641607337, 0.0124291058284059, 0.000241341860745746, 0, 
72, eco9, 336, 1237.53571428571, 6853.77083333333, 393.053571428571, 0, 0.214285714285714, 0, 34.7857142857143, 446.16369047619, 3570.3125, 967.348214285714, 957.779761904762, 0.330357142857143, 1185.4255952381, 0, 0, 0, 0.24702380952381, 0.00892857142857143, 248.744047619048, 0, 0, 8.22023809523809, 38.0982142857143, 7.05059523809524, 0, 929.943452380952, 1.18452380952381, 0, 0, 4.21428571428571, 0.49702380952381, 0, 0, 0, 
72, eco10, 18, 992.388888888889, 3247.66666666667, 0, 0, 0, 0, 8.88888888888889, 212.166666666667, 1361.38888888889, 334.833333333333, 522.277777777778, 11.7777777777778, 570.166666666667, 0, 0, 0, 0, 0, 151.055555555556, 0, 0, 0, 0, 0, 0, 426.722222222222, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 5609, 541.392939917989, 444.208949901943, 231.994651453022, 0, 0, 0, 5.94277054733464, 21.2189338563024, 726.984845783562, 353.799072918524, 17.8021037618114, 0.294526653592441, 153.430201461936, 13.1715100730968, 1.04581921911214, 25.819753966839, 38.3415938669995, 0.128365127473703, 654.611873774291, 20.493670886076, 40.546086646461, 31.4412551256909, 4408.59012301658, 135.48297379212, 0, 8071.87430914602, 318.440363701194, 12.9292208949902, 0.819932251738278, 355.034408985559, 117.509003387413, 0.0139062221429845, 0.0688179711178463, 3.01016223925833, 
73, eco2, 36603, 449.26699997268, 229.593202742945, 437.96986585799, 0, 0.0583831926344835, 0, 2.11512717536814, 8.26281998743272, 362.958090866869, 937.293801054558, 8.4310848837527, 0.180067207605934, 85.0530284402918, 38.215801983444, 2.25183728109718, 37.7258694642516, 74.3710624812174, 0.18889162090539, 150.825724667377, 40.6284184356474, 11.2308007540366, 8.03204655356118, 4673.97098598476, 85.4048575253395, 0, 15889.5444089282, 504.697866295112, 13.6200857853181, 1.45949785536705, 519.803458732891, 115.792366745895, 0.222795945687512, 0.021637570690927, 1.20386307133295, 
73, eco3, 41420, 785.446402704008, 203.393505552873, 736.174239497827, 0, 0.0470062771607919, 0, 2.12247706422018, 6.70898116851762, 317.57117334621, 1673.51965234186, 7.48850796716562, 0.212168034765814, 75.3122404635442, 43.7203283437953, 3.10137614678899, 27.0036697247706, 55.6224287783679, 0.351448575567359, 73.125205214872, 23.9234427812651, 2.1545871559633, 3.77477064220184, 4190.32448092709, 37.5857315306615, 0, 17487.5078705939, 413.671269917914, 7.14418155480444, 0.377667793336552, 490.361323032351, 68.2415982617093, 0.284886528247224, 0.0600917431192661, 0.392274263640753, 
73, eco4, 45644, 1537.19671807905, 448.729668740689, 920.636819735343, 1.6598895802296, 4.71998510209447, 0.000438173692051529, 3.69334414161774, 11.3618657435808, 743.61381561651, 1903.98860748401, 16.5602707913417, 1.28268775742704, 108.946170361931, 19.8436377179914, 1.96757514678819, 15.4916966085356, 41.6755323810358, 1.67456839891333, 90.8765445622645, 8.14705109105249, 0.542678117605819, 5.83767855577951, 4209.38955832092, 34.8815835597231, 0, 13915.8544167908, 225.314170537201, 7.51410919288406, 0.331237402506354, 428.132021733415, 34.5825300148979, 0.332289019367277, 0.198821312768381, 0.772697397248269, 
73, eco5, 41067, 4273.99250006088, 581.984196556846, 1667.75050527187, 0.04792168894733, 1.19409745050771, 0, 3.68052207368447, 12.4303211824579, 1797.96471619549, 2890.15053449241, 20.3431222149171, 3.80960381815083, 107.561959724353, 6.97445637616578, 0.326101249178172, 6.34704263764093, 39.6501570604135, 2.30089853166776, 79.7700343341369, 2.16326977865439, 0.283195753281223, 5.66393941607617, 3809.14627316337, 37.8968271361434, 0, 5874.21798524363, 68.1505831933182, 7.66642316214966, 0.677113010446344, 339.800910706894, 22.1015657340444, 0.315216597267879, 0.707989383203058, 0.801909075413349, 
73, eco6, 62055, 6723.69327209733, 4137.83511401176, 930.212488921118, 0, 0.00214326001128032, 0, 10.3954234147128, 43.8409797760052, 4398.69523809524, 2295.50065264685, 54.2193537990492, 2.87960680041898, 158.73125453227, 2.52289098380469, 0.107275803722504, 1.77539279671259, 18.7240029006526, 2.29897671420514, 114.147836596568, 1.2818306341149, 0.0883087583595198, 5.93699137861574, 859.547337039723, 21.3609539924261, 0, 607.210426234792, 16.2854242204496, 4.01337523164934, 0.92226250906454, 87.1670453629845, 21.3368141165095, 0.143888486020466, 0.424413826444283, 0.19068568205624, 
73, eco7, 34375, 4194.75866181818, 8331.37879272727, 318.067461818182, 0.000698181818181818, 0, 0, 27.3085963636364, 195.412712727273, 4501.87947636364, 1342.36360727273, 169.649076363636, 1.61544727272727, 349.799330909091, 1.13314909090909, 0.0866909090909091, 1.31906909090909, 16.1319272727273, 3.31217454545455, 166.571869090909, 0.214778181818182, 0.0480581818181818, 4.15368727272727, 411.067636363636, 15.4244363636364, 0, 278.136174545455, 9.48183272727273, 1.95598545454545, 0.801512727272727, 45.3171781818182, 13.4108218181818, 0.00407272727272727, 0.0188509090909091, 0.0178618181818182, 
73, eco8, 8287, 2459.03752865935, 9399.16749125136, 407.186677929287, 0, 0.0119464221069144, 0, 46.4675998551949, 296.681066731024, 4191.23542898516, 718.426330397007, 647.4076264028, 0.840955713768553, 803.872571497526, 0.279111861952456, 0.0536985640159286, 0.880777120791601, 6.44479304935441, 1.24930614215036, 300.170749366478, 0.230602147942561, 0.0144805116447448, 3.6214552914203, 182.183178472306, 17.829129962592, 0, 370.316881863159, 7.51393749245807, 0.763243634608423, 0.267165439845541, 19.5105587064076, 4.83154338119947, 0.0124291058284059, 0.000965367442982985, 0, 
73, eco9, 336, 1232.48214285714, 6794.26488095238, 393.092261904762, 0, 0.214285714285714, 0, 34.7797619047619, 446.145833333333, 3571.41666666667, 967.380952380952, 958.098214285714, 0.330357142857143, 1187.125, 0, 0, 0, 0.24702380952381, 0.00892857142857143, 248.791666666667, 0, 0, 8.22023809523809, 38.2172619047619, 7.05059523809524, 0, 930.02380952381, 1.18452380952381, 0, 0, 4.22321428571429, 0.49702380952381, 0, 0, 0, 
73, eco10, 18, 992.388888888889, 3247.66666666667, 0, 0, 0, 0, 8.88888888888889, 212.166666666667, 1361.38888888889, 334.833333333333, 522.277777777778, 11.7777777777778, 570.166666666667, 0, 0, 0, 0, 0, 151.055555555556, 0, 0, 0, 0, 0, 0, 426.722222222222, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 5609, 531.77304332323, 434.682652879301, 232.055624888572, 0, 0, 0, 5.94490996612587, 21.2294526653592, 728.22196469959, 353.879301123195, 17.8087003030843, 0.27812444285969, 153.482082367623, 13.1715100730968, 1.04581921911214, 25.8133357104653, 38.3415938669995, 0.128365127473703, 654.71706186486, 20.493670886076, 40.546086646461, 31.4385808522018, 4408.00873596006, 135.493314316277, 0, 8071.95899447317, 318.437689427705, 12.9117489748618, 0.819932251738278, 354.903726154395, 117.505615974327, 0.0139062221429845, 0.0688179711178463, 3.01016223925833, 
74, eco2, 36603, 445.893915799251, 227.315684506734, 437.931781547961, 0, 0.0583831926344835, 0, 2.11242247903177, 8.2241619539382, 362.715132639401, 937.32644865175, 8.42521104827473, 0.179739365625768, 84.978280468814, 38.1922246810371, 2.24637324809442, 37.6839330109554, 74.3467202141901, 0.188973581400432, 150.830778897905, 40.6058246591809, 11.2298445482611, 8.03204655356118, 4673.75969182854, 85.3993934923367, 0, 15889.5078545474, 504.418080485206, 13.6173810889818, 1.45919733355189, 519.523181160014, 115.757451575008, 0.222795945687512, 0.021637570690927, 1.20372647050788, 
74, eco3, 41420, 779.578416224046, 202.108908739739, 735.535562530179, 0, 0.0470062771607919, 0, 2.12110091743119, 6.68186866248189, 317.734645098986, 1673.82788507967, 7.48276195074843, 0.212095605987446, 75.2849348140995, 43.6777885079672, 3.09929985514244, 26.9568324480927, 55.6146547561564, 0.349517141477547, 73.019290197972, 23.8838725253501, 2.15371801062289, 3.77455335586673, 4189.99785127958, 37.5777160791888, 0, 17472.7242394978, 412.911419604056, 7.14555770159343, 0.377595364558184, 489.730057943023, 68.1655963302752, 0.284886528247224, 0.0600917431192661, 0.391429261226461, 
74, eco4, 45644, 1524.07096222943, 446.209096485847, 917.974564017176, 1.6598895802296, 4.71998510209447, 0.000438173692051529, 3.69038646919639, 11.3465734817282, 743.66098501446, 1903.51207168522, 16.5298177197441, 1.27834983787573, 108.865371133117, 19.7751292612392, 1.9608491806152, 15.3864691963894, 41.605183594777, 1.66746998510209, 90.7546008237665, 8.11515204627114, 0.542897204451845, 5.83217947594426, 4204.53251248795, 34.7847471737797, 0, 13902.5121155026, 224.651673823504, 7.50790903514153, 0.329046534046096, 426.608951888529, 34.4331346945929, 0.332179475944264, 0.198821312768381, 0.768140390850933, 
74, eco5, 41067, 4239.15292083668, 576.907054325858, 1666.44846226898, 0.04792168894733, 1.19409745050771, 0, 3.65799790586115, 12.3658168359023, 1797.41795115299, 2889.7029975406, 20.2635449387586, 3.7923636983466, 107.166727542796, 6.94219202766211, 0.319818832639345, 6.31940487496043, 39.6332091460297, 2.28472983173838, 79.5697518688972, 2.1523607762924, 0.283195753281223, 5.6647186305306, 3806.46889229795, 37.7035089000901, 0, 5871.38468843597, 67.9568997004894, 7.63089585311808, 0.669101711836755, 337.764774636569, 22.0111768573307, 0.314997443202571, 0.711788053668396, 0.801470767282733, 
74, eco6, 62055, 6679.48674562888, 4113.57437756829, 930.179050841995, 0, 0.00214326001128032, 0, 10.3412134396906, 43.7428571428571, 4399.02380146644, 2295.99938764, 54.2011441463218, 2.8759648698735, 158.715478204818, 2.51351220691322, 0.107549754250262, 1.77308838933204, 18.7070340826686, 2.29581822576746, 114.067150108774, 1.28212069937958, 0.0889050036258158, 5.93267262911933, 859.853098058174, 21.3511240029007, 0, 607.319104020627, 16.2663282571912, 4.00630086213843, 0.921714608009024, 87.0422689549593, 21.323261622754, 0.143888486020466, 0.423656433808718, 0.190315043106921, 
74, eco7, 34375, 4169.63936, 8274.10167272727, 318.221701818182, 0.000698181818181818, 0, 0, 27.2786618181818, 195.199389090909, 4503.06827636364, 1342.53946181818, 169.508043636364, 1.61771636363636, 348.966312727273, 1.13227636363636, 0.0830254545454545, 1.31717818181818, 16.0584145454545, 3.30536727272727, 166.421410909091, 0.210996363636364, 0.0480581818181818, 4.15345454545455, 410.855156363636, 15.4095418181818, 0, 278.224669090909, 9.48165818181818, 1.95662545454545, 0.801949090909091, 45.2904727272727, 13.4097163636364, 0.00407272727272727, 0.0188509090909091, 0.0178618181818182, 
74, eco8, 8287, 2447.30288403524, 9347.48063231568, 407.235308314227, 0, 0.0119464221069144, 0, 46.4013515144202, 296.406057680705, 4193.45118860866, 718.514058163388, 646.944612042959, 0.840955713768553, 803.792083986968, 0.279111861952456, 0.0536985640159286, 0.880777120791601, 6.4497405574997, 1.24930614215036, 300.077832750091, 0.230602147942561, 0.0144805116447448, 3.6214552914203, 182.262700615422, 17.7848437311452, 0, 370.558827078557, 7.50343912151563, 0.763243634608423, 0.267165439845541, 19.4661518040304, 4.83106069747798, 0.0124291058284059, 0.000965367442982985, 0, 
74, eco9, 336, 1232.48214285714, 6794.26488095238, 393.092261904762, 0, 0.214285714285714, 0, 34.7797619047619, 446.145833333333, 3571.41666666667, 967.380952380952, 958.098214285714, 0.330357142857143, 1187.125, 0, 0, 0, 0.24702380952381, 0.00892857142857143, 248.791666666667, 0, 0, 8.22023809523809, 38.2172619047619, 7.05059523809524, 0, 930.02380952381, 1.18452380952381, 0, 0, 4.22321428571429, 0.49702380952381, 0, 0, 0, 
74, eco10, 18, 992.388888888889, 3247.66666666667, 0, 0, 0, 0, 8.88888888888889, 212.166666666667, 1361.38888888889, 334.833333333333, 522.277777777778, 11.7777777777778, 570.166666666667, 0, 0, 0, 0, 0, 151.055555555556, 0, 0, 0, 0, 0, 0, 426.722222222222, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 5609, 536.611517204493, 445.537172401498, 233.033517561063, 0, 0, 0, 5.78427527188447, 20.9557853449813, 745.244072027099, 359.971652701016, 18.3501515421644, 0.250668568372259, 158.862542342664, 12.1741843465858, 0.949010518809057, 23.3881262257087, 36.9559636298806, 0.114815475129257, 728.075414512391, 18.8106614369763, 38.8653949010519, 35.2242824032804, 4599.19112141202, 141.014975931539, 0, 8202.71153503298, 300.559101444108, 12.2633267962204, 0.779283294704939, 334.852558388304, 112.681226600107, 0.0128365127473703, 0.0977001247994295, 3.14262791941523, 
75, eco2, 36603, 435.403682758244, 230.349834713002, 424.665573860066, 0, 0.0487938147146409, 0, 2.03122694861077, 8.04887577520968, 369.430757041773, 938.072453077617, 8.55795973007677, 0.16449471354807, 87.3117230828074, 34.5658279376007, 2.02253913613638, 33.9270824795782, 69.9850558697375, 0.168182935824932, 162.608857197497, 36.992104472311, 10.5732863426495, 8.4994126164522, 4700.93451356446, 85.5665655820561, 0, 15958.2570554326, 467.491407808103, 12.8459962298172, 1.39734447996066, 482.51564079447, 108.479195694342, 0.218643280605415, 0.0206267245854165, 1.20405431248805, 
75, eco3, 41420, 747.511685176243, 206.290077257364, 706.711661033317, 0, 0.0403911154031869, 0, 2.04249154997586, 6.52675036214389, 324.223273780782, 1660.43701110575, 7.57464992757122, 0.195750845002414, 76.7380975374215, 39.5249154997586, 2.79640270400773, 24.2724529212941, 53.5483099951714, 0.313302752293578, 77.1650893288267, 21.8233944954128, 2.01347175277644, 3.95091743119266, 4183.88858039594, 36.9427812650893, 0, 17432.2798406567, 381.61880733945, 6.72873008208595, 0.3676967648479, 453.048454852728, 63.4685417672622, 0.270135200386287, 0.0663447609850314, 0.39087397392564, 
75, eco4, 45644, 1457.73168433967, 451.318815178337, 885.636951187451, 2.40699763386206, 5.88806853036544, 0.00142406449916747, 3.4923319603891, 10.8709140303216, 754.33763473841, 1877.79944790115, 16.5879633686793, 1.26029708176321, 110.022522127771, 17.8674524581544, 1.76669441766716, 13.8485014459732, 41.9721321531855, 1.48093944439576, 94.317697835422, 7.50267285952151, 0.50357111559022, 6.22651389010604, 4216.02692577338, 34.7481377618088, 0, 13817.1104635878, 208.034659539041, 7.108820436421, 0.322671106826746, 394.406515642801, 32.2300850056963, 0.309942161072649, 0.190693190780826, 0.760932433616686, 
75, eco5, 41067, 4106.39024033896, 576.975966104171, 1645.01952906226, 0.108408210972314, 1.61480020454379, 0, 3.46514232839019, 11.9233447780456, 1811.33155575036, 2865.73718557479, 20.1742031314681, 4.03452894051185, 107.267684515548, 6.32600384737137, 0.288187595879904, 5.71602503226435, 40.5969756738988, 2.04770253488202, 79.5713589987094, 2.05990211118416, 0.288504151752015, 5.85414079431173, 3838.87391336109, 37.3633087393771, 0, 5840.38064626099, 63.8143278057808, 7.34787055299876, 0.645043465556286, 312.7365768135, 20.731195363674, 0.306255631041956, 0.706016996615287, 0.760415905715051, 
75, eco6, 62055, 6562.51779872694, 4076.56201756506, 945.258222544517, 0, 0.00165981790347273, 0, 9.91510756586899, 42.6018048505358, 4461.95834340504, 2330.43388929176, 54.7851260978165, 2.92016759326404, 164.871742808799, 2.3679155587785, 0.0980742889372331, 1.62434936749658, 19.62249617275, 2.08328096043832, 113.740391588107, 1.22629925066473, 0.0923535573281766, 6.21608250745307, 892.269937958263, 21.3228748690678, 0, 620.61856417694, 15.9401982112642, 3.89701071630006, 0.883554910966079, 82.504729675288, 20.4336314559665, 0.155877850294094, 0.41339134638627, 0.18765611151398, 
75, eco7, 34375, 4055.10740363636, 8129.23426909091, 322.840232727273, 0.00689454545454545, 0, 0, 26.0649018181818, 186.432581818182, 4546.14301090909, 1355.52526545455, 168.592087272727, 1.60037818181818, 376.571083636364, 1.08881454545455, 0.0782254545454545, 1.21527272727273, 16.65344, 3.01748363636364, 162.000785454545, 0.203665454545455, 0.0454109090909091, 4.23112727272727, 424.072174545455, 15.1252072727273, 0, 284.911650909091, 9.18149818181818, 1.88416, 0.759505454545455, 43.2274327272727, 12.8209454545455, 0.00375272727272727, 0.0177454545454545, 0.0184145454545455, 
75, eco8, 8287, 2379.21286352118, 9244.41776276095, 414.137564860625, 0, 0.00917099070833836, 0, 44.3779413539278, 279.998189936044, 4228.77917219742, 725.750331845059, 634.638711234464, 0.797514178834319, 825.00651623024, 0.270182213104863, 0.049475081452878, 0.810546639314589, 6.53107276457101, 1.13128997224569, 289.0162905756, 0.221551828164595, 0.013273802341016, 3.68878967056836, 187.63436708097, 17.3472909376131, 0, 379.678653312417, 7.21877639676602, 0.742608905514662, 0.254736334017135, 18.5854953541692, 4.63484976469169, 0.011463738385423, 0.00144805116447448, 0, 
75, eco9, 336, 1215.99702380952, 6804.77976190476, 395.229166666667, 0, 0.175595238095238, 0, 32.9970238095238, 420.181547619048, 3587.79761904762, 970.139880952381, 930.741071428571, 0.294642857142857, 1199.77380952381, 0, 0, 0, 0.369047619047619, 0.00892857142857143, 243.964285714286, 0, 0, 8.44345238095238, 40.0029761904762, 6.62797619047619, 0, 943.080357142857, 1.11011904761905, 0, 0, 4.09523809523809, 0.470238095238095, 0, 0, 0, 
75, eco10, 18, 982.222222222222, 3293.11111111111, 0, 0, 0, 0, 9.11111111111111, 212.277777777778, 1342.83333333333, 318.888888888889, 517.055555555556, 11.4444444444444, 573.111111111111, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 0, 0, 0, 438.055555555556, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco1, 5609, 536.59261900517, 445.399179889463, 233.034943840257, 0, 0, 0, 5.78374041718666, 20.9557853449813, 745.327865929756, 359.972187555714, 18.3501515421644, 0.250668568372259, 158.869852023534, 12.1741843465858, 0.949010518809057, 23.3877696559101, 36.9550722053842, 0.114815475129257, 727.796576929934, 18.8103048671777, 38.8653949010519, 35.2242824032804, 4597.05241576038, 141.032447851667, 0, 8202.8045997504, 300.547512925655, 12.2633267962204, 0.779283294704939, 334.798181494027, 112.669281511856, 0.0128365127473703, 0.0977001247994295, 3.14262791941523, 
76, eco2, 36603, 435.394093380324, 230.181214654537, 424.629921044723, 0, 0.0487938147146409, 0, 2.02644591973336, 8.04843865256946, 369.30765237822, 938.085293555173, 8.55350654317952, 0.164440073218042, 87.3021883452176, 34.5617572330137, 2.02169221102095, 33.9197060350245, 69.9829522170314, 0.168128295494905, 162.52430128678, 36.9697019369997, 10.5734775838046, 8.49840177034669, 4700.2704969538, 85.5542715077999, 0, 15958.0271835642, 467.250443952681, 12.8429910116657, 1.39731715979565, 482.162090539027, 108.453132256919, 0.218643280605415, 0.0206267245854165, 1.20268830423736, 
76, eco3, 41420, 747.147030420087, 205.979985514244, 706.187711250604, 0, 0.0403911154031869, 0, 2.04244326412361, 6.52168034765814, 324.197537421536, 1660.36680347658, 7.56721390632545, 0.195726702076292, 76.7251810719459, 39.52204249155, 2.79130854659585, 24.2478512795751, 53.3855383872525, 0.31323032351521, 77.168903911154, 21.8041767262192, 2.01315789473684, 3.95159343312409, 4182.52940608402, 36.9276677933366, 0, 17423.9429019797, 381.214099468856, 6.71718976339932, 0.3676967648479, 452.578247223563, 63.4216803476581, 0.270062771607919, 0.0663447609850314, 0.390656687590536, 
76, eco4, 45644, 1455.18092191745, 451.015686618175, 883.492266234335, 2.16359214792744, 5.56925335202874, 0.00142406449916747, 3.48348085180966, 10.8708483042678, 754.143764788362, 1877.12446323723, 16.5629436508632, 1.22182543160109, 109.82801682587, 17.7417623345894, 1.75648497064236, 13.7783717465603, 40.8821312768381, 1.47855139777408, 93.5482867408641, 7.47552799929892, 0.503549206905617, 6.02287266672509, 4198.68243361669, 34.2438217509421, 0, 13805.6025107353, 207.082420471475, 7.06241784243274, 0.322649198142144, 392.179563579003, 32.0758040487249, 0.300587152747349, 0.190014021558146, 0.759902725440365, 
76, eco5, 41067, 4096.85706284852, 575.984342659556, 1641.8833856868, 0.108408210972314, 1.49738232644216, 0, 3.44091362894782, 11.8906177709597, 1804.74765626902, 2863.42898190761, 20.1353398105535, 3.9139942045925, 107.079918182482, 6.26271702340078, 0.287627535490783, 5.69279470134171, 39.3954513356223, 2.04127401563299, 79.0834489979789, 2.04738597900991, 0.284535028124772, 5.76518859424842, 3816.35546789393, 36.8818029074439, 0, 5830.57053108335, 63.3338933937225, 7.29573623590718, 0.641731804124967, 310.894221637811, 20.6382009886283, 0.307521854530402, 0.692672949083206, 0.755594516278277, 
