Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
19, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 925, 568.553513513514, 374.297297297297, 270.632432432432, 0, 0.184864864864865, 0, 11.7459459459459, 19.08, 605.685405405405, 271.131891891892, 18.1189189189189, 1.27243243243243, 102.966486486486, 20.5913513513514, 1.45513513513514, 91.2248648648649, 107.774054054054, 0.269189189189189, 135.956756756757, 49.7124324324324, 31.252972972973, 5.85945945945946, 1989.27891891892, 120.4, 0, 7799.06594594595, 882.314594594595, 35.4345945945946, 0.827027027027027, 1010.65081081081, 199.060540540541, 0.257297297297297, 0.246486486486486, 3.98702702702703, 
20, eco2, 8080, 439.14603960396, 156.891707920792, 644.977722772277, 0, 0.177475247524752, 0, 5.11732673267327, 7.61435643564356, 228.938985148515, 729.865346534653, 10.5246287128713, 0.597524752475248, 52.1084158415842, 95.0507425742574, 4.06608910891089, 134.99146039604, 196.081806930693, 0.606806930693069, 47.8459158415842, 94.9175742574257, 17.9089108910891, 4.28514851485149, 2433.1775990099, 86.3381188118812, 0, 13442.422029703, 1286.51955445545, 28.8090346534653, 1.22871287128713, 1198.9952970297, 263.20495049505, 0.167326732673267, 0.0803217821782178, 2.46324257425743, 
20, eco3, 7090, 959.25077574048, 211.110860366714, 1221.76022566996, 0, 0.0665726375176305, 0, 5.75105782792666, 7.7475317348378, 252.816078984485, 1126.19858956276, 10.7392101551481, 0.733568406205924, 74.4863187588152, 145.324541607898, 9.12581100141044, 98.87658674189, 153.034696755994, 1.0966149506347, 51.6564174894217, 51.584485190409, 6.06459802538787, 4.64146685472496, 2322.33004231312, 53.8732016925247, 0, 16015.9858956276, 1110.57954866008, 16.9590973201693, 0.298166431593794, 1286.35373765867, 180.465162200282, 0.345980253878702, 0.177150916784203, 0.85867418899859, 
20, eco4, 7250, 1938.51365517241, 428.794896551724, 1501.88124137931, 0, 0.0364137931034483, 0, 9.57475862068966, 16.2564137931034, 588.227034482759, 1493.5844137931, 24.2244137931034, 2.38248275862069, 129.102068965517, 77.3591724137931, 3.49462068965517, 58.8179310344828, 117.053517241379, 4.42193103448276, 88.4533793103448, 22.1684137931034, 2.77186206896552, 9.02979310344828, 2913.83420689655, 49.9062068965517, 0, 12767.9631724138, 615.021517241379, 19.4268965517241, 0.660827586206897, 1165.06468965517, 92.6457931034483, 1.67172413793103, 0.884827586206896, 3.12124137931034, 
20, eco5, 6494, 5285.40052356021, 621.618109023714, 1811.57991992609, 0, 0.0469664305512781, 0, 9.79981521404373, 15.6980289497998, 2156.42962734832, 1925.39436402833, 33.027871881737, 3.92577764089929, 116.904219279335, 20.0800739143825, 0.679088389282415, 14.4188481675393, 72.2642439174623, 4.76301201108716, 117.671542962735, 4.45749923005852, 0.815676008623345, 11.9267015706806, 2326.20080073914, 60.816137973514, 0, 3892.18678780413, 147.195873113643, 13.668463196797, 0.720973206036341, 687.022636279643, 37.6031721589159, 0.6093316907915, 2.89036033261472, 1.65706806282723, 
20, eco6, 12796, 8993.88512035011, 5152.73835573617, 933.548061894342, 0, 0.0455611128477649, 0, 22.0883869959362, 51.0443107221007, 3426.08408877774, 1540.11831822445, 72.1322288215067, 4.27524226320725, 166.388168177555, 6.30345420443889, 0.477258518286965, 4.62003751172241, 22.366051891216, 6.62230384495155, 145.719443576118, 4.05071897467959, 0.00656455142231947, 5.36112847764927, 429.552438261957, 30.3237730540794, 0, 360.564551422319, 30.8119724914036, 5.79266958424508, 1.37136605189122, 180.393482338231, 42.4932791497343, 0.121287902469522, 1.03923100969053, 0.253907471084714, 
20, eco7, 7385, 6207.27285037238, 9802.4731211916, 309.875152335816, 0.229113067027759, 0, 0, 74.2104265402844, 325.650372376439, 3600.65781990521, 929.479214624238, 211.277589708869, 3.00216655382532, 367.994448205823, 2.26242383209208, 0.240487474610697, 4.21638456330399, 18.4693297224103, 10.3729180771835, 273.77643872715, 0.54583615436696, 0, 3.49018280297901, 251.273798239675, 28.9538253215978, 0, 132.490182802979, 15.693432633717, 3.09234935680433, 1.35897088693297, 107.471090047393, 26.7381178063643, 0.027758970886933, 0, 0, 
20, eco8, 1197, 3606.37928153718, 9419.9231411863, 211.916457811195, 0, 0, 0, 135.320802005013, 602.226399331662, 3414.64076858814, 442.019214703425, 744.87134502924, 2.51127819548872, 660.537176274018, 0.709273182957393, 0.43859649122807, 3.65079365079365, 18.4828738512949, 3.15956558061821, 559.605680868839, 0.617376775271512, 0, 3.87635756056809, 162.151211361738, 33.7067669172932, 0, 211.55806182122, 13.3049289891395, 3.42773600668338, 0.249791144527987, 54.2105263157895, 14.8362573099415, 0, 0, 0, 
20, eco9, 47, 2002.44680851064, 7621.70212765957, 126.106382978723, 0, 0, 0, 111.659574468085, 1189.68085106383, 3688.40425531915, 861.404255319149, 1418.65957446809, 0, 1065.82978723404, 0, 0, 0, 3.85106382978723, 0, 475.382978723404, 0, 0, 0, 43.1914893617021, 8.29787234042553, 0, 633.851063829787, 0, 0, 0, 5.97872340425532, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 554.459459459459, 373.485405405405, 271.468108108108, 0, 0.184864864864865, 0, 11.7459459459459, 19.0951351351351, 596.60972972973, 265.646486486486, 17.6627027027027, 1.26486486486486, 102.915675675676, 20.5783783783784, 1.45297297297297, 91.1643243243243, 108.250810810811, 0.269189189189189, 133.602162162162, 49.6540540540541, 31.2681081081081, 5.85513513513513, 1862.50810810811, 120.033513513514, 0, 7809.36648648649, 878.939459459459, 35.2205405405405, 0.824864864864865, 1006.17081081081, 199.050810810811, 0.257297297297297, 0.246486486486486, 3.98702702702703, 
21, eco2, 8080, 433.37400990099, 155.281435643564, 644.330445544554, 0, 0.177475247524752, 0, 5.11695544554455, 7.61992574257426, 224.141831683168, 720.453341584158, 10.3518564356436, 0.597524752475248, 51.9028465346535, 94.8730198019802, 4.06386138613861, 134.770173267327, 196.137995049505, 0.605321782178218, 47.4256188118812, 94.5938118811881, 17.8815594059406, 4.29096534653465, 2293.15866336634, 86.3394801980198, 0, 13462.3342821782, 1283.40705445545, 28.692202970297, 1.22673267326733, 1195.28353960396, 262.899876237624, 0.167326732673267, 0.0800742574257426, 2.46868811881188, 
21, eco3, 7090, 943.772919605078, 208.461354019746, 1213.88913963329, 0, 0.0665726375176305, 0, 5.60465444287729, 7.58942172073343, 245.931875881523, 1111.3143864598, 10.590832157969, 0.733145275035261, 73.8830747531735, 144.896473906911, 9.09562764456982, 98.4122708039492, 152.974753173484, 1.08251057827927, 51.5135401974612, 51.2787023977433, 6.01452750352609, 4.69605077574048, 2194.53709449929, 53.5966149506347, 0, 15963.9047954866, 1103.66163610719, 16.887023977433, 0.297461212976023, 1277.83963328632, 178.942031029619, 0.345980253878702, 0.177009873060649, 0.856840620592384, 
21, eco4, 7250, 1903.71255172414, 422.986344827586, 1495.16096551724, 0, 0.035448275862069, 0, 9.24827586206897, 16.1657931034483, 581.464551724138, 1474.01172413793, 23.9285517241379, 2.35324137931035, 127.012689655172, 76.2838620689655, 3.44455172413793, 58.1929655172414, 116.759862068966, 4.26220689655172, 86.856, 21.9212413793103, 2.65241379310345, 8.95241379310345, 2699.51862068966, 49.635724137931, 0, 12761.1910344828, 605.882068965517, 19.2493793103448, 0.660551724137931, 1145.34648275862, 90.8899310344828, 1.64193103448276, 0.894758620689655, 3.05696551724138, 
21, eco5, 6494, 5138.99769017555, 606.217277486911, 1803.81598398522, 0, 0.0471204188481675, 0, 9.78241453649523, 15.5813058207576, 2107.11995688328, 1898.91669233138, 32.17277486911, 3.7725592854943, 114.991684631968, 19.8832768709578, 0.664767477671697, 14.2439174622729, 72.1453649522636, 4.60609793655682, 115.409454881429, 4.33292269787496, 0.815676008623345, 11.5671388974438, 2202.77040344934, 60.2739451801663, 0, 3898.85432707114, 145.266707730213, 13.4538035109332, 0.658299969202341, 675.210963966739, 37.1850939328611, 0.608253772713274, 2.56729288574068, 1.53972898059747, 
21, eco6, 12796, 8791.9290403251, 5049.21319162238, 931.79102844639, 0, 0.0455611128477649, 0, 21.9570178180681, 50.7004532666458, 3377.55361050328, 1522.05626758362, 71.0003907471085, 4.23702719599875, 164.922553923101, 6.23890278211941, 0.475226633322913, 4.53118161925602, 22.4026258205689, 6.56994373241638, 144.254220068772, 4.01945920600188, 0.00640825257893092, 5.36933416692716, 419.175523601125, 30.0520475148484, 0, 360.710456392623, 30.6666145670522, 5.78258830884651, 1.36964676461394, 178.271178493279, 42.2260081275399, 0.121053454204439, 1.03946545795561, 0.253907471084714, 
21, eco7, 7385, 6104.07975626269, 9635.59945836154, 310.968991198375, 0.229113067027759, 0, 0, 73.6226134055518, 323.352742044685, 3559.33730534868, 920.404739336493, 208.973188896412, 3.00270819228165, 367.193500338524, 2.2583615436696, 0.239539607312119, 4.17400135409614, 18.4234258632363, 10.3455653351388, 271.96452268111, 0.54637779282329, 0, 3.48598510494245, 245.542180094787, 28.9096817874069, 0, 133.420311442112, 15.7230873392011, 3.10602572782668, 1.35815842924848, 107.310494245091, 26.7363574813812, 0.027758970886933, 0, 0, 
21, eco8, 1197, 3566.76775271512, 9293.1328320802, 211.783625730994, 0, 0, 0, 134.081035923141, 590.349206349206, 3367.559732665, 434.520467836257, 718.706766917293, 2.50292397660819, 657.482038429407, 0.707602339181287, 0.434419381787803, 3.65079365079365, 18.5187969924812, 3.15037593984962, 555.342522974102, 0.622389306599833, 0, 3.8796992481203, 157.888888888889, 33.5104427736007, 0, 212.311612364244, 13.3725981620718, 3.46700083542189, 0.249791144527987, 53.9498746867168, 14.8638262322473, 0, 0, 0, 
21, eco9, 47, 1961.44680851064, 7523.46808510638, 126.106382978723, 0, 0, 0, 111.68085106383, 1189.59574468085, 3704.40425531915, 869.595744680851, 1419.12765957447, 0, 1069, 0, 0, 0, 3.85106382978723, 0, 476.276595744681, 0, 0, 0, 43.1914893617021, 8.29787234042553, 0, 639.829787234043, 0, 0, 0, 5.97872340425532, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 546.741621621622, 366.338378378378, 271.829189189189, 0, 0.184864864864865, 0, 11.7243243243243, 18.6659459459459, 563.181621621622, 265.738378378378, 17.4421621621622, 1.26486486486486, 102.852972972973, 20.5664864864865, 1.45081081081081, 91.0205405405405, 108.469189189189, 0.269189189189189, 132.577297297297, 49.2043243243243, 31.3243243243243, 5.85297297297297, 1777.34918918919, 119.704864864865, 0, 7823.10594594595, 874.896216216216, 35.1891891891892, 0.821621621621622, 995.196756756757, 198.934054054054, 0.257297297297297, 0.246486486486486, 3.9827027027027, 
22, eco2, 8080, 429.069306930693, 154.358787128713, 642.52698019802, 0, 0.177475247524752, 0, 5.06658415841584, 7.5759900990099, 220.043811881188, 719.460891089109, 10.3266089108911, 0.597524752475248, 51.6592821782178, 94.3919554455446, 4.01633663366337, 133.824876237624, 196.226608910891, 0.604826732673267, 47.4084158415842, 94.1102722772277, 17.8751237623762, 4.11695544554455, 2110.07660891089, 86.1738861386139, 0, 13469.6412128713, 1276.79133663366, 28.5248762376238, 1.22450495049505, 1188.72264851485, 261.897524752475, 0.137376237623762, 0.0797029702970297, 2.45903465346535, 
22, eco3, 7090, 927.655007052186, 207.084626234133, 1209.67884344147, 0, 0.0665726375176305, 0, 5.4984485190409, 7.58561354019746, 240.965303244006, 1104.58349788434, 10.5156558533145, 0.730465444287729, 72.8172073342736, 143.710860366714, 9.02299012693935, 97.0633286318759, 152.471368124118, 1.08081805359661, 51.2877291960508, 50.6181946403385, 6.00296191819464, 4.71212976022567, 2029.88392101551, 53.3535966149506, 0, 16001.0318758815, 1092.97489421721, 16.6815232722144, 0.280677009873061, 1265.10310296192, 177.270944992948, 0.320733427362482, 0.16459802538787, 0.828490832157969, 
22, eco4, 7250, 1851.4835862069, 414.433379310345, 1479.50731034483, 0, 0.035448275862069, 0, 9.18744827586207, 16.1067586206897, 567.387172413793, 1463.18993103448, 23.6513103448276, 2.28965517241379, 125.308137931034, 75.0033103448276, 3.38924137931034, 57.3068965517241, 116.340137931034, 4.07572413793103, 86.5151724137931, 21.5897931034483, 2.64965517241379, 8.75572413793103, 2488.55917241379, 49.3467586206897, 0, 12680.8364137931, 599.79475862069, 19.1812413793103, 0.659586206896552, 1128.51365517241, 90.0020689655172, 1.63737931034483, 0.839448275862069, 2.98331034482759, 
22, eco5, 6494, 5015.19156144133, 596.752694795196, 1799.92516168771, 0, 0.0471204188481675, 0, 9.51355097012627, 15.5174006775485, 2060.08823529412, 1885.84431783184, 31.8153680320296, 3.59870649830613, 113.61087157376, 18.9570372651678, 0.662765629812134, 13.9769017554666, 72.4376347397598, 4.50754542654758, 112.971974129966, 4.27517708654142, 0.814752078842008, 11.4561133353865, 2013.43840468124, 59.4171542962735, 0, 3899.86695411149, 141.0049276255, 13.3888204496458, 0.658761934093009, 652.158453957499, 36.867724052972, 0.622420696027102, 2.57453033569449, 1.39959963042809, 
22, eco6, 12796, 8638.09237261644, 4970.512972804, 933.045326664583, 0, 0.0455611128477649, 0, 21.8762113160363, 50.5608002500782, 3329.94779618631, 1509.85557986871, 70.5330572053767, 4.22467958737105, 164.035479837449, 6.15059393560488, 0.473898093154111, 4.31447327289778, 22.4879649890591, 6.5355579868709, 140.92020944045, 4.01977180368865, 0.00640825257893092, 5.36284776492654, 405.929118474523, 29.8354954673335, 0, 362.11667708659, 30.5562675836199, 5.76836511409816, 1.36777117849328, 177.293294779619, 42.208346358237, 0.121053454204439, 1.05532979055955, 0.257267896217568, 
22, eco7, 7385, 6025.62423832092, 9496.42301963439, 311.438862559242, 0.229113067027759, 0, 0, 73.6373730534868, 322.277318889641, 3515.80812457684, 913.079485443467, 207.048205822613, 2.99837508463101, 367.176574136764, 2.2583615436696, 0.239539607312119, 4.1696682464455, 18.2920785375762, 10.3211916046039, 271.064319566689, 0.546648612051456, 0, 3.38171970209885, 239.971834800271, 28.9188896411645, 0, 134.061069735951, 15.695057549086, 3.10345294515911, 1.3563981042654, 107.172918077183, 26.7127962085308, 0.027758970886933, 0, 0, 
22, eco8, 1197, 3410.00835421888, 8893.76441102757, 210.419381787803, 0, 0, 0, 134.015873015873, 569.422723475355, 3283.44527986633, 431.621553884712, 695.057644110276, 2.50292397660819, 654.349206349206, 0.707602339181287, 0.434419381787803, 3.65079365079365, 18.5187969924812, 3.15037593984962, 547.157894736842, 0.629908103592314, 0, 3.88387635756057, 157.609857978279, 33.4586466165414, 0, 212.731829573935, 13.3725981620718, 3.46700083542189, 0.249791144527987, 54.0225563909774, 14.8696741854637, 0, 0, 0, 
22, eco9, 47, 1961.44680851064, 7523.46808510638, 126.106382978723, 0, 0, 0, 111.68085106383, 1189.59574468085, 3704.40425531915, 869.595744680851, 1419.12765957447, 0, 1069, 0, 0, 0, 3.85106382978723, 0, 476.276595744681, 0, 0, 0, 43.1914893617021, 8.29787234042553, 0, 639.829787234043, 0, 0, 0, 5.97872340425532, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 508.381621621622, 337.934054054054, 273.111351351351, 0, 0.184864864864865, 0, 11.6886486486486, 18.7416216216216, 562.442162162162, 263.339459459459, 17.4475675675676, 1.26486486486486, 102.225945945946, 20.56, 1.45081081081081, 90.7967567567567, 108.956756756757, 0.269189189189189, 132.076756756757, 49.0432432432432, 31.2810810810811, 5.84864864864865, 1750.20432432432, 119.442162162162, 0, 7818.48324324324, 873.780540540541, 34.612972972973, 0.821621621621622, 990.675675675676, 198.07027027027, 0.257297297297297, 0.246486486486486, 3.9827027027027, 
23, eco2, 8080, 414.327103960396, 144.277599009901, 641.928341584158, 0, 0.177475247524752, 0, 5.05024752475247, 7.58069306930693, 218.837252475248, 717.002599009901, 10.1316831683168, 0.575990099009901, 51.4610148514851, 94.2600247524752, 4.0144801980198, 133.193811881188, 196.254826732673, 0.601980198019802, 47.362995049505, 93.7668316831683, 17.789603960396, 4.09938118811881, 2099.78824257426, 85.8642326732673, 0, 13449.4045792079, 1273.05284653465, 28.4590346534653, 1.21089108910891, 1182.92103960396, 261.187004950495, 0.137376237623762, 0.0797029702970297, 2.46670792079208, 
23, eco3, 7090, 894.171368124118, 202.57023977433, 1201.90211565585, 0, 0.0665726375176305, 0, 5.45952045133992, 7.54005641748942, 236.315796897038, 1095.5095909732, 10.3279266572638, 0.723413258110014, 72.5011283497884, 143.202538787024, 8.98392101551481, 96.288293370945, 152.263187588152, 1.07616361071932, 50.9540197461213, 49.7524682651622, 5.48603667136812, 4.61565585331453, 2014.66022566996, 52.9039492242595, 0, 15955.0193229901, 1082.05923836389, 16.5317348377997, 0.25148095909732, 1250.84569816643, 176.239774330042, 0.320733427362482, 0.0906911142454161, 0.77475317348378, 
23, eco4, 7250, 1758.84427586207, 397.906482758621, 1467.61379310345, 0, 0.035448275862069, 0, 8.99724137931035, 16.0671724137931, 558.556275862069, 1448.89282758621, 23.3219310344828, 2.27558620689655, 124.741517241379, 73.3136551724138, 3.30951724137931, 56.7368275862069, 115.738620689655, 4.04344827586207, 85.3372413793103, 21.3175172413793, 2.6128275862069, 8.66275862068965, 2472.58965517241, 48.5744827586207, 0, 12651.9148965517, 592.243586206897, 18.8188965517241, 0.659586206896552, 1113.48579310345, 89.2914482758621, 1.6431724137931, 0.808, 2.81972413793103, 
23, eco5, 6494, 4773.4453341546, 558.98367724053, 1792.28564829073, 0, 0.0175546658453958, 0, 9.50323375423468, 15.497228210656, 2023.88466276563, 1870.7968894364, 31.38019710502, 3.43979057591623, 113.120264859871, 18.6592238989837, 0.651832460732984, 13.8968278410841, 72.4585771481367, 4.45118570988605, 111.570680628272, 4.12365260240222, 0.810440406529104, 11.1978749615029, 1998.67031105636, 58.740991684632, 0, 3912.42254388666, 139.499692023406, 12.931783184478, 0.629042192793348, 645.290267939637, 36.3110563597167, 0.621034801355097, 2.57453033569449, 1.3570988604866, 
23, eco6, 12796, 8279.87269459206, 4765.59276336355, 937.382150672085, 0, 0.0455611128477649, 0, 21.7119412316349, 50.2517192872773, 3280.20318849641, 1507.36300406377, 69.9426383244764, 4.20342294467021, 163.891528602688, 6.08713660518912, 0.474914035636136, 4.27399187246014, 22.7217880587684, 6.49437324163801, 140.593701156611, 4.02235073460456, 0.00640825257893092, 5.31720850265708, 408.622616442638, 29.7848546420756, 0, 365.826899030947, 30.4416223819944, 5.73522975929978, 1.34940606439512, 176.197796186308, 41.9814004376368, 0.121053454204439, 1.05493904345108, 0.258361988121288, 
23, eco7, 7385, 5831.47447528775, 9166.14109681787, 313.726337169939, 0.229113067027759, 0, 0, 73.5551794177387, 320.977386594448, 3476.32985781991, 904.543263371699, 206.515639810427, 2.98645903859174, 367.35057549086, 2.25240352064997, 0.239539607312119, 4.12322274881517, 18.3339201083277, 10.308192281652, 270.662423832092, 0.547731888964116, 0, 3.41042654028436, 242.203791469194, 28.818009478673, 0, 135.347867298578, 15.6824644549763, 3.10805687203791, 1.35382532159783, 106.802843601896, 26.6877454299255, 0.027758970886933, 0, 0, 
23, eco8, 1197, 3292.95154553049, 8546.14619883041, 211.293233082707, 0, 0, 0, 134.076023391813, 569.209690893901, 3244.1537176274, 429.836257309942, 693.951545530493, 2.45446950710109, 656.035923141186, 0.707602339181287, 0.434419381787803, 3.64661654135338, 18.6081871345029, 3.15037593984962, 547.570593149541, 0.629908103592314, 0, 3.88387635756057, 158.095238095238, 33.4561403508772, 0, 213.137009189641, 13.4043441938179, 3.46532999164578, 0.249791144527987, 53.9431913116124, 14.8471177944862, 0, 0, 0, 
23, eco9, 47, 1875.23404255319, 7273.95744680851, 126.106382978723, 0, 0, 0, 111.68085106383, 1190.63829787234, 3709.70212765957, 869.595744680851, 1404.89361702128, 0, 1070.8085106383, 0, 0, 0, 3.85106382978723, 0, 477.170212765957, 0, 0, 0, 43.1914893617021, 8.29787234042553, 0, 644.851063829787, 0, 0, 0, 5.97872340425532, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 493.875675675676, 334.075675675676, 273.248648648649, 0, 0.184864864864865, 0, 11.6486486486486, 18.2886486486486, 561.988108108108, 263.757837837838, 17.3308108108108, 1.26486486486486, 102.808648648649, 20.4551351351351, 1.45081081081081, 90.5621621621622, 108.248648648649, 0.261621621621622, 132.721081081081, 48.9848648648649, 31.2810810810811, 5.84864864864865, 1723.1772972973, 119.348108108108, 0, 7832.84108108108, 872.612972972973, 34.532972972973, 0.821621621621622, 988.301621621622, 198.023783783784, 0.257297297297297, 0.246486486486486, 3.9827027027027, 
24, eco2, 8080, 398.461633663366, 138.603589108911, 639.000742574257, 0, 0.177475247524752, 0, 5.04529702970297, 7.58366336633663, 217.923514851485, 713.835272277228, 10.0445544554455, 0.575123762376238, 51.3945544554455, 94.1014851485149, 3.97772277227723, 132.81150990099, 196.560024752475, 0.598886138613861, 47.3805693069307, 93.4528465346535, 17.7481435643564, 4.15148514851485, 2060.59715346535, 85.8564356435644, 0, 13425.8684405941, 1270.47475247525, 28.4105198019802, 1.21089108910891, 1179.41472772277, 260.562128712871, 0.136757425742574, 0.0797029702970297, 2.48155940594059, 
24, eco3, 7090, 870.236530324401, 199.050070521862, 1199.12440056417, 0, 0.0665726375176305, 0, 5.45980253878702, 7.42849083215797, 237.348942172073, 1083.54978843441, 10.2434414668547, 0.7212976022567, 72.3461212976023, 142.604654442877, 8.96064880112835, 95.3472496473907, 152.336671368124, 1.05881523272214, 50.8653032440056, 49.4854724964739, 5.41368124118477, 4.51410437235543, 1963.83723554302, 52.6751763046544, 0, 15987.9926657264, 1074.28787023977, 16.510437235543, 0.25148095909732, 1239.41636107193, 174.925669957687, 0.269252468265162, 0.0906911142454161, 0.77475317348378, 
24, eco4, 7250, 1698.53986206897, 389.198068965517, 1460.56317241379, 0, 0.035448275862069, 0, 8.7528275862069, 16.064275862069, 554.913793103448, 1436.95696551724, 23.0641379310345, 2.24703448275862, 123.201793103448, 71.4940689655172, 3.26841379310345, 55.872275862069, 115.659310344828, 3.76096551724138, 84.6257931034483, 21.0354482758621, 2.5008275862069, 8.47268965517241, 2388.43324137931, 47.7868965517241, 0, 12682.3575172414, 580.275034482759, 18.4033103448276, 0.501655172413793, 1087.2124137931, 87.9953103448276, 1.57075862068966, 0.788, 2.82731034482759, 
24, eco5, 6494, 4597.51570680628, 536.419772097321, 1792.18570988605, 0, 0.0175546658453958, 0, 9.44841392054204, 15.4782876501386, 2009.96951031722, 1856.28626424392, 30.9447182014167, 3.42947336002464, 109.466122574684, 18.0152448413921, 0.648752694795196, 13.6117955035417, 72.5084693563289, 4.23313828149061, 107.857252848783, 3.98521712349861, 0.810440406529104, 10.8960578995996, 1960.16615337234, 58.2816445950108, 0, 3930.10317215892, 136.724514936865, 12.7585463504774, 0.599168463196797, 621.051432091161, 35.1335078534031, 0.605635971666153, 2.23806590699107, 1.30659069910687, 
24, eco6, 12796, 8033.8274460769, 4633.41505157862, 943.412003751172, 0, 0.0455611128477649, 0, 21.6949046577055, 49.9801500468897, 3268.52766489528, 1494.52274148171, 69.4035636136293, 4.19357611753673, 163.973898093154, 6.08393247889966, 0.472569552985308, 4.21795873710535, 22.659502969678, 6.41552047514848, 140.398796498906, 4.02117849327915, 0.00640825257893092, 5.31001875586121, 405.831431697405, 29.5747108471397, 0, 369.63238512035, 30.3764457643013, 5.7308533916849, 1.35198499531103, 174.554313848078, 41.7628946545796, 0.123476086276962, 0.787199124726477, 0.258361988121288, 
