Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
2, 5, PIF_CC_32, 13, 827, 0, 13011.7104382992, 211, 274, 7, 0, 0, 0, 0, 28, 157, 21, 41, 0, 20, 0, 0, 0, 0, 0, 17, 0, 0, 0, 18, 1, 0, 6, 2, 1, 1, 15, 7, 0, 0, 0, 3972.07801169157, 5429.55961598158, 74.1312002182007, 0, 0, 0, 0, 288.716400849819, 1985.69880584478, 111.099600327015, 398.649601173401, 0, 284.472000837326, 0, 0, 0, 0, 0, 107.14680031538, 0, 0, 0, 122.60160036087, 7.97040002346039, 0, 25.9524000763893, 9.55800002813339, 3.88800001144409, 4.79520001411438, 138.4776004076, 46.915200138092, 0, 0, 0, 
2, 7, PIF_CC_34, 22, 1061, 0, 16390.8360482454, 316, 332, 41, 0, 0, 0, 1, 32, 204, 21, 6, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 36, 0, 0, 3, 13, 3, 1, 32, 14, 0, 0, 0, 5677.29001671076, 6124.11841802597, 224.337600660324, 0, 0, 0, 4.50360001325607, 263.768400776386, 3142.11960924864, 144.018000423908, 28.3176000833511, 0, 39.1392001152039, 0, 0, 0, 0, 0, 8.2620000243187, 0, 0, 0, 210.956400620937, 0, 0, 12.5388000369072, 90.8820002675057, 14.1264000415802, 6.05880001783371, 338.126400995255, 62.2728001832962, 0, 0, 0, 
2, 2, PIF_PCT_29, 37, 1374, 91, 19994.4288588524, 489, 158, 223, 0, 0, 0, 0, 2, 37, 15, 16, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 21, 0, 0, 472, 0, 0, 0, 0, 0, 0, 0, 0, 9491.35322793722, 1769.42880520821, 1974.26160581112, 0, 0, 0, 0, 9.07200002670288, 310.327200913429, 94.1220002770424, 106.66080031395, 0, 120.592800354958, 0, 0, 0, 0, 0, 129.081600379944, 0, 0, 0, 103.712400305271, 0, 0, 5885.81641732454, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, PIF_PCT_31, 25, 690, 31, 7535.65682218075, 70, 1, 84, 0, 0, 0, 0, 1, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 3, 0, 524, 0, 0, 0, 0, 0, 0, 0, 0, 735.123602163792, 4.05000001192093, 671.101201975346, 0, 0, 0, 0, 3.11040000915527, 8.71560002565384, 0, 0, 0, 75.39480022192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.361600351334, 13.8348000407219, 0, 5904.9648173809, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 8, PIF_PCT_35, 26, 1010, 185, 22309.8624656677, 398, 532, 26, 0, 0, 0, 12, 35, 81, 2, 45, 0, 40, 0, 0, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7103.7324209094, 12655.8612372518, 156.94560046196, 0, 0, 0, 139.255200409889, 266.943600785732, 875.545202577114, 25.5636000752449, 336.83040099144, 0, 479.584801411629, 0, 0, 0, 0, 0, 186.429600548744, 0, 0, 0, 78.926400232315, 0, 0, 4.24440001249313, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 31, FED_SGH_10, 55, 885, 932, 16191.6732476592, 453, 16, 415, 0, 0, 0, 0, 0, 21, 38, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 495, 10, 0, 368, 0, 0, 0, 0, 0, 0, 0, 0, 5114.34001505375, 83.1060002446175, 3525.60601037741, 0, 0, 0, 0, 0, 108.89640032053, 88.9380002617836, 0, 0, 4.63320001363754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3495.02041028738, 49.4748001456261, 0, 3721.65841095447, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 31, PNIF_SG_10, 17, 154, 252, 3290.12280968428, 71, 14, 67, 0, 0, 0, 0, 0, 17, 11, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 5, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 826.26480243206, 63.7632001876831, 576.331201696396, 0, 0, 0, 0, 0, 146.707200431824, 30.6180000901222, 0, 0, 8.553600025177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 797.623202347756, 26.2116000771522, 0, 814.050002396107, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, FED_SGH_12, 43, 218, 777, 7678.02242259979, 54, 2, 159, 0, 0, 0, 0, 0, 2, 23, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 26, 0, 358, 0, 0, 0, 0, 0, 0, 0, 0, 397.710001170635, 8.19720002412796, 1304.29440383911, 0, 0, 0, 0, 0, 9.26640002727509, 52.1316001534462, 0, 0, 24.073200070858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2454.42960722446, 167.410800492764, 0, 3260.50920959711, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, PNIF_SG_12, 10, 11, 107, 547.236001610756, 1, 0, 10, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 3, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 4.40640001296997, 0, 51.321600151062, 0, 0, 0, 0, 0, 31.4604000926018, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289.234800851345, 12.3768000364304, 0, 157.204800462723, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 35, FED_SGH_14, 10, 106, 163, 1959.39000576735, 40, 7, 59, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 285.184800839424, 42.9300001263618, 465.393601369858, 0, 0, 0, 0, 0, 6.90120002031326, 3.85560001134872, 7.41960002183914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 619.714801824093, 0, 0, 527.990401554108, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, FED_SGH_16, 24, 803, 221, 19006.0992559433, 406, 363, 32, 0, 0, 0, 0, 8, 193, 6, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9416.96282771826, 6482.13841907978, 224.43480066061, 0, 0, 0, 0, 41.9256001234055, 2759.18400812149, 13.7376000404358, 39.3984001159668, 0, 0, 0, 0, 0, 0, 0, 10.0440000295639, 0, 0, 0, 8.42400002479553, 0, 0, 9.8496000289917, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, PNIF_SG_16, 15, 467, 158, 9886.43882910013, 284, 145, 24, 0, 0, 0, 0, 3, 137, 5, 1, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6415.68601888418, 1607.07240473032, 149.558400440216, 0, 0, 0, 0, 12.8304000377655, 1521.53640447855, 16.5564000487328, 9.88200002908707, 0, 48.0168001413345, 0, 0, 0, 0, 0, 74.8440002202988, 0, 0, 0, 30.4560000896454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 12, HAND_39, 13, 0, 172, 1427.51160420179, 65, 0, 53, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 567.874801671505, 0, 382.903201127052, 0, 0, 0, 0, 0, 0, 5.5728000164032, 0, 0, 35.5752001047134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.6080002784729, 5.70240001678467, 0, 335.275200986862, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 14, HAND_41, 29, 27, 463, 6270.04801845551, 174, 91, 36, 0, 0, 0, 9, 13, 66, 12, 14, 0, 12, 0, 0, 0, 0, 0, 27, 0, 0, 0, 21, 10, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3558.23281047344, 1064.04840313196, 174.312000513077, 0, 0, 0, 99.727200293541, 67.456800198555, 547.236001610756, 54.9828001618385, 55.1772001624107, 0, 56.6676001667976, 0, 0, 0, 0, 0, 458.362801349163, 0, 0, 0, 78.9264002323151, 39.7872001171112, 0, 15.1308000445366, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 18, HAND_45, 21, 19, 433, 5520.11761624813, 128, 122, 3, 0, 0, 0, 13, 31, 83, 0, 35, 0, 9, 0, 0, 0, 0, 0, 19, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1927.21680567265, 2055.13200604916, 7.32240002155304, 0, 0, 0, 228.452400672436, 137.732400405407, 725.76000213623, 0, 128.27160037756, 0, 34.3764001011848, 0, 0, 0, 0, 0, 207.65160061121, 0, 0, 0, 5.70240001678467, 60.134400177002, 0, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 34, HAND_13, 40, 0, 497, 3364.25400990248, 116, 6, 134, 0, 0, 0, 0, 0, 4, 15, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 5, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 902.728802657127, 22.9068000674248, 855.975602519512, 0, 0, 0, 0, 0, 14.0616000413895, 36.2232001066208, 0, 0, 155.066400456429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467.532001376152, 27.6372000813484, 0, 882.122402596474, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 38, HAND_17, 10, 7, 208, 2672.61120786667, 60, 59, 4, 0, 0, 0, 2, 9, 24, 3, 22, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1126.09440331459, 978.901202881336, 15.4872000455856, 0, 0, 0, 6.25320001840591, 44.3232001304626, 129.276000380516, 12.6360000371933, 123.573600363731, 0, 80.7084002375603, 0, 0, 0, 0, 0, 91.9512002706528, 0, 0, 0, 15.9408000469208, 45.1980001330376, 0, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 11, PNIF_SG_38, 13, 186, 184, 3738.57121100426, 81, 2, 92, 0, 0, 0, 0, 0, 5, 12, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 146, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 797.331602346897, 7.45200002193451, 782.492402303219, 0, 0, 0, 0, 0, 20.9628000617027, 20.5740000605583, 3.46680001020432, 0, 0, 0, 0, 0, 0, 0, 91.9188002705574, 0, 0, 0, 1942.05600571632, 0, 0, 72.3168002128601, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 13, PNIF_SG_40, 27, 783, 260, 16500.9312485695, 494, 156, 115, 0, 0, 0, 0, 0, 187, 26, 4, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 36, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 11211.1128329992, 1819.68120535612, 898.938002645969, 0, 0, 0, 0, 0, 2060.73720606565, 76.7880002260208, 18.7920000553131, 0, 82.1340002417564, 0, 0, 0, 0, 0, 151.956000447273, 0, 0, 0, 159.829200470448, 5.83200001716614, 0, 15.1308000445366, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 15, PNIF_SG_42, 13, 416, 132, 9502.95242797136, 273, 35, 108, 0, 0, 0, 0, 0, 82, 15, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7226.01002126932, 254.534400749207, 980.391602885723, 0, 0, 0, 0, 0, 813.434402394295, 53.8164001584053, 16.8156000494957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.950000464916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 17, PNIF_SG_44, 14, 566, 122, 12074.1840355396, 258, 275, 24, 0, 0, 0, 4, 0, 75, 16, 9, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5669.51401668787, 5237.00641541481, 143.72640042305, 0, 0, 0, 38.6856001138687, 0, 740.761202180386, 38.2644001126289, 67.1004001975059, 0, 82.9440002441406, 0, 0, 0, 0, 0, 7.38720002174377, 0, 0, 0, 35.3484001040459, 0, 0, 13.4460000395775, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, PIF_CC_28, 34, 1354, 0, 19792.4148582578, 420, 316, 96, 0, 0, 0, 5, 14, 161, 55, 13, 2, 23, 0, 2, 4, 5, 0, 13, 0, 0, 3, 137, 6, 0, 22, 8, 4, 0, 40, 5, 0, 0, 0, 9807.80402886867, 4876.07041435242, 669.027601969242, 0, 0, 0, 33.0480000972748, 175.154400515556, 1560.3192045927, 283.240800833702, 88.8732002615929, 11.0160000324249, 197.866800582409, 0, 7.35480002164841, 22.3884000658989, 40.208400118351, 0, 157.399200463295, 0, 0, 12.6684000372887, 1075.45320316553, 26.7300000786781, 0, 132.969600391388, 49.6692001461983, 24.7212000727653, 0, 518.918401527405, 21.513600063324, 0, 0, 0, 
3, 3, PIF_CC_30, 21, 569, 0, 6261.98041843176, 147, 69, 14, 0, 0, 0, 1, 1, 168, 3, 3, 0, 3, 0, 0, 3, 2, 0, 1, 0, 0, 0, 84, 20, 0, 9, 2, 7, 0, 30, 2, 0, 0, 0, 1752.41880515814, 869.162402558327, 88.0632002592087, 0, 0, 0, 3.79080001115799, 4.34160001277924, 2175.91920640469, 10.5624000310898, 26.4708000779152, 0, 16.0704000473022, 0, 0, 14.6772000432014, 7.87320002317429, 0, 3.56400001049042, 0, 0, 0, 684.482402014732, 142.81920042038, 0, 41.0184001207352, 6.90120002031326, 53.8488001585007, 0, 349.531201028824, 10.4652000308037, 0, 0, 0, 
3, 5, PIF_CC_32, 22, 1212, 0, 19323.7812568784, 321, 421, 21, 0, 0, 0, 0, 61, 211, 28, 51, 0, 14, 0, 0, 0, 0, 0, 23, 0, 0, 0, 21, 0, 0, 5, 0, 0, 0, 24, 11, 0, 0, 0, 5981.55841760635, 8272.4652243495, 128.919600379467, 0, 0, 0, 0, 566.157601666451, 2775.28680816889, 151.761600446701, 486.648001432419, 0, 103.874400305748, 0, 0, 0, 0, 0, 442.681201303005, 0, 0, 0, 105.008400309086, 0, 0, 18.4032000541687, 0, 0, 0, 235.48320069313, 55.5336001634598, 0, 0, 0, 
3, 7, PIF_CC_34, 34, 1710, 0, 27407.8728806734, 530, 525, 104, 0, 0, 0, 4, 21, 298, 74, 13, 0, 11, 0, 0, 0, 0, 4, 4, 0, 0, 0, 50, 0, 0, 15, 8, 1, 1, 32, 15, 0, 0, 0, 10548.6300310493, 9954.34922930002, 693.295202040672, 0, 0, 0, 36.4824001073837, 119.296800351143, 4450.75561310053, 432.766801273823, 81.0324002385139, 0, 166.17960048914, 0, 0, 0, 0, 15.0984000444412, 36.2232001066208, 0, 0, 0, 305.208000898361, 0, 0, 85.0500002503395, 40.1760001182556, 3.27240000963211, 3.66120001077652, 358.149601054192, 78.2460002303123, 0, 0, 0, 
3, 2, PIF_PCT_29, 32, 1233, 77, 20103.0336591721, 554, 120, 190, 0, 0, 0, 0, 0, 22, 6, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 44, 3, 0, 363, 0, 0, 0, 0, 0, 0, 0, 0, 12753.2880375385, 1504.78560442924, 1546.93800455332, 0, 0, 0, 0, 0, 231.4980006814, 22.0968000650406, 23.5548000693321, 0, 35.3484001040459, 0, 0, 0, 0, 0, 15.2928000450134, 0, 0, 0, 318.492000937462, 19.926000058651, 0, 3631.81321069002, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 4, PIF_PCT_31, 18, 660, 44, 13664.3436402202, 360, 229, 43, 0, 0, 0, 6, 1, 19, 6, 6, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 9014.03642653227, 3833.92441128492, 320.857200944424, 0, 0, 0, 51.7752001523972, 3.07800000905991, 157.464000463486, 35.8668001055717, 26.1468000769615, 0, 14.1588000416756, 0, 0, 0, 0, 0, 23.1336000680923, 0, 0, 0, 29.9052000880241, 0, 0, 153.997200453281, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 8, PIF_PCT_35, 11, 472, 53, 11286.2160332203, 173, 279, 4, 0, 0, 0, 0, 4, 23, 0, 21, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 3568.50361050367, 7209.71282122135, 18.2736000537872, 0, 0, 0, 0, 30.1320000886917, 217.404000639915, 0, 130.92840038538, 0, 13.7700000405312, 0, 0, 0, 0, 0, 25.0776000738144, 0, 0, 0, 6.51240001916885, 19.6020000576973, 0, 46.2996001362801, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, FED_SGH_10, 59, 966, 1048, 18378.0252540946, 496, 2, 450, 0, 0, 0, 2, 0, 25, 36, 0, 0, 17, 0, 0, 0, 0, 0, 1, 0, 0, 0, 465, 19, 0, 501, 0, 0, 0, 0, 0, 0, 0, 0, 6542.66161925793, 8.16480002403259, 3824.39881125689, 0, 0, 0, 13.575600039959, 0, 182.898000538349, 82.1988002419472, 0, 0, 148.327200436592, 0, 0, 0, 0, 0, 4.98960001468658, 0, 0, 0, 2726.81640802622, 186.170400547981, 0, 4657.82401371002, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, PNIF_SG_10, 21, 277, 365, 5696.5680167675, 116, 1, 150, 0, 0, 0, 0, 0, 1, 8, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 6, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 1191.7692035079, 3.98520001173019, 1404.11880413294, 0, 0, 0, 0, 0, 3.36960000991821, 18.6300000548363, 0, 0, 88.4520002603531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 876.776402580738, 27.6372000813484, 0, 2081.82960612774, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, FED_SGH_12, 43, 628, 821, 13115.3580386043, 233, 16, 376, 0, 0, 0, 0, 0, 8, 48, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 354, 12, 0, 399, 0, 0, 0, 0, 0, 0, 0, 0, 2286.50040673018, 130.831200385094, 3476.39041023254, 0, 0, 0, 0, 0, 32.4324000954628, 126.068400371075, 0, 0, 13.6080000400543, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 0, 2198.9232064724, 124.966800367832, 0, 4721.49001389742, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, PNIF_SG_12, 12, 104, 205, 2208.18960649967, 38, 1, 63, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 89, 4, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 290.077200853825, 3.92040001153946, 463.255201363564, 0, 0, 0, 0, 0, 0, 23.1336000680923, 0, 0, 4.0824000120163, 0, 0, 0, 0, 0, 7.80840002298355, 0, 0, 0, 517.266001522541, 23.3928000688553, 0, 875.253602576256, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, FED_SGH_16, 22, 703, 214, 13959.5400410891, 342, 297, 36, 0, 0, 0, 4, 23, 138, 7, 22, 0, 10, 0, 0, 0, 0, 0, 18, 0, 0, 0, 9, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6561.22681931257, 5065.80481491089, 197.769600582123, 0, 0, 0, 26.7948000788689, 151.502400445938, 1485.89640437365, 19.2456000566483, 168.447600495815, 0, 74.422800219059, 0, 0, 0, 0, 0, 135.205200397968, 0, 0, 0, 24.3972000718117, 36.3528001070023, 0, 12.4740000367165, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, PNIF_SG_16, 13, 299, 152, 6418.56961889267, 167, 113, 16, 0, 0, 0, 0, 9, 122, 2, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3090.66840909719, 1407.74760414362, 76.2696002244949, 0, 0, 0, 0, 107.827200317383, 1603.7028047204, 6.02640001773834, 63.666000187397, 0, 0, 0, 0, 0, 0, 0, 19.3428000569344, 0, 0, 0, 43.3188001275063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 12, HAND_39, 22, 25, 314, 3937.02121158838, 115, 64, 7, 0, 0, 0, 2, 7, 97, 2, 4, 0, 4, 0, 0, 0, 0, 0, 25, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1453.85280427933, 666.468001961708, 21.9996000647545, 0, 0, 0, 11.2104000329971, 39.3660001158714, 1214.80560357571, 6.25320001840591, 16.0056000471115, 0, 13.5432000398636, 0, 0, 0, 0, 0, 455.706001341343, 0, 0, 0, 14.4828000426292, 23.3280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 14, HAND_41, 26, 19, 487, 7026.06962068081, 163, 128, 43, 0, 0, 0, 2, 19, 78, 11, 15, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3287.10960967541, 1955.5020057559, 359.380801057816, 0, 0, 0, 6.18840001821518, 113.173200333118, 635.104801869392, 37.5840001106262, 86.9940002560616, 0, 192.391200566292, 0, 0, 0, 0, 0, 337.770000994205, 0, 0, 0, 10.0440000295639, 0, 0, 4.82760001420975, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 18, HAND_45, 13, 17, 306, 4045.88521190882, 84, 72, 1, 0, 0, 0, 0, 16, 71, 0, 44, 0, 18, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297.3608038187, 1094.05080322027, 3.27240000963211, 0, 0, 0, 0, 82.2636002421379, 842.659202480316, 0, 325.522800958157, 0, 181.861200535297, 0, 0, 0, 0, 0, 218.894400644302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 34, HAND_13, 50, 1, 394, 2237.05800658464, 38, 0, 97, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 137, 16, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 210.535200619698, 0, 487.782001435757, 0, 0, 0, 0, 0, 0, 5.21640001535416, 0, 0, 30.7152000904083, 0, 0, 0, 0, 0, 4.1796000123024, 0, 0, 0, 629.305201852322, 76.8204002261162, 0, 792.504002332687, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 38, HAND_17, 21, 10, 308, 5103.32401502132, 145, 86, 6, 0, 0, 0, 1, 2, 40, 2, 1, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3670.95241080523, 759.099602234364, 17.3988000512123, 0, 0, 0, 4.50360001325607, 10.4328000307083, 305.694000899792, 5.70240001678467, 2.20320000648499, 0, 50.4144001483917, 0, 0, 0, 0, 0, 137.181600403786, 0, 0, 0, 13.7376000404358, 126.003600370884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 11, PNIF_SG_38, 13, 277, 241, 4971.16441463232, 116, 0, 149, 0, 0, 0, 0, 0, 10, 26, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 1306.20600384474, 0, 1539.06480453014, 0, 0, 0, 0, 0, 48.3408001422882, 71.604000210762, 0, 0, 164.91600048542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1446.14160425663, 0, 0, 394.891201162338, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 13, PNIF_SG_40, 19, 289, 370, 6008.5152176857, 97, 1, 191, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 779.997602295876, 3.79080001115799, 2080.46880612373, 0, 0, 0, 0, 0, 0, 28.9332000851631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1043.44200307131, 0, 0, 2071.88280609846, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 15, PNIF_SG_42, 16, 568, 142, 12835.0980377793, 280, 268, 7, 0, 0, 0, 2, 2, 127, 1, 6, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6644.91601955891, 4427.62201303244, 74.9412002205849, 0, 0, 0, 10.1088000297546, 8.03520002365112, 1446.30360425711, 2.94840000867844, 30.0348000884056, 0, 104.846400308609, 0, 0, 0, 0, 0, 77.9868002295494, 0, 0, 0, 3.17520000934601, 0, 0, 4.1796000123024, 0, 0, 0, 0, 0, 0, 0, 0, 
