Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco4, 45644, 5061.03395846113, 452.034637630357, 2315.08132503724, 0.0683550959600386, 0.321093681535361, 0.0432039260362808, 9.64862851634388, 22.234729646832, 467.225856629568, 1465.64536412234, 28.2354526334239, 3.65905705021471, 138.371396021383, 77.4938436596267, 7.15504776093243, 59.07635176584, 59.0858820436421, 7.15038121111208, 78.1866400841294, 39.7703750766804, 1.91672508982561, 7.03890982385418, 3509.26218122864, 58.1259311190956, 0, 10191.8583822627, 673.145101218123, 27.4546490228727, 0.977565506966962, 1325.29734466743, 100.187954605206, 1.12448514591184, 0.447134344053983, 1.68552274121462, 
20, eco5, 41067, 9535.59076630871, 803.409087588575, 2497.5290135632, 0.02354688679475, 0.17673557844498, 0.00435873085445735, 11.2032532203472, 25.4090632381231, 1311.7881510702, 1661.78026152385, 48.0611196337692, 8.48028830934814, 144.443397375021, 28.1309080283439, 1.3046972021331, 25.0238877931186, 41.2935446952541, 9.06810821340736, 126.279397082816, 9.2436262692673, 0.401733752161103, 8.8974358974359, 2331.8131102832, 60.9548542625466, 0, 3883.42686341832, 200.057004407432, 26.3063043319454, 2.04380646260988, 1071.30530596343, 67.0321912971486, 0.84155161078238, 0.885772031071176, 1.64798987021209, 
20, eco6, 62055, 10492.5227620659, 5630.85016517605, 878.940729997583, 0, 0.0177423253565386, 0, 24.9183788574652, 100.700652646846, 3276.87918781726, 762.91148175006, 130.709274031101, 6.49035532994924, 201.802288292644, 7.30838772057046, 0.388413504149545, 6.02505841592136, 10.7802111030537, 7.41606639271614, 203.156393521876, 3.46325034243816, 0.101265006848763, 7.06710176456369, 308.991201353638, 34.9232293932802, 0, 267.65180887922, 40.1510273144791, 10.0188381274676, 2.05535412134397, 228.492256868907, 49.2414309886391, 0.137216984932721, 0.461880589799372, 0.23479171702522, 
20, eco7, 34375, 7089.58650181818, 10001.2976, 248.724101818182, 0.00724363636363636, 0, 0, 62.6251345454545, 501.445381818182, 3449.35336727273, 407.787112727273, 353.172043636364, 3.21300363636364, 425.911883636364, 2.53428363636364, 0.223767272727273, 3.76919272727273, 8.56360727272727, 9.68657454545455, 329.7744, 0.467170909090909, 0.0832290909090909, 4.79258181818182, 138.505250909091, 26.5404509090909, 0, 102.66016, 22.0410472727273, 4.75901090909091, 1.72619636363636, 101.524770909091, 28.1553163636364, 0.0108218181818182, 0.0280436363636364, 0.03616, 
20, eco8, 8287, 4072.01556655002, 9100.35634125739, 178.22637866538, 0, 0.00977434536020273, 0, 100.745746349704, 725.432967298178, 3341.29214432243, 209.765053698564, 1162.62797152166, 1.7064076264028, 983.728611077591, 0.662724749607819, 0.156148183902498, 2.49161337033909, 4.08736575358996, 4.01049837094244, 595.584650657657, 0.538192349463014, 0.0400627488837939, 2.26173524797876, 54.6320743332931, 30.1066731024496, 0, 120.480511644745, 14.3150717992036, 1.59997586581393, 0.495716181971763, 45.0012067093037, 10.4942681308073, 0.0295643779413539, 0, 0, 
20, eco9, 336, 1835.72023809524, 5665.98214285714, 178.020833333333, 0, 0.056547619047619, 0, 80.8571428571429, 1091.53869047619, 2630.53273809524, 295.21130952381, 1647.18154761905, 1.1577380952381, 1384.51785714286, 0, 0, 0.3125, 0.389880952380952, 0.0119047619047619, 411.630952380952, 0, 0, 1.25297619047619, 13.3720238095238, 15.4047619047619, 0, 252.589285714286, 2.94345238095238, 0, 0, 7.55952380952381, 1.04464285714286, 0, 0, 0, 
20, eco10, 18, 902.222222222222, 1911.22222222222, 0, 0, 0, 0, 32.6666666666667, 360, 1152.16666666667, 335.444444444444, 649.944444444444, 18.8888888888889, 288.388888888889, 0, 0, 0, 0, 0, 137.5, 0, 0, 0, 22.2777777777778, 0, 0, 192.944444444444, 0, 0, 0, 15.8888888888889, 0, 0, 0, 0, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 5609, 545.562667142093, 294.939739704047, 269.030843287574, 0, 0.0287038687823141, 0, 7.85041896951328, 29.5327152790159, 300.814940274559, 128.726510964521, 17.9752183990016, 1.05598145837048, 86.7678730611517, 40.9128186842574, 2.83472989837761, 73.0500980566946, 41.123908004992, 0.372615439472277, 121.176858620075, 82.4829737921198, 48.2635050811196, 7.44571224817258, 1433.11428062043, 83.4020324478517, 0, 3338.92494205741, 769.85612408629, 34.5710465323587, 2.47709039044393, 831.177036904974, 267.552683187734, 0.033339276163309, 0.127473702977358, 2.11766803351756, 
25, eco2, 36603, 1064.73734393356, 165.574133267765, 938.927792803869, 0.00218561320110373, 0.0535475234270415, 0, 3.52077698549299, 12.5163511187608, 185.577548288392, 499.997404584324, 11.1391142802503, 0.654563833565555, 67.9913941480207, 127.621479113734, 6.40513072698959, 109.763981094446, 105.83255470863, 0.563997486544819, 53.3175969182854, 167.155888861569, 18.9744010053821, 4.9170286588531, 3278.1752315384, 85.9853290713876, 0, 7991.35748435921, 1335.17334644701, 43.1053192361282, 4.04029724339535, 1363.86585798978, 313.525148211895, 0.356610113925088, 0.0831079419719695, 1.62582301997104, 
25, eco3, 41420, 2664.46974891357, 202.593915982617, 1960.03346209561, 0.0092225977788508, 0.0858522452921294, 0, 4.20680830516659, 10.6162481892805, 195.262216320618, 1162.64355383873, 12.8991791405118, 0.750024142926123, 94.3784645098986, 133.5914051183, 9.1561805890874, 82.1160550458716, 75.3782230806374, 1.18471752776437, 48.7952438435538, 99.3494929985514, 4.85755673587639, 4.4377353935297, 3945.14410912603, 58.7093191694833, 0, 11281.5578947368, 1104.86859005311, 23.4569048768711, 0.883317238049252, 1309.20190729116, 186.036190246258, 0.607653307580879, 0.167648478995654, 0.818541767262192, 
25, eco4, 45644, 5114.6044386995, 480.703444045219, 2391.67371396021, 0.0831872754359828, 0.36810971869249, 0.0462930505652441, 9.15285689247218, 21.5943387958987, 492.253395846113, 1578.54900972746, 28.6868153536062, 3.52642187363071, 141.294562264482, 70.3449522390676, 6.43396722460783, 53.3295285251073, 54.68026465691, 6.41449040399614, 81.7637586539304, 39.5896503373937, 1.79854964507931, 7.80935062658838, 3720.24671369731, 57.8135790027167, 0, 10531.8899964946, 636.25880729121, 28.4801507317501, 1.04721321531855, 1244.34742792043, 97.4173604416791, 1.06688721409167, 0.460411006923144, 1.63359915870651, 
25, eco5, 41067, 9506.045876251, 850.351888377529, 2567.30007061631, 0.0282221735213188, 0.18089950568583, 0.00469963717826966, 10.6888012272628, 24.7686707088417, 1365.66868775416, 1781.87174617089, 48.728346360825, 7.96829571188546, 146.924586651082, 25.7085981444956, 1.18138651471985, 22.6341344631943, 39.101103075462, 8.15688996030876, 126.559549029634, 10.1387001728882, 0.399396108797818, 9.35344680643826, 2457.49558039302, 60.3074488031753, 0, 4030.03618477123, 196.133245671707, 28.0913872452334, 2.04297854725205, 1009.7788735481, 66.4541602746731, 0.813037231840651, 0.870017288820708, 1.56032824408893, 
25, eco6, 62055, 10380.0487470792, 5639.53913463863, 915.455434695029, 0, 0.0171460800902425, 0, 24.0214809443236, 96.1569414229313, 3314.38701152204, 817.978116187253, 139.77540891145, 6.04402546128434, 202.735025380711, 6.76681975666747, 0.349061316574007, 5.45032632342277, 10.2181290790428, 6.6845862541294, 198.317524776408, 3.54537104181774, 0.103875594230924, 7.12200467327371, 330.94032712916, 33.6397067117879, 0, 293.405962452663, 42.9052614616066, 10.3811296430586, 1.96477318507775, 223.500136975264, 48.7855773104504, 0.131947465957618, 0.445427443396987, 0.225187333816775, 
25, eco7, 34375, 7102.46629818182, 9935.67479272727, 270.850269090909, 0.00631272727272727, 0, 0, 59.4645818181818, 470.978967272727, 3498.00727272727, 441.919243636364, 366.453003636364, 3.01565090909091, 427.387112727273, 2.38525090909091, 0.202414545454545, 3.43365818181818, 8.39022545454545, 8.77937454545455, 315.294778181818, 0.488523636363636, 0.0781672727272727, 4.73725090909091, 149.606778181818, 25.3883927272727, 0, 121.801861818182, 22.9226181818182, 4.94929454545455, 1.62519272727273, 100.580363636364, 27.5821090909091, 0.0102109090909091, 0.0295854545454545, 0.0358981818181818, 
25, eco8, 8287, 4120.59345963557, 9039.42862314468, 192.614456377459, 0, 0.0131531314106432, 0, 95.9139616266441, 682.932544949922, 3359.85085073006, 228.893447568481, 1159.67032701822, 1.63195366236274, 983.846385905635, 0.626040786774466, 0.140340292023652, 2.29310968987571, 4.14649450947267, 3.63665982864728, 565.265114034029, 0.570290816942199, 0.0377700012067093, 2.41800410281163, 60.0459756244721, 28.6410039821407, 0, 139.513454808737, 14.1688186315917, 1.64715819958972, 0.466875829612646, 45.5664293471703, 10.6087848437311, 0.0273923011946422, 0, 0, 
25, eco9, 336, 1906.55357142857, 5707.875, 186.497023809524, 0, 0.101190476190476, 0, 79.5892857142857, 1033.08333333333, 2655.90773809524, 316.553571428571, 1622.59226190476, 1.07440476190476, 1380.01785714286, 0, 0, 0.410714285714286, 0.37797619047619, 0.00892857142857143, 402.833333333333, 0, 0, 1.42261904761905, 15.639880952381, 14.7559523809524, 0, 280.973214285714, 2.83333333333333, 0, 0, 7.85119047619048, 1.14583333333333, 0, 0, 0, 
25, eco10, 18, 937.722222222222, 1943.88888888889, 0, 0, 0, 0, 36.6666666666667, 353.666666666667, 1144.22222222222, 325.888888888889, 634.611111111111, 17.8333333333333, 309, 0, 0, 0, 0, 0, 149.111111111111, 0, 0, 0, 23.5555555555556, 0, 0, 195.555555555556, 0, 0, 0, 16.4444444444444, 0, 0, 0, 0, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 5609, 562.61704403637, 305.303975753254, 284.927972900695, 0, 0.0238901765020503, 0, 7.59868069174541, 29.390978784097, 315.138527366732, 139.947405954716, 18.5138170796934, 0.999643430201462, 90.393653057586, 39.4387591371011, 2.62738456052772, 68.0966304154038, 39.51952219647, 0.340880727402389, 142.41700837939, 82.5821001961134, 46.4562310572295, 9.40755927972901, 1587.72472811553, 87.3032626136566, 0, 3551.86468176145, 761.342663576395, 35.4655018719914, 2.57193795685505, 819.048136922803, 272.741130326261, 0.0313781422713496, 0.132822249955429, 2.10251381707969, 
30, eco2, 36603, 1103.13315848428, 172.063437423162, 985.861459443215, 0.00218561320110373, 0.0536021637570691, 0, 3.43215037018824, 12.3790126492364, 194.449334753982, 541.776684971177, 11.4440073218042, 0.610441767068273, 70.8112176597547, 119.549954921728, 5.81299347048056, 100.003032538317, 99.9671884818184, 0.507772586946425, 59.6240198890801, 163.918995710734, 18.2620550228123, 5.71215474141464, 3521.40630549409, 86.9606043220501, 0, 8436.84479414256, 1290.54656722127, 44.7479441575827, 4.33221320656777, 1324.18189765866, 312.108133213125, 0.344671201814059, 0.088681255634784, 1.62647870393137, 
30, eco3, 41420, 2732.03915982617, 211.253500724288, 2030.61475132786, 0.00946402704007726, 0.0898599710284887, 0, 4.04210526315789, 10.4536214389184, 204.129985514244, 1248.76195074843, 13.1482134234669, 0.705866731047803, 97.4280540801545, 121.888145823274, 8.26545147271849, 74.3139304683728, 70.6412119748914, 1.07008691453404, 52.5050700144858, 95.7251569290198, 4.57182520521487, 4.77518107194592, 4183.07802993723, 57.4492998551424, 0, 11718.0104297441, 1047.11999034283, 24.2046112988894, 0.952293577981651, 1241.46352003863, 181.065523901497, 0.572694350555287, 0.175205214872042, 0.820811202317721, 
30, eco4, 45644, 5160.8584260801, 505.646350013145, 2461.75359302427, 0.0954123214442205, 0.408881780737885, 0.0470598545263342, 8.70210761545877, 21.0984138112348, 517.116203663132, 1681.72642625537, 29.2740995530628, 3.43780124441329, 144.586517395496, 64.1407194812024, 5.8043992638682, 48.220949084217, 51.2211024450092, 5.77092279379546, 86.1144290596793, 39.2548199106126, 1.687100166506, 8.64299798440102, 3916.41409604767, 57.5845894312505, 0, 10836.1538866006, 603.129480326001, 29.6788186837262, 1.13123302076943, 1170.93828323547, 95.2737271054246, 1.01058189466304, 0.477477872228551, 1.58894925948646, 
30, eco5, 41067, 9484.86212774247, 896.498745951737, 2638.78532641781, 0.0317286385662454, 0.178099203740229, 0.00467528672656878, 10.2027662113132, 24.205956120486, 1419.31292765481, 1896.8554557187, 49.5547519906494, 7.50785302067353, 149.63449971997, 23.5805634694524, 1.07599775975844, 20.4796308471522, 37.4385759855845, 7.33625538753744, 127.538218033945, 11.0927265200769, 0.39834903937468, 9.85465215379745, 2581.92171329778, 59.7569581415735, 0, 4175.76599215915, 193.579979058612, 30.0915576983953, 2.07051890812575, 954.344802396084, 66.2754523096403, 0.785496870966956, 0.856551489030121, 1.48920057467066, 
30, eco6, 62055, 10280.8901941826, 5647.82492949803, 947.464765127709, 0, 0.0165498348239465, 0, 23.2544839255499, 92.1888324873096, 3358.03216501491, 869.130980581742, 144.383756345178, 5.67214567722182, 204.44294577391, 6.32202078801064, 0.314753041656595, 4.94168076706148, 9.82929659173314, 6.05599871082105, 194.76345177665, 3.6358552896624, 0.107017967931674, 7.22710498751108, 352.632777374909, 32.5168479574571, 0, 316.062251228749, 45.3635162355975, 10.7836435420192, 1.87702844251068, 220.480348078318, 48.7766658609298, 0.128144388042865, 0.43143985174442, 0.217291112722585, 
30, eco7, 34375, 7094.57227636364, 9849.48104727273, 288.12544, 0.00512, 0, 0, 56.4611781818182, 442.027461818182, 3531.07223272727, 470.982923636364, 375.583796363636, 2.83525818181818, 428.128989090909, 2.24520727272727, 0.182836363636364, 3.12386909090909, 8.20087272727273, 7.92619636363636, 301.531665454545, 0.505192727272727, 0.0734254545454545, 4.69006545454545, 159.084014545455, 24.1967127272727, 0, 138.760552727273, 23.8743563636364, 5.11979636363636, 1.53614545454545, 99.2749381818182, 26.8799418181818, 0.00957090909090909, 0.02976, 0.03424, 
30, eco8, 8287, 4138.19898636418, 8929.96150597321, 202.417762760951, 0, 0.0185833232774225, 0, 91.1847471944009, 641.539157716906, 3357.08507300591, 245.164836490889, 1149.1616990467, 1.57813442741644, 983.717509351997, 0.590563533244841, 0.125859780378907, 2.11101725594304, 4.15325208157355, 3.2793532038132, 536.219017738627, 0.593821648364909, 0.0348738988777604, 2.55713768553156, 65.0234101604923, 27.1411849885363, 0, 156.596114396042, 13.9700736092675, 1.67865331241704, 0.439845541209123, 46.066006998914, 10.6931338240618, 0.0252202244479305, 0, 0, 
30, eco9, 336, 1956.04166666667, 5725.48511904762, 191.235119047619, 0, 0.12797619047619, 0, 78.4494047619048, 977.354166666667, 2666.29464285714, 329.383928571429, 1589.39880952381, 1.01785714285714, 1368.53571428571, 0, 0, 0.529761904761905, 0.360119047619048, 0.00892857142857143, 394.160714285714, 0, 0, 1.67857142857143, 17.3511904761905, 14.0684523809524, 0, 304.681547619048, 2.72916666666667, 0, 0, 8.07440476190476, 1.23809523809524, 0, 0, 0, 
30, eco10, 18, 931.333333333333, 1940.55555555556, 0, 0, 0, 0, 40.4444444444444, 346.388888888889, 1131.11111111111, 316.388888888889, 630.222222222222, 16.6666666666667, 335.333333333333, 0, 0, 0, 0, 0, 155.555555555556, 0, 0, 0, 69.1111111111111, 0, 0, 197.666666666667, 0, 0, 0, 16.5555555555556, 0, 0, 0, 0, 
30, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 5609, 577.395435906579, 314.009627384561, 300.662328400784, 0, 0.0172936352290961, 0, 7.34302014619362, 29.0873596006418, 327.855410946693, 150.842039579248, 18.958281333571, 0.934034587270458, 93.6270279907292, 37.8513103940096, 2.42396149046176, 63.3264396505616, 37.8391870208593, 0.307184881440542, 165.643608486361, 82.5792476377251, 44.6945979675521, 11.4988411481548, 1749.86646461045, 91.0319129969692, 0, 3778.21019789624, 753.013193082546, 36.0791584952755, 2.63915136387948, 808.015867356035, 276.992333749331, 0.0292387234801212, 0.133891959351043, 2.05223747548583, 
35, eco2, 36603, 1141.48105346556, 178.215200939814, 1033.29257164713, 0.00204901237603475, 0.0525639974865448, 0, 3.34046389640193, 12.2062945660192, 203.002595415676, 583.004862989372, 11.7370707319072, 0.560773707073191, 73.6093762806327, 111.685544900691, 5.2742671365735, 90.9639920225118, 94.3048110810589, 0.456082834740322, 66.5796519410977, 160.533590142884, 17.5383984919269, 6.55462666994509, 3768.48187307051, 87.9777340655138, 0, 8900.94899325192, 1246.59956834139, 46.1371745485343, 4.60877523700243, 1285.31369013469, 309.894134360572, 0.332814250198071, 0.0926973198918122, 1.60331120399967, 
35, eco3, 41420, 2814.01269917914, 219.875881216803, 2109.95328343795, 0.00886045388701111, 0.0903428295509416, 0.00012071463061323, 3.88169966199903, 10.2603090294544, 212.639183969097, 1333.50531144375, 13.4046112988894, 0.657991308546596, 100.553669724771, 111.002197006277, 7.44046354418156, 67.0981651376147, 66.2996861419604, 0.963206180589087, 56.5370835345244, 91.9622887493964, 4.29811685176243, 5.11504104297441, 4423.16009174312, 56.282882665379, 0, 12176.1450507001, 991.449058425881, 24.9239980685659, 1.02889908256881, 1175.90531144375, 175.648527281507, 0.53887011105746, 0.181699661999034, 0.813495895702559, 
35, eco4, 45644, 5212.90029357637, 533.649702041889, 2530.51088861625, 0.101546753132942, 0.424130225221278, 0.0470598545263342, 8.24314258171939, 20.4345806677767, 537.632394181053, 1774.26270703707, 29.6876697923057, 3.33132503724476, 147.216742616773, 58.4248970291824, 5.22473928665323, 43.5362150556481, 47.9321268951012, 5.18065901323285, 89.9396634826045, 39.2799929892209, 1.57731574796249, 9.39041275961791, 4096.85262027868, 57.0764394005784, 0, 11116.6581587941, 571.606826746122, 30.6754885636666, 1.21518710016651, 1101.4018271843, 92.9905573569363, 0.953575497327141, 0.485474542108492, 1.52372710542459, 
35, eco5, 41067, 9471.02673679597, 946.574841113303, 2707.47247181435, 0.0320451944383568, 0.166021379696593, 0.00455353446806438, 9.70618744977719, 23.5459858280371, 1469.91557698395, 2004.54021477098, 50.3354274721796, 7.07818930041152, 152.070567609029, 21.6363747047508, 0.9750651374583, 18.511968247011, 35.8327367472667, 6.60720286361312, 128.37280541554, 12.2724328536294, 0.394866924781455, 10.3043075949059, 2695.6778922249, 58.9552925706772, 0, 4308.54335597925, 191.696447269097, 32.0698127450264, 2.11303479679548, 902.852460613144, 66.1650473616286, 0.754401344144934, 0.826113424404023, 1.40056493047946, 
35, eco6, 62055, 10206.9378132302, 5666.54836838289, 979.513044879542, 0, 0.0142776569172508, 0, 22.4759326403996, 88.3711707356377, 3401.10141003948, 917.192941745226, 148.501232777375, 5.30991862057852, 206.483087583595, 5.90946740794457, 0.283103698332125, 4.47209733301104, 9.40346466843929, 5.44350978970268, 191.288969462574, 3.70772701635646, 0.109080654258319, 7.29891225525743, 373.059302231891, 31.3305615985819, 0, 337.351301265007, 48.3989364273628, 11.1979211989364, 1.80315848843768, 217.650954798163, 48.6448795423415, 0.123922326968012, 0.410990250584159, 0.206220288453791, 
35, eco7, 34375, 7090.82693818182, 9769.66170181818, 307.0688, 0.00360727272727273, 0, 0, 53.6488436363636, 414.523869090909, 3562.11243636364, 501.078836363636, 385.995083636364, 2.67060363636364, 428.574836363636, 2.11426909090909, 0.165352727272727, 2.83694545454545, 7.98071272727273, 7.16549818181818, 288.842909090909, 0.519010909090909, 0.0687709090909091, 4.64645818181818, 168.0432, 23.0210909090909, 0, 157.799738181818, 24.6595490909091, 5.24096, 1.44939636363636, 99.07616, 26.5445236363636, 0.00898909090909091, 0.0294109090909091, 0.0322327272727273, 
35, eco8, 8287, 4196.57813442742, 8891.30131531314, 212.193556172318, 0, 0.0222034511886087, 0, 87.290937613129, 604.548932062266, 3377.87607095451, 266.597441776276, 1153.14178834319, 1.55013877156993, 1001.78375769277, 0.560999155303487, 0.112947990829009, 1.94593942319295, 4.2455653433088, 3.04501025702908, 511.551948835526, 0.619886569325449, 0.0322191384095571, 2.73790273923012, 70.2447206467962, 25.8001689393025, 0, 180.770845903222, 13.8386629660915, 1.71111379268734, 0.414142633039701, 46.7457463497044, 10.785447085797, 0.0234101604923374, 0, 0, 
35, eco9, 336, 2016.70833333333, 5734.09821428571, 194.130952380952, 0, 0.142857142857143, 0, 77.1815476190476, 923.776785714286, 2665.49702380952, 343.011904761905, 1568.58035714286, 1.00892857142857, 1370.6875, 0, 0, 0.610119047619048, 0.348214285714286, 0.0238095238095238, 385.702380952381, 0, 0, 1.86607142857143, 21.9940476190476, 13.3541666666667, 0, 339.895833333333, 2.61607142857143, 0, 0, 8.24702380952381, 1.31547619047619, 0, 0, 0, 
35, eco10, 18, 958.222222222222, 1951.16666666667, 0, 0, 0, 0, 43.5, 342.888888888889, 1122.16666666667, 309.222222222222, 627.222222222222, 15.7777777777778, 345.444444444444, 0, 0, 0, 0, 0, 165.611111111111, 0, 0, 0, 112.833333333333, 0, 0, 201.111111111111, 0, 0, 0, 16.7222222222222, 0, 0, 0, 0, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 5609, 583.341950436798, 316.975396683901, 312.552683187734, 0, 0.00962738456052772, 0, 7.03244785166696, 28.3884827955072, 334.021394187912, 159.291495810305, 19.062934569442, 0.865038331253343, 95.0948475664111, 36.1247994294883, 2.22517382777679, 58.6737386343377, 35.8675343198431, 0.275985024068461, 186.511677660902, 81.6462827598502, 42.7664467819576, 13.5678374041719, 1894.69852023534, 93.585131039401, 0, 3960.84507042254, 740.236049206632, 36.2116241754323, 2.66250668568372, 793.111428062043, 278.276876448565, 0.0270993046888929, 0.131039400962738, 1.964877874844, 
40, eco2, 36603, 1168.91079966123, 181.522716717209, 1072.22921618447, 0.00188509138595197, 0.0552413736578969, 0, 3.22041909133131, 11.8853919077671, 208.844520940906, 616.987924487064, 11.8607764390897, 0.512225773843674, 75.3453815261044, 103.903887659481, 4.77605660738191, 82.6104144469033, 88.3144277791438, 0.409283392071688, 73.1105647078108, 155.979427915745, 16.7492555255034, 7.39816408491107, 3980.37863016693, 88.6905718110537, 0, 9292.04606179821, 1199.54547441467, 46.8641368193864, 4.81061661612436, 1243.61555063793, 305.722345162965, 0.319591290331394, 0.0951561347430538, 1.56041854492801, 
40, eco3, 41420, 2867.75630130372, 225.775784645099, 2170.18679381941, 0.00808788025108643, 0.0896668276195075, 0.000386286817962337, 3.69792370835345, 9.95704973442781, 219.146957991309, 1402.21861419604, 13.5287542250121, 0.61040560115886, 102.616948334138, 101.012095605987, 6.73254466441333, 60.5422018348624, 62.0578223080637, 0.867093191694833, 60.2093191694833, 87.8238773539353, 4.02605021728634, 5.43355866731048, 4622.93408981169, 55.0154514727185, 0, 12541.6031385804, 937.744205697731, 25.4809512312892, 1.10456301303718, 1112.60917431193, 170.067938194109, 0.50584258812168, 0.195557701593433, 0.818372766779334, 
40, eco4, 45644, 5268.51432827973, 560.299382175094, 2603.89630619578, 0.11182192621155, 0.443979493471212, 0.0504776093243362, 7.80422399439138, 19.7476119533783, 559.485781263693, 1864.83318727544, 30.110967487512, 3.24699851020945, 149.839606520025, 53.3355315046885, 4.71799141179564, 39.302975199369, 45.2823372184734, 4.65195863640347, 94.673757777583, 39.0960695819823, 1.47574708614495, 10.2410393479975, 4277.20911839453, 56.745201998072, 0, 11408.2530891245, 543.076833756901, 31.7683813863816, 1.31456489352379, 1037.84396634826, 91.190298834458, 0.899263868197353, 0.517439312943651, 1.5025852247831, 
40, eco5, 41067, 9533.86748484184, 1016.30391798768, 2803.61022231962, 0.0289526870723452, 0.158643192831227, 0.00547885163269779, 9.26408064869603, 23.0124430808191, 1536.37852777169, 2130.25068790026, 51.5656853434631, 6.76141427423479, 155.804855480069, 20.0031899091728, 0.893223269291645, 16.7556432171817, 34.9519565587942, 5.92675384128376, 131.01775147929, 14.2500060876129, 0.395597438332481, 10.9206662283585, 2835.9305768622, 58.5936396620157, 0, 4480.3464095259, 192.407188253342, 34.6120242530499, 2.19826137774856, 858.329972970999, 66.8495872598437, 0.728955122117515, 0.839579224194609, 1.36662040080844, 
40, eco6, 62055, 10216.0438804287, 5745.30912899847, 1032.36786721457, 0, 0.012440576907582, 0, 21.968914672468, 85.1584400934655, 3471.92999758279, 986.428716461204, 164.366030134558, 5.01290790427846, 209.867246797196, 5.56831842720168, 0.254661187656112, 4.0510031423737, 9.19714769156394, 5.08096043832084, 189.608379663202, 3.81492224639433, 0.11190073322053, 7.45441946660221, 397.872065103537, 30.3230037869632, 0, 373.817484489566, 51.2232857948594, 11.6151961969221, 1.73094835226815, 217.793521875755, 49.3449037144469, 0.121086133268874, 0.395842397872855, 0.198082346305697, 
40, eco7, 34375, 7136.69858909091, 9752.11162181818, 331.126952727273, 0.00194909090909091, 0, 0, 51.3192436363636, 389.734574545455, 3610.51668363636, 538.384116363636, 402.880407272727, 2.53899636363636, 431.447796363636, 2.00125090909091, 0.149469090909091, 2.57698909090909, 7.89704727272727, 6.62978909090909, 278.092829090909, 0.535534545454545, 0.0646981818181818, 4.64264727272727, 178.139461818182, 21.9384436363636, 0, 181.901643636364, 25.4237381818182, 5.34964363636364, 1.36968727272727, 98.6472727272727, 26.0770618181818, 0.00837818181818182, 0.0289454545454545, 0.0305454545454545, 
40, eco8, 8287, 4253.92120188247, 8852.75696874623, 225.580185833233, 0, 0.0288403523591167, 0, 83.823941112586, 569.428623144684, 3395.90648002896, 288.837456256788, 1157.26704476892, 1.55146615180403, 1012.54591528901, 0.530831422710269, 0.101725594304332, 1.80342705442259, 4.37166646554845, 2.84626523470496, 488.860263062628, 0.642452033305177, 0.0299263907324725, 2.93471702666828, 75.5625678773983, 24.4564981296006, 0, 206.099915530349, 13.7079763484976, 1.73548932062266, 0.38976710510438, 47.2935923735972, 10.8255098346808, 0.0216000965367443, 0, 0, 
